Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1394145,Iridaceae,Iris,Iris missouriensis,35.926517,-106.707883,2524,2002,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394145,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116213
1394167,Iridaceae,Iris,Iris missouriensis,36.027267,-106.846917,2859,2002,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394167,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116198
1394300,Iridaceae,Iris,Iris missouriensis,35.952483,-106.863867,2589,2002,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394300,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116212
1394589,Iridaceae,Iris,Iris missouriensis,35.9949,-106.878383,2465,2002,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394589,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116197
1394666,Iridaceae,Iris,Iris missouriensis,36.1939,-106.8436,2488,2002,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394666,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116210
1394741,Iridaceae,Iris,Iris missouriensis,35.81405,-106.560333,2644,2002,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394741,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116209
1394819,Iridaceae,Iris,Iris missouriensis,35.770033,-106.5115,2592,2002,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394819,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117276
1394933,Iridaceae,Iris,Iris missouriensis,35.898967,-106.399267,2969,2002,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394933,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117297
1395004,Iridaceae,Iris,Iris missouriensis,35.93195,-106.79215,2439,2002,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395004,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117298
1395023,Iridaceae,Iris,Iris missouriensis,35.996983,-106.6983,2716,2002,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395023,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117299
1395128,Iridaceae,Iris,Iris missouriensis,35.9341,-106.8361,2735,2002,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395128,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117300
1395243,Iridaceae,Iris,Iris missouriensis,36.115083,-106.745667,2761,2002,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395243,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117301
1395305,Iridaceae,Iris,Iris missouriensis,36.039083,-106.8466,2890,2002,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395305,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117302
1395438,Iridaceae,Iris,Iris missouriensis,36.042133,-106.792433,2910,2002,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395438,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117305
1395601,Iridaceae,Iris,Iris missouriensis,35.84425,-106.780983,2287,2002,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395601,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117304
1395777,Iridaceae,Iris,Iris missouriensis,35.827633,-106.5875,2481,2002,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395777,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117303
1396556,Iridaceae,Iris,Iris missouriensis,35.941667,-106.76,2557,2002,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1396556,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117306
1396945,Iridaceae,Iris,Iris missouriensis,35.9217,-106.9007,2230,2003,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1396945,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117294
1397479,Iridaceae,Iris,Iris missouriensis,35.547,-105.51,2530,2003,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397479,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116214
1397966,Iridaceae,Iris,Iris missouriensis,36.24,-106.728,2689,2003,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397966,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117293
1398045,Iridaceae,Iris,Iris missouriensis,36.312,-106.734,2506,2003,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398045,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117292
1398129,Iridaceae,Iris,Iris missouriensis,36.267,-106.775,2558,2003,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398129,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117291
1398542,Iridaceae,Iris,Iris missouriensis,35.766,-106.542,2767,2003,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398542,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117290
1398813,Iridaceae,Iris,Iris missouriensis,35.736,-105.523,2895,2003,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398813,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117289
1399385,Iridaceae,Iris,Iris missouriensis,36.072,-106.628,2448,2003,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399385,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117288
1399534,Iridaceae,Iris,Iris missouriensis,35.656,-105.77,2670,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399534,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117287
1399591,Iridaceae,Iris,Iris missouriensis,35.817,-105.689,2875,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399591,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117286
1399662,Iridaceae,Iris,Iris missouriensis,35.838,-105.637,2759,2003,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399662,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117285
1399756,Iridaceae,Iris,Iris missouriensis,35.78,-105.558,3393,2003,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399756,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117284
1399858,Iridaceae,Iris,Iris missouriensis,35.76,-105.523,3125,2003,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399858,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117283
1400287,Iridaceae,Iris,Iris missouriensis,35.889,-105.71,3093,2003,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400287,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117282
1401058,Iridaceae,Iris,Iris missouriensis,35.87,-105.5778,2912,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401058,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117281
1401222,Iridaceae,Iris,Iris missouriensis,35.8564,-105.603,2938,2003,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401222,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117273
1401326,Iridaceae,Iris,Iris missouriensis,35.8279,-105.6379,2701,2003,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401326,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117272
1401646,Iridaceae,Iris,Iris missouriensis,35.8042,-105.4632,2909,2003,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401646,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117275
1402044,Iridaceae,Iris,Iris missouriensis,36.0262,-105.4582,2977,2003,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1402044,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117274
1403514,Iridaceae,Iris,Iris missouriensis,35.9377,-105.5568,3296,2004,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1403514,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117266
1404001,Iridaceae,Iris,Iris missouriensis,35.817,-106.831,2564,2004,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1404001,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0117267
1405730,Iridaceae,Iris,Iris missouriensis,41.2392,-105.3168,2420,1970,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1405730,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0067430
1407142,Iridaceae,Iris,Iris missouriensis,41.2679,-106.1382,2413,1895,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1407142,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146790
1407431,Iridaceae,Iris,Iris missouriensis,41.2679,-105.4123,2569,1896,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1407431,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146789
1407739,Iridaceae,Iris,Iris missouriensis,41.72,-106.011,2105,1914,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1407739,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146823
1409557,Iridaceae,Iris,Iris missouriensis,41.0099,-105.7553,2303,1900,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1409557,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146786
1411329,Iridaceae,Iris,Iris missouriensis,41.1818,-105.5842,2230,1941,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1411329,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146820
1412031,Iridaceae,Iris,Iris missouriensis,41.0537,-105.5427,2393,1985,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1412031,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146807
1412915,Iridaceae,Iris,Iris missouriensis,41.2971,-106.1373,2444,1960,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1412915,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146798
1412985,Iridaceae,Iris,Iris missouriensis,42.4334,-108.5451,2251,1992,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1412985,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146834
1413339,Iridaceae,Iris,Iris missouriensis,41.9811,-105.4954,2299,1975,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1413339,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146760
1414185,Iridaceae,Iris,Iris missouriensis,42.511,-105.8019,2269,1981,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1414185,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146808
1414385,Iridaceae,Iris,Iris missouriensis,43.6484,-109.0226,2710,1979,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1414385,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146828
1417075,Iridaceae,Iris,Iris missouriensis,42.0012,-108.8683,2270,1901,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1417075,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146819
1417739,Iridaceae,Iris,Iris missouriensis,44.4645,-109.2446,1744,1989,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1417739,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0034403
1419996,Iridaceae,Iris,Iris missouriensis,43.8655,-108.9228,2159,1993,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1419996,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0034401
1420137,Iridaceae,Iris,Iris missouriensis,44.4473,-109.5026,1926,1981,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1420137,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0034397
1421448,Iridaceae,Iris,Iris missouriensis,44.2773,-109.1865,2582,1983,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1421448,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0034398
1425139,Iridaceae,Iris,Iris missouriensis,42.3835,-106.2083,2199,1978,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1425139,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146761
1426665,Iridaceae,Iris,Iris missouriensis,41.2249,-105.6033,2210,1902,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1426665,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146815
1426829,Iridaceae,Iris,Iris missouriensis,42.4334,-108.5451,2251,1992,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1426829,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146837
1427704,Iridaceae,Iris,Iris missouriensis,44.4618,-109.7241,1985,1993,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1427704,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0034400
1428887,Iridaceae,Iris,Iris missouriensis,42.4334,-108.5451,2251,1946,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1428887,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146836
1429023,Iridaceae,Iris,Iris missouriensis,43.8655,-108.941,2194,1967,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1429023,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146827
1431334,Iridaceae,Iris,Iris missouriensis,41.2823,-105.3741,2491,1964,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1431334,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146796
1432152,Iridaceae,Iris,Iris missouriensis,44.4618,-109.7241,1985,1993,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1432152,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0034413
1432936,Iridaceae,Iris,Iris missouriensis,42.4334,-108.5451,2251,1992,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1432936,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146831
1433740,Iridaceae,Iris,Iris missouriensis,41.311,-105.5842,2191,1901,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1433740,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146822
1433781,Iridaceae,Iris,Iris missouriensis,42.4334,-108.5451,2251,1992,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1433781,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146833
1433785,Iridaceae,Iris,Iris missouriensis,41.1962,-105.3168,2402,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1433785,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146838
1435628,Iridaceae,Iris,Iris missouriensis,44.7958,-107.9972,1695,1936,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1435628,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146824
1436205,Iridaceae,Iris,Iris missouriensis,41.2823,-105.3741,2491,1964,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1436205,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146799
1436938,Iridaceae,Iris,Iris missouriensis,42.1259,-105.1946,1484,1991,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1436938,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146817
1437052,Iridaceae,Iris,Iris missouriensis,41.647,-105.1236,1836,1991,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1437052,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146816
1437640,Iridaceae,Iris,Iris missouriensis,42.5415,-110.117,2085,1932,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1437640,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146750
1438794,Iridaceae,Iris,Iris missouriensis,42.2284,-110.1992,2020,1961,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1438794,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146767
1439115,Iridaceae,Iris,Iris missouriensis,41.0099,-105.7553,2303,1973,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1439115,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146795
1439151,Iridaceae,Iris,Iris missouriensis,35.864472,-106.518889,2748,2001,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1439151,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072818
1439238,Iridaceae,Iris,Iris missouriensis,41.9864,-108.9649,2430,1973,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1439238,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146794
1439987,Iridaceae,Iris,Iris missouriensis,41.165,-109.9524,2386,1979,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1439987,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146762
1440071,Iridaceae,Iris,Iris missouriensis,41.3659,-110.2871,1990,1938,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1440071,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146839
1440334,Iridaceae,Iris,Iris missouriensis,35.8513,-106.4482,2827,2001,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1440334,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072817
1440549,Iridaceae,Iris,Iris missouriensis,35.854167,-106.495833,2606,2001,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1440549,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072816
1440912,Iridaceae,Iris,Iris missouriensis,42.2576,-108.837,2340,1985,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1440912,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146759
1441121,Iridaceae,Iris,Iris missouriensis,35.891972,-106.489472,2660,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1441121,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072815
1441337,Iridaceae,Iris,Iris missouriensis,42.4124,-107.9799,2254,1986,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1441337,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146825
1441844,Iridaceae,Iris,Iris missouriensis,35.9,-106.458889,2869,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1441844,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072814
1443324,Iridaceae,Iris,Iris missouriensis,42.4566,-105.3351,1879,1987,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1443324,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146810
1443831,Iridaceae,Iris,Iris missouriensis,35.946167,-106.511056,2781,2001,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1443831,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072813
1443921,Iridaceae,Iris,Iris missouriensis,42.2262,-105.2533,1711,1994,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1443921,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146811
1445108,Iridaceae,Iris,Iris missouriensis,36.008,-106.4571,3071,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1445108,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072830
1445596,Iridaceae,Iris,Iris missouriensis,36.033333,-106.508333,2860,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1445596,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072829
