coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
28885938,Rudbeckia_occidentalis,9399159,329981,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885938.jpg,0,0,2,FALSE,1,2,A21S5WXCFUZQ3F,19418,9.12,2024/4/17,16:53:43,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
16882759,Rudbeckia_occidentalis,9399281,329971,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882759.jpg,3,0,0,FALSE,1,3,A21S5WXCFUZQ3F,19418,16.1,2024/4/17,16:54:03,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
28885938,Rudbeckia_occidentalis,9399388,329981,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885938.jpg,0,0,2,TRUE,1,4,A21S5WXCFUZQ3F,19418,14.75,2024/4/17,16:54:19,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
19803053,Rudbeckia_occidentalis,9399449,329972,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.19803053.jpg,0,0,1,FALSE,1,5,A21S5WXCFUZQ3F,19418,8.47,2024/4/17,16:54:31,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
8629453,Rudbeckia_occidentalis,9399577,329968,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.8629453.jpg,2,0,0,FALSE,1,6,A21S5WXCFUZQ3F,19418,20.48,2024/4/17,16:54:56,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
6067197,Rudbeckia_occidentalis,9399634,329966,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.6067197.jpg,0,0,2,FALSE,1,7,A21S5WXCFUZQ3F,19418,5.47,2024/4/17,16:55:04,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
28885935,Rudbeckia_occidentalis,9399718,329980,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.28885935.jpg,0,0,3,FALSE,1,8,A21S5WXCFUZQ3F,19418,7.19,2024/4/17,16:55:15,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
6556920,Rudbeckia_occidentalis,9399778,329967,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.6556920.jpg,3,0,0,FALSE,1,9,A21S5WXCFUZQ3F,19418,8.96,2024/4/17,16:55:27,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
16882757,Rudbeckia_occidentalis,9399930,329970,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882757.jpg,0,0,1,FALSE,1,10,A21S5WXCFUZQ3F,19418,19.51,2024/4/17,16:55:51,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1190897,Rudbeckia_occidentalis,9399938,329847,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190897.jpg,0,1,0,FALSE,4,3,A3L1IIBIKBL107,19704,1841.67,2024/4/17,16:55:52,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1271396,Rudbeckia_occidentalis,9400009,329855,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1271396.jpg,0,1,0,FALSE,4,4,A3L1IIBIKBL107,19704,6.78,2024/4/17,16:56:03,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1232432,Rudbeckia_occidentalis,9400066,329851,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1232432.jpg,0,1,0,FALSE,4,5,A3L1IIBIKBL107,19704,6.33,2024/4/17,16:56:12,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1233146,Rudbeckia_occidentalis,9400105,329852,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1233146.jpg,0,1,0,TRUE,4,6,A3L1IIBIKBL107,19704,5.19,2024/4/17,16:56:19,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1230830,Rudbeckia_occidentalis,9400198,329849,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230830.jpg,0,1,0,FALSE,4,7,A3L1IIBIKBL107,19704,16.95,2024/4/17,16:56:39,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1230452,Rudbeckia_occidentalis,9400322,329848,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230452.jpg,0,1,0,FALSE,4,8,A3L1IIBIKBL107,19704,13.82,2024/4/17,16:56:57,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4781190,Rudbeckia_occidentalis,9400332,329962,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4781190.jpg,0,1,0,FALSE,2,1,A21S5WXCFUZQ3F,19418,57.1,2024/4/17,16:56:58,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4732836,Rudbeckia_occidentalis,9400436,329960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4732836.jpg,0,0,4,FALSE,2,2,A21S5WXCFUZQ3F,19418,10.06,2024/4/17,16:57:12,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1269978,Rudbeckia_occidentalis,9400447,329853,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1269978.jpg,0,1,0,FALSE,4,9,A3L1IIBIKBL107,19704,12.84,2024/4/17,16:57:13,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4781691,Rudbeckia_occidentalis,9400494,329963,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4781691.jpg,0,0,1,FALSE,2,3,A21S5WXCFUZQ3F,19418,8.34,2024/4/17,16:57:24,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1231107,Rudbeckia_occidentalis,9400505,329850,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1231107.jpg,0,1,0,FALSE,4,10,A3L1IIBIKBL107,19704,8.42,2024/4/17,16:57:25,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4783582,Rudbeckia_occidentalis,9400566,329964,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4783582.jpg,0,1,0,FALSE,2,4,A21S5WXCFUZQ3F,19418,9.18,2024/4/17,16:57:36,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4704283,Rudbeckia_occidentalis,9400684,329959,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4704283.jpg,0,0,2,FALSE,2,5,A21S5WXCFUZQ3F,19418,16.46,2024/4/17,16:57:56,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4698944,Rudbeckia_occidentalis,9400739,329942,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698944.jpg,0,1,0,FALSE,5,1,A3L1IIBIKBL107,19704,22.31,2024/4/17,16:58:03,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4704086,Rudbeckia_occidentalis,9400777,329958,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4704086.jpg,0,0,3,FALSE,2,6,A21S5WXCFUZQ3F,19418,8.13,2024/4/17,16:58:08,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4694338,Rudbeckia_occidentalis,9400808,329937,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4694338.jpg,0,1,0,FALSE,5,2,A3L1IIBIKBL107,19704,5.89,2024/4/17,16:58:13,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4697748,Rudbeckia_occidentalis,9400878,329938,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4697748.jpg,0,1,0,FALSE,5,3,A3L1IIBIKBL107,19704,7.16,2024/4/17,16:58:24,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4704283,Rudbeckia_occidentalis,9400875,329959,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4704283.jpg,0,0,1,TRUE,2,7,A21S5WXCFUZQ3F,19418,13.92,2024/4/17,16:58:23,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
5758036,Rudbeckia_occidentalis,9400964,329965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.5758036.jpg,0,0,5,FALSE,2,8,A21S5WXCFUZQ3F,19418,10.23,2024/4/17,16:58:37,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4698455,Rudbeckia_occidentalis,9400971,329939,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698455.jpg,0,1,0,FALSE,5,4,A3L1IIBIKBL107,19704,10.78,2024/4/17,16:58:38,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4698624,Rudbeckia_occidentalis,9401058,329940,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698624.jpg,0,2,0,FALSE,5,5,A3L1IIBIKBL107,19704,8.19,2024/4/17,16:58:50,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4762404,Rudbeckia_occidentalis,9401042,329961,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4762404.jpg,0,0,2,FALSE,2,9,A21S5WXCFUZQ3F,19418,7.1,2024/4/17,16:58:48,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4698944,Rudbeckia_occidentalis,9401111,329942,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698944.jpg,0,1,0,TRUE,5,6,A3L1IIBIKBL107,19704,7.5,2024/4/17,16:58:59,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4699216,Rudbeckia_occidentalis,9401194,329944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699216.jpg,0,1,0,FALSE,5,7,A3L1IIBIKBL107,19704,7.83,2024/4/17,16:59:10,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4703800,Rudbeckia_occidentalis,9401230,329957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703800.jpg,0,0,2,FALSE,2,10,A21S5WXCFUZQ3F,19418,23.22,2024/4/17,16:59:14,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4699178,Rudbeckia_occidentalis,9401255,329943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699178.jpg,0,1,0,FALSE,5,8,A3L1IIBIKBL107,19704,5.33,2024/4/17,16:59:19,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4699771,Rudbeckia_occidentalis,9401334,329945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699771.jpg,0,1,0,FALSE,5,9,A3L1IIBIKBL107,19704,9.06,2024/4/17,16:59:32,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
4698835,Rudbeckia_occidentalis,9401815,329941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698835.jpg,0,1,0,FALSE,5,10,A3L1IIBIKBL107,19704,70.45,2024/4/17,17:00:45,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1616031,Rudbeckia_occidentalis,9401957,329915,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1616031.jpg,0,1,0,FALSE,6,1,A3L1IIBIKBL107,19704,6.09,2024/4/17,17:01:06,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1615034,Rudbeckia_occidentalis,9402132,329912,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615034.jpg,0,1,0,FALSE,6,2,A3L1IIBIKBL107,19704,22.24,2024/4/17,17:01:32,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1615581,Rudbeckia_occidentalis,9402489,329914,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615581.jpg,0,1,0,FALSE,6,3,A3L1IIBIKBL107,19704,52.14,2024/4/17,17:02:28,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1614966,Rudbeckia_occidentalis,9402558,329911,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614966.jpg,0,1,0,FALSE,6,4,A3L1IIBIKBL107,19704,6.56,2024/4/17,17:02:38,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1616031,Rudbeckia_occidentalis,9402654,329915,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1616031.jpg,0,1,0,TRUE,6,5,A3L1IIBIKBL107,19704,14.55,2024/4/17,17:02:54,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1622020,Rudbeckia_occidentalis,9402722,329918,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1622020.jpg,0,1,0,FALSE,6,6,A3L1IIBIKBL107,19704,7.76,2024/4/17,17:03:05,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1614634,Rudbeckia_occidentalis,9402820,329910,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614634.jpg,0,1,0,FALSE,6,7,A3L1IIBIKBL107,19704,8.03,2024/4/17,17:03:18,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1615100,Rudbeckia_occidentalis,9402912,329913,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615100.jpg,0,1,0,FALSE,6,8,A3L1IIBIKBL107,19704,9.31,2024/4/17,17:03:31,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1621909,Rudbeckia_occidentalis,9403004,329917,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1621909.jpg,0,1,0,FALSE,6,9,A3L1IIBIKBL107,19704,9.72,2024/4/17,17:03:44,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1621526,Rudbeckia_occidentalis,9403085,329916,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1621526.jpg,0,1,0,FALSE,6,10,A3L1IIBIKBL107,19704,8.64,2024/4/17,17:03:56,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
3039280,Rudbeckia_occidentalis,,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,0,0,3,FALSE,1,1,A1BATPWXTVD12L,23255,0,,,,FALSE
1610495,Rudbeckia_occidentalis,9421797,329903,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610495.jpg,0,0,3,FALSE,1,1,A2TW985PTHOP3A,19679,34.95,2024/4/17,18:09:32,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1610560,Rudbeckia_occidentalis,9422143,329904,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610560.jpg,0,0,2,FALSE,1,2,A2TW985PTHOP3A,19679,66.38,2024/4/17,18:10:41,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1613591,Rudbeckia_occidentalis,9422202,329907,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1613591.jpg,0,0,1,FALSE,1,3,A2TW985PTHOP3A,19679,12.71,2024/4/17,18:10:57,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1614360,Rudbeckia_occidentalis,9422255,329909,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614360.jpg,0,0,1,FALSE,1,4,A2TW985PTHOP3A,19679,9.01,2024/4/17,18:11:09,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1612769,Rudbeckia_occidentalis,9422296,329905,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1612769.jpg,0,0,2,FALSE,1,5,A2TW985PTHOP3A,19679,7.69,2024/4/17,18:11:19,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1614234,Rudbeckia_occidentalis,9422359,329908,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614234.jpg,1,0,0,FALSE,1,6,A2TW985PTHOP3A,19679,9.52,2024/4/17,18:11:31,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1676603,Rudbeckia_occidentalis,9422397,329919,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1676603.jpg,0,0,1,FALSE,1,7,A2TW985PTHOP3A,19679,7.87,2024/4/17,18:11:41,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1678471,Rudbeckia_occidentalis,9422458,329920,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1678471.jpg,0,0,1,FALSE,1,8,A2TW985PTHOP3A,19679,10.35,2024/4/17,18:11:54,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1613159,Rudbeckia_occidentalis,9422561,329906,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1613159.jpg,0,0,2,FALSE,1,9,A2TW985PTHOP3A,19679,24.81,2024/4/17,18:12:21,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1610560,Rudbeckia_occidentalis,9422615,329904,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610560.jpg,0,0,2,TRUE,1,10,A2TW985PTHOP3A,19679,11.04,2024/4/17,18:12:34,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606150,Rudbeckia_occidentalis,9425550,329886,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606150.jpg,0,0,4,FALSE,2,1,A2TW985PTHOP3A,19679,8.85,2024/4/17,18:21:48,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606063,Rudbeckia_occidentalis,9425886,329885,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606063.jpg,1,0,1,FALSE,2,2,A2TW985PTHOP3A,19679,10.56,2024/4/17,18:22:37,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607148,Rudbeckia_occidentalis,9425339,329891,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607148.jpg,8,0,0,FALSE,2,3,A2TW985PTHOP3A,19679,24.8,2024/4/17,18:21:20,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1610244,Rudbeckia_occidentalis,9423365,329902,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1610244.jpg,0,0,1,FALSE,1,1,A3KAJ085J9OR0Z,21129,24.91,2024/4/17,18:15:01,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606547,Rudbeckia_occidentalis,9425710,329890,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606547.jpg,1,0,3,FALSE,2,4,A2TW985PTHOP3A,19679,5.72,2024/4/17,18:22:09,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606339,Rudbeckia_occidentalis,9426107,329889,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606339.jpg,4,0,0,FALSE,2,5,A2TW985PTHOP3A,19679,5.21,2024/4/17,18:23:07,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607464,Rudbeckia_occidentalis,9425662,329893,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607464.jpg,5,0,3,FALSE,2,6,A2TW985PTHOP3A,19679,12.96,2024/4/17,18:22:02,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607566,Rudbeckia_occidentalis,9423687,329894,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607566.jpg,1,0,2,FALSE,1,2,A3KAJ085J9OR0Z,21129,48.48,2024/4/17,18:15:51,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1608466,Rudbeckia_occidentalis,9423866,329901,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1608466.jpg,0,0,5,FALSE,1,3,A3KAJ085J9OR0Z,21129,39.74,2024/4/17,18:16:35,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1608331,Rudbeckia_occidentalis,9423951,329899,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1608331.jpg,0,0,4,FALSE,1,4,A3KAJ085J9OR0Z,21129,20.29,2024/4/17,18:16:58,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607981,Rudbeckia_occidentalis,9424028,329897,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607981.jpg,0,0,4,FALSE,1,5,A3KAJ085J9OR0Z,21129,14.65,2024/4/17,18:17:14,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607909,Rudbeckia_occidentalis,9424137,329896,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607909.jpg,0,0,4,FALSE,1,6,A3KAJ085J9OR0Z,21129,23.93,2024/4/17,18:17:40,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1608359,Rudbeckia_occidentalis,9424189,329900,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1608359.jpg,0,0,4,FALSE,1,7,A3KAJ085J9OR0Z,21129,10.04,2024/4/17,18:17:51,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1608288,Rudbeckia_occidentalis,9424293,329898,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1608288.jpg,0,0,4,FALSE,1,8,A3KAJ085J9OR0Z,21129,15.72,2024/4/17,18:18:09,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607779,Rudbeckia_occidentalis,9424366,329895,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607779.jpg,0,0,4,FALSE,1,9,A3KAJ085J9OR0Z,21129,13.27,2024/4/17,18:18:24,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607909,Rudbeckia_occidentalis,9424484,329896,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607909.jpg,0,0,4,TRUE,1,10,A3KAJ085J9OR0Z,21129,25.83,2024/4/17,18:18:51,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606192,Rudbeckia_occidentalis,9425468,329887,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606192.jpg,0,0,2,FALSE,1,2,A2TW985PTHOP3A,19679,13.38,2024/4/17,18:21:36,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606192,Rudbeckia_occidentalis,9425788,329887,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606192.jpg,0,0,2,TRUE,1,6,A2TW985PTHOP3A,19679,8.6,2024/4/17,18:22:24,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607285,Rudbeckia_occidentalis,9425964,329892,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607285.jpg,2,0,2,FALSE,1,8,A2TW985PTHOP3A,19679,9.29,2024/4/17,18:22:50,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606212,Rudbeckia_occidentalis,9426053,329888,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606212.jpg,0,0,2,FALSE,1,9,A2TW985PTHOP3A,19679,7.96,2024/4/17,18:23:00,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1605667,Rudbeckia_occidentalis,9430029,329882,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1605667.jpg,0,0,1,FALSE,1,1,A2XRNJXCY19W4U,20704,18.01,2024/4/17,18:35:05,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1566466,Rudbeckia_occidentalis,9430165,329877,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1566466.jpg,0,0,2,FALSE,1,2,A2XRNJXCY19W4U,20704,24.09,2024/4/17,18:35:36,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1567223,Rudbeckia_occidentalis,9430206,329879,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1567223.jpg,0,0,2,FALSE,1,3,A2XRNJXCY19W4U,20704,7.1,2024/4/17,18:35:44,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1567132,Rudbeckia_occidentalis,9430280,329878,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1567132.jpg,0,0,2,FALSE,1,4,A2XRNJXCY19W4U,20704,10.15,2024/4/17,18:35:57,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
