coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rudbeckia_occidentalis,9378165,329951,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4702894.jpg,0,1,0,False,4,10,A3L1IIBIKBL107,19704,5.08,2024-04-17,15:58:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9378121,329951,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4702894.jpg,A3L1IIBIKBL107,19704,False,788,341,flower,2024-04-17,15:57:54,False
N.A,Rudbeckia_occidentalis,9378429,329930,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3056016.jpg,0,1,0,False,5,1,A3L1IIBIKBL107,19704,8.74,2024-04-17,15:58:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9378354,329930,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3056016.jpg,A3L1IIBIKBL107,19704,False,808,481,flower,2024-04-17,15:58:22,False
N.A,Rudbeckia_occidentalis,9378561,329936,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3891203.jpg,0,1,0,False,5,2,A3L1IIBIKBL107,19704,6.49,2024-04-17,15:58:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9378492,329936,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3891203.jpg,A3L1IIBIKBL107,19704,False,580,325,flower,2024-04-17,15:58:38,False
N.A,Rudbeckia_occidentalis,9378616,329928,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3046994.jpg,0,1,0,False,5,3,A3L1IIBIKBL107,19704,7.59,2024-04-17,15:59:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9378596,329928,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3046994.jpg,A3L1IIBIKBL107,19704,False,970,462,flower,2024-04-17,15:59:18,False
N.A,Rudbeckia_occidentalis,9378688,329932,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3388404.jpg,0,1,0,False,5,4,A3L1IIBIKBL107,19704,17.19,2024-04-17,15:59:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9378686,329932,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3388404.jpg,A3L1IIBIKBL107,19704,False,1020,368,flower,2024-04-17,15:59:43,False
N.A,Rudbeckia_occidentalis,9378745,329931,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3230029.jpg,0,1,0,False,5,5,A3L1IIBIKBL107,19704,13.89,2024-04-17,16:00:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9378703,329931,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3230029.jpg,A3L1IIBIKBL107,19704,False,969,407,flower,2024-04-17,15:59:47,False
N.A,Rudbeckia_occidentalis,9378824,329935,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3887355.jpg,0,1,0,False,5,6,A3L1IIBIKBL107,19704,5.05,2024-04-17,16:00:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9378818,329935,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3887355.jpg,A3L1IIBIKBL107,19704,False,1020,325,flower,2024-04-17,16:00:11,False
N.A,Rudbeckia_occidentalis,9378866,329936,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3891203.jpg,0,1,0,True,5,7,A3L1IIBIKBL107,19704,9.24,2024-04-17,16:00:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_occidentalis,9378831,329936,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3891203.jpg,A3L1IIBIKBL107,19704,True,863,309,flower,2024-04-17,16:00:15,False
N.A,Rudbeckia_occidentalis,9379012,329934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3886531.jpg,0,1,0,False,5,8,A3L1IIBIKBL107,19704,22.14,2024-04-17,16:00:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9378891,329934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3886531.jpg,A3L1IIBIKBL107,19704,False,1040,337,flower,2024-04-17,16:00:28,False
N.A,Rudbeckia_occidentalis,9379077,329933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3525928.jpg,0,1,0,False,5,9,A3L1IIBIKBL107,19704,7.28,2024-04-17,16:01:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9379067,329933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3525928.jpg,A3L1IIBIKBL107,19704,False,921,472,flower,2024-04-17,16:00:59,False
N.A,Rudbeckia_occidentalis,9380253,329942,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698944.jpg,0,0,4,False,1,8,A2PGQGJQFV577S,21822,13.95,2024-04-17,16:04:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9379095,329942,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698944.jpg,A2PGQGJQFV577S,21822,False,1100,366,fruit,2024-04-17,16:01:03,False
,N.A.,Rudbeckia_occidentalis,9379098,329942,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698944.jpg,A2PGQGJQFV577S,21822,False,921,339,fruit,2024-04-17,16:01:04,False
,N.A.,Rudbeckia_occidentalis,9380245,329942,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698944.jpg,A2PGQGJQFV577S,21822,False,1100,354,fruit,2024-04-17,16:04:30,False
,N.A.,Rudbeckia_occidentalis,9380249,329942,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698944.jpg,A2PGQGJQFV577S,21822,False,930,348,fruit,2024-04-17,16:04:31,False
N.A,Rudbeckia_occidentalis,9379126,329929,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3050646.jpg,0,1,0,False,5,10,A3L1IIBIKBL107,19704,5.22,2024-04-17,16:01:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9379121,329929,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3050646.jpg,A3L1IIBIKBL107,19704,False,629,378,flower,2024-04-17,16:01:08,False
N.A,Rudbeckia_occidentalis,9380903,329921,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1711048.jpg,0,2,0,False,6,2,A3L1IIBIKBL107,19704,9.44,2024-04-17,16:06:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9379239,329921,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1711048.jpg,A3L1IIBIKBL107,19704,False,698,299,flower,2024-04-17,16:01:31,False
,N.A.,Rudbeckia_occidentalis,9380862,329921,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1711048.jpg,A3L1IIBIKBL107,19704,False,907,367,flower,2024-04-17,16:06:02,False
N.A,Rudbeckia_occidentalis,9380644,329938,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4697748.jpg,2,0,0,False,1,1,A2PGQGJQFV577S,21822,7.72,2024-04-17,16:05:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9379602,329938,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4697748.jpg,A2PGQGJQFV577S,21822,False,1128,820,bud,2024-04-17,16:02:34,False
,N.A.,Rudbeckia_occidentalis,9380638,329938,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4697748.jpg,A2PGQGJQFV577S,21822,False,1110,824,bud,2024-04-17,16:05:31,False
N.A,Rudbeckia_occidentalis,9379922,329943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699178.jpg,0,0,2,False,1,1,A2PGQGJQFV577S,21822,7.66,2024-04-17,16:03:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9379912,329943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699178.jpg,A2PGQGJQFV577S,21822,False,568,138,fruit,2024-04-17,16:03:24,False
,N.A.,Rudbeckia_occidentalis,9379918,329943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699178.jpg,A2PGQGJQFV577S,21822,False,549,203,fruit,2024-04-17,16:03:24,False
N.A,Rudbeckia_occidentalis,9380021,329940,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698624.jpg,0,0,1,False,1,2,A2PGQGJQFV577S,21822,8.86,2024-04-17,16:03:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9380013,329940,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698624.jpg,A2PGQGJQFV577S,21822,False,1101.3333333333333,468,fruit,2024-04-17,16:03:36,False
N.A,Rudbeckia_occidentalis,9380102,329937,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4694338.jpg,0,0,1,False,1,3,A2PGQGJQFV577S,21822,8.96,2024-04-17,16:03:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9380068,329937,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4694338.jpg,A2PGQGJQFV577S,21822,False,62.666666666666664,261.3333333333333,fruit,2024-04-17,16:03:46,False
N.A,Rudbeckia_occidentalis,9380966,329923,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1713902.jpg,0,2,0,False,1,4,A3L1IIBIKBL107,19704,5.13,2024-04-17,16:06:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9380072,329923,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1713902.jpg,A3L1IIBIKBL107,19704,False,912,172,flower,2024-04-17,16:03:50,False
,N.A.,Rudbeckia_occidentalis,9380972,329923,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1713902.jpg,A3L1IIBIKBL107,19704,False,932,159,flower,2024-04-17,16:06:16,False
N.A,Rudbeckia_occidentalis,9380298,329941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698835.jpg,0,0,2,False,1,5,A2PGQGJQFV577S,21822,5.77,2024-04-17,16:04:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9380285,329941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698835.jpg,A2PGQGJQFV577S,21822,False,1240,505,fruit,2024-04-17,16:04:37,False
,N.A.,Rudbeckia_occidentalis,9380287,329941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698835.jpg,A2PGQGJQFV577S,21822,False,1110,607,fruit,2024-04-17,16:04:37,False
N.A,Rudbeckia_occidentalis,9380357,329945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699771.jpg,0,0,2,False,1,6,A2PGQGJQFV577S,21822,9.54,2024-04-17,16:04:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9380329,329945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699771.jpg,A2PGQGJQFV577S,21822,False,645,286,fruit,2024-04-17,16:04:43,False
,N.A.,Rudbeckia_occidentalis,9380351,329945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699771.jpg,A2PGQGJQFV577S,21822,False,404,964,fruit,2024-04-17,16:04:48,False
N.A,Rudbeckia_occidentalis,9380445,329943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699178.jpg,0,0,2,True,1,7,A2PGQGJQFV577S,21822,15.81,2024-04-17,16:05:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_occidentalis,9380375,329943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699178.jpg,A2PGQGJQFV577S,21822,True,550,225,fruit,2024-04-17,16:04:53,False
N.A.,Rudbeckia_occidentalis,9380378,329943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699178.jpg,A2PGQGJQFV577S,21822,True,561,134,fruit,2024-04-17,16:04:54,False
N.A,Rudbeckia_occidentalis,9380533,329939,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698455.jpg,2,0,0,False,1,8,A2PGQGJQFV577S,21822,7.52,2024-04-17,16:05:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9380500,329939,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698455.jpg,A2PGQGJQFV577S,21822,False,130,489,bud,2024-04-17,16:05:12,False
,N.A.,Rudbeckia_occidentalis,9380506,329939,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4698455.jpg,A2PGQGJQFV577S,21822,False,430,474,bud,2024-04-17,16:05:13,False
N.A,Rudbeckia_occidentalis,9380583,329944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699216.jpg,2,0,0,False,1,9,A2PGQGJQFV577S,21822,5.65,2024-04-17,16:05:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9380572,329944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699216.jpg,A2PGQGJQFV577S,21822,False,1160,231,bud,2024-04-17,16:05:21,False
,N.A.,Rudbeckia_occidentalis,9380576,329944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699216.jpg,A2PGQGJQFV577S,21822,False,1090,351,bud,2024-04-17,16:05:21,False
N.A,Rudbeckia_occidentalis,9380695,329927,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3044335.jpg,0,1,0,False,1,1,A3L1IIBIKBL107,19704,6.12,2024-04-17,16:05:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9380659,329927,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3044335.jpg,A3L1IIBIKBL107,19704,False,520,371,flower,2024-04-17,16:05:36,False
N.A,Rudbeckia_occidentalis,9380794,329919,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1676603.jpg,0,1,0,False,1,2,A3L1IIBIKBL107,19704,6.35,2024-04-17,16:05:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9380768,329919,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1676603.jpg,A3L1IIBIKBL107,19704,False,808,208,flower,2024-04-17,16:05:45,False
N.A,Rudbeckia_occidentalis,9381042,329922,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1712208.jpg,0,1,0,False,1,5,A3L1IIBIKBL107,19704,5.65,2024-04-17,16:06:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9381040,329922,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1712208.jpg,A3L1IIBIKBL107,19704,False,727,275,flower,2024-04-17,16:06:26,False
N.A,Rudbeckia_occidentalis,9381113,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,0,1,0,False,1,6,A3L1IIBIKBL107,19704,9.02,2024-04-17,16:06:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9381077,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,A3L1IIBIKBL107,19704,False,1040,359,flower,2024-04-17,16:06:31,False
N.A,Rudbeckia_occidentalis,9381165,329920,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1678471.jpg,0,1,0,False,1,7,A3L1IIBIKBL107,19704,6.57,2024-04-17,16:06:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9381159,329920,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1678471.jpg,A3L1IIBIKBL107,19704,False,716,570.6666666666666,flower,2024-04-17,16:06:44,False
N.A,Rudbeckia_occidentalis,9381249,329925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719947.jpg,0,1,0,False,1,8,A3L1IIBIKBL107,19704,8.96,2024-04-17,16:06:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9381199,329925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719947.jpg,A3L1IIBIKBL107,19704,False,744,449,flower,2024-04-17,16:06:49,False
N.A,Rudbeckia_occidentalis,9381314,329924,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719755.jpg,0,1,0,False,1,9,A3L1IIBIKBL107,19704,6.61,2024-04-17,16:07:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9381290,329924,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719755.jpg,A3L1IIBIKBL107,19704,False,787,489,flower,2024-04-17,16:07:03,False
N.A,Rudbeckia_occidentalis,9381410,329922,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1712208.jpg,0,1,0,True,1,10,A3L1IIBIKBL107,19704,6.77,2024-04-17,16:07:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_occidentalis,9381378,329922,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1712208.jpg,A3L1IIBIKBL107,19704,True,755,275,flower,2024-04-17,16:07:15,False
N.A,Rudbeckia_occidentalis,9382584,329914,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615581.jpg,0,0,2,False,2,7,A2PGQGJQFV577S,21822,6.64,2024-04-17,16:10:28,False
