Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
15040616,Asteraceae,Erigeron,Erigeron coulteri,44.8974,-115.3418,2046,1980,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15040616,http://sweetgum.nybg.org/images3/1224/329/02087189.jpg
15042227,Asteraceae,Erigeron,Erigeron coulteri,37.37664891,-108.074131,2737,1898,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15042227,http://sweetgum.nybg.org/images3/1224/364/02087224.jpg
15048333,Asteraceae,Erigeron,Erigeron coulteri,39.08468,-106.670503,3200,2000,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15048333,http://sweetgum.nybg.org/images3/1224/305/02087163.jpg
15068705,Asteraceae,Erigeron,Erigeron coulteri,39.852209,-105.690004,4034,1928,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15068705,http://sweetgum.nybg.org/images3/1224/300/02087158.jpg
15073672,Asteraceae,Erigeron,Erigeron coulteri,38.030432,-107.673486,2357,1901,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15073672,http://sweetgum.nybg.org/images3/1224/363/02087223.jpg
15074132,Asteraceae,Erigeron,Erigeron coulteri,36.585701,-105.416952,3461,1980,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15074132,http://sweetgum.nybg.org/images3/1224/301/02087159.jpg
15076243,Asteraceae,Erigeron,Erigeron coulteri,38.030432,-107.673486,2357,1901,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15076243,http://sweetgum.nybg.org/images3/1224/308/02087166.jpg
15078720,Asteraceae,Erigeron,Erigeron coulteri,37.936112,-107.641794,3856,1899,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15078720,http://sweetgum.nybg.org/images3/1224/373/02087233.jpg
15090190,Asteraceae,Erigeron,Erigeron coulteri,37.466202,-108.138651,2985,1898,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15090190,http://sweetgum.nybg.org/images3/1224/307/02087165.jpg
15097686,Asteraceae,Erigeron,Erigeron coulteri,47.1024,-115.1236,1872,2009,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15097686,http://sweetgum.nybg.org/images3/1224/294/02087152.jpg
15099970,Asteraceae,Erigeron,Erigeron coulteri,36.559,-105.4349,3417,1973,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15099970,http://sweetgum.nybg.org/images3/1224/321/02087181.jpg
15105178,Asteraceae,Erigeron,Erigeron coulteri,44.482,-111.5862,2019,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15105178,http://sweetgum.nybg.org/images3/1224/343/02087203.jpg
15111450,Asteraceae,Erigeron,Erigeron coulteri,39.9063,-105.7889,2829,1964,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15111450,http://sweetgum.nybg.org/images3/1224/359/02087219.jpg
15140455,Asteraceae,Erigeron,Erigeron coulteri,37.949331,-107.668904,2940,1901,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15140455,http://sweetgum.nybg.org/images3/1224/368/02087228.jpg
15149205,Asteraceae,Erigeron,Erigeron coulteri,38.794223,-107.043411,3675,1910,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15149205,http://sweetgum.nybg.org/images3/1224/316/02087174.jpg
15178017,Asteraceae,Erigeron,Erigeron coulteri,36.690264,-106.362417,3150,1984,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15178017,http://sweetgum.nybg.org/images3/1224/302/02087160.jpg
15181904,Asteraceae,Erigeron,Erigeron coulteri,37.737775,-107.698117,3328,1945,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15181904,http://sweetgum.nybg.org/images3/1224/317/02087175.jpg
15213280,Asteraceae,Erigeron,Erigeron coulteri,37.903606,-107.702561,3332,1897,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15213280,http://sweetgum.nybg.org/images3/1224/369/02087229.jpg
15236643,Asteraceae,Erigeron,Erigeron coulteri,37.9347,-107.5314,3757,2003,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15236643,http://sweetgum.nybg.org/images3/1224/314/02087172.jpg
15241269,Asteraceae,Erigeron,Erigeron coulteri,39.12115467,-106.6257177,3214,1960,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15241269,http://sweetgum.nybg.org/images3/1224/299/02087157.jpg
15267151,Asteraceae,Erigeron,Erigeron coulteri,43.921,-115.0857,2619,1975,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15267151,http://sweetgum.nybg.org/images3/1224/331/02087191.jpg
15291662,Asteraceae,Erigeron,Erigeron coulteri,45.006524,-114.647918,2140,1932,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15291662,http://sweetgum.nybg.org/images3/1224/293/02087151.jpg
16145799,Asteraceae,Erigeron,Erigeron coulteri,35.81304,-105.666134,2532,1908,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16145799,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0125404
16145805,Asteraceae,Erigeron,Erigeron coulteri,40.424984,-105.851678,2787,1921,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16145805,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0125403
17621985,ASTERACEAE,Erigeron,Erigeron coulteri,39.073138,-107.972065,3072,1978,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17621985,https://api.idigbio.org/v2/media/6e27e38d14d2c591693a099d16a0a82a?size=fullsize
17621986,ASTERACEAE,Erigeron,Erigeron coulteri,37.99611,-107.77694,3715,1978,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17621986,https://api.idigbio.org/v2/media/bec07dac653f8c7a62f58d3c7ad513e3?size=fullsize
17621988,ASTERACEAE,Erigeron,Erigeron coulteri,40.706615,-105.864289,2586,1974,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17621988,https://api.idigbio.org/v2/media/977a6e5f99dc52010d5c85508bfaf544?size=fullsize
17630823,Asteraceae,Erigeron,Erigeron coulteri,38.958424,-106.987622,2899,1976,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17630823,https://api.idigbio.org/v2/media/90c785723c72e93cadee26de829c4ce6
18944074,Asteraceae,Erigeron,Erigeron coulteri,37.433333,-106.616667,3540,1982,9,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944074,https://api.idigbio.org/v2/media/e7ff80658c4772c825b39b3128eabb47?size=fullsize
18944075,Asteraceae,Erigeron,Erigeron coulteri,37.65,-107.433333,3557,1999,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944075,https://api.idigbio.org/v2/media/05c292b8f505f4c70307e433fd86554d?size=fullsize
18944076,Asteraceae,Erigeron,Erigeron coulteri,37.383333,-106.633333,3639,1977,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944076,https://api.idigbio.org/v2/media/f6690d77e823ee970fa01207237d7932?size=fullsize
18944077,Asteraceae,Erigeron,Erigeron coulteri,37.383333,-106.633333,3639,1983,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944077,https://api.idigbio.org/v2/media/885becde05aea2f877a715fa139906ac?size=fullsize
18944078,Asteraceae,Erigeron,Erigeron coulteri,37.45,-106.55,3580,1983,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944078,https://api.idigbio.org/v2/media/3fb6bf916225147898786e11502f8c2b?size=fullsize
18944079,Asteraceae,Erigeron,Erigeron coulteri,37.35,-106.683333,3587,1981,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944079,https://api.idigbio.org/v2/media/ed0f8226ebbf6f12d7bfa1906b8b3cdf?size=fullsize
18944080,Asteraceae,Erigeron,Erigeron coulteri,37.683333,-107.333333,3398,1973,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944080,https://api.idigbio.org/v2/media/b85d040aaa55ab83b3955472d9b8b853?size=fullsize
19802925,Asteraceae,Erigeron,Erigeron coulteri,40.0552,-107.4558,2376,1990,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19802925,https://botanydb.colorado.edu/botany/COLO_V/02080/02080612.jpg
19802980,Asteraceae,Erigeron,Erigeron coulteri,39.7605,-107.3622,3415,1991,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19802980,https://botanydb.colorado.edu/botany/COLO_V/02091/02091817.jpg
19803788,Asteraceae,Erigeron,Erigeron coulteri,39.0209,-106.4125,3930,2000,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803788,https://botanydb.colorado.edu/botany/COLO_V/02138/02138220.jpg
19809888,Asteraceae,Erigeron,Erigeron coulteri,38.927702,-106.987823,3317,1967,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19809888,https://api.idigbio.org/v2/media/e0d54649cbf2c2dc8761c46f72f44a91
19809891,Asteraceae,Erigeron,Erigeron coulteri,37.2764,-107.9088,2165,1996,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19809891,https://api.idigbio.org/v2/media/2163aa96966525a1963bbd6d5bd35616
20327174,Asteraceae,Erigeron,Erigeron coulteri,37.3984,-106.64883,3540,2013,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327174,https://botanydb.colorado.edu/botany/COLO_V/02087/02087245.jpg
20327213,Asteraceae,Erigeron,Erigeron coulteri,37.21435,-106.71425,2797,2013,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327213,https://botanydb.colorado.edu/botany/COLO_V/02087/02087237.jpg
20327254,Asteraceae,Erigeron,Erigeron coulteri,37.11472,-106.76955,2827,2014,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327254,https://botanydb.colorado.edu/botany/COLO_V/02087/02087252.jpg
20327297,Asteraceae,Erigeron,Erigeron coulteri,37.10894,-106.49305,3538,2014,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327297,https://botanydb.colorado.edu/botany/COLO_V/02087/02087682.jpg
20757694,Asteraceae,Erigeron,Erigeron coulteri,37.468029,-108.100948,3299,2016,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20757694,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00066/KHD00066239_lg.jpg
20874942,Asteraceae,Erigeron,Erigeron coulteri,37.7199,-107.8989,3478,1994,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20874942,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009673.jpg
20999063,Asteraceae,Erigeron,Erigeron coulteri,44.38279,-115.37782,1982,2017,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999063,http://bry.byu.edu/Herbarium/imgbry/01/0164/BRYV0164569_lg.jpg
21161951,Asteraceae,Erigeron,Erigeron coulteri,38.0034,-106.908,3690,2018,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21161951,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070806_lg.jpg
21974980,Asteraceae,Erigeron,Erigeron coulteri,39.014157,-107.053658,3235,1969,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974980,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01331_lg.jpg
21990048,Asteraceae,Erigeron,Erigeron coulteri,36.53652778,-105.2247778,2466,2005,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990048,https://swbiodiversity.org//imglib/seinet/soro/GREE/00017/17321_lg.jpg
21992611,Asteraceae,Erigeron,Erigeron coulteri,36.895305,-105.002222,2290,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992611,https://swbiodiversity.org//imglib/seinet/soro/GREE/00019/19891_lg.jpg
21994953,Asteraceae,Erigeron,Erigeron coulteri,39.7868,-106.0197,2743,2003,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21994953,https://swbiodiversity.org//imglib/seinet/soro/GREE/00022/22314_lg.jpg
21994954,Asteraceae,Erigeron,Erigeron coulteri,39.675,-105.9072,3458,2004,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21994954,https://swbiodiversity.org//imglib/seinet/soro/GREE/00022/22315_lg.jpg
21997763,Asteraceae,Erigeron,Erigeron coulteri,39.122711,-106.627253,3216,1994,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997763,https://swbiodiversity.org//imglib/seinet/soro/GREE/00025/25198_lg.jpg
22076387,Asteraceae,Erigeron,Erigeron coulteri,38.9453,-106.9754,2879,2019,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22076387,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004661_1603903683_lg.jpg
22487409,Asteraceae,Erigeron,Erigeron coulteri,43.729135,-114.148235,2713,1996,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22487409,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_16-KANU00309856.jpg
22671562,Asteraceae,Erigeron,Erigeron coulteri,37.345,-105.0166667,3382,2000,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22671562,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_16-KANU360733.jpg
22990681,Asteraceae,Erigeron,Erigeron coulteri,36.98899,-106.41535,3093,2019,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22990681,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0067494.jpg
23943199,Asteraceae,Erigeron,Erigeron coulteri,38.945046,-106.974375,2877,2019,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23943199,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005386_1611677715_lg.jpg
24394308,Asteraceae,Erigeron,Erigeron coulteri,39.0483,-107.0372,3691,2011,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24394308,http://bry.byu.edu/Herbarium/imgbry/01/0188/BRYV0188062_lg.jpg
24610062,ASTERACEAE,Erigeron,Erigeron coulteri,39.0387,-107.0086,3583,2011,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24610062,https://botanydb.colorado.edu/botany/COLO_V/02238/02238293.jpg
24742855,Asteraceae,Erigeron,Erigeron coulteri,37.11472,-106.76955,2827,2014,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24742855,http://sweetgum.nybg.org/images3/3007/535/03676325.jpg
25170431,Asteraceae,Erigeron,Erigeron coulteri,45.75221,-115.26527,1432,2003,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25170431,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0050000/SAT0050883.JPG
26585595,Asteraceae,Erigeron,Erigeron coulteri,37.779444,-107.593611,3619,2020,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26585595,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0067794.jpg
26585728,Asteraceae,Erigeron,Erigeron coulteri,37.60925,-107.04534,3570,2020,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26585728,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0067892.jpg
26750822,Asteraceae,Erigeron,Erigeron coulteri,37.92416,-107.62388,3734,2003,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26750822,http://bry.byu.edu/Herbarium/imgbry/02/0241/BRYV0241403_lg.jpg
26750823,Asteraceae,Erigeron,Erigeron coulteri,37.49055,-106.8075,3548,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26750823,http://bry.byu.edu/Herbarium/imgbry/02/0241/BRYV0241402_lg.jpg
27185178,Asteraceae,Erigeron,Erigeron coulteri,40.76,-108.71,1898,1983,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27185178,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/110488_lg.jpg
27189404,Asteraceae,Erigeron,Erigeron coulteri,39.6,-106.11,2977,2007,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27189404,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/160963_lg.jpg
27198762,Asteraceae,Erigeron,Erigeron coulteri,37.96,-105.53,3729,1998,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27198762,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/172852_lg.jpg
27199861,Asteraceae,Erigeron,Erigeron coulteri,40.53,-105.88,3294,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199861,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/173944_lg.jpg
27202667,Asteraceae,Erigeron,Erigeron coulteri,38.95,-107.09,3188,1996,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27202667,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/176736_lg.jpg
27202690,Asteraceae,Erigeron,Erigeron coulteri,38.68,-106.46,3383,1996,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27202690,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/176763_lg.jpg
27202765,Asteraceae,Erigeron,Erigeron coulteri,38.02,-107.5,3319,1996,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27202765,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/176841_lg.jpg
27212795,Asteraceae,Erigeron,Erigeron coulteri,39.1,-107.11,3585,2011,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27212795,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/187119_lg.jpg
27217953,Asteraceae,Erigeron,Erigeron coulteri,37.99,-107.58,3737,2010,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27217953,https://swbiodiversity.org//imglib/seinet/swnode/CS/00192/192208_lg.jpg
27217961,Asteraceae,Erigeron,Erigeron coulteri,39.04,-108.06,3250,2010,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27217961,https://nansh.org/imglib/seinet/swnode/CS/00192/192216_lg.jpg
27217962,Asteraceae,Erigeron,Erigeron coulteri,39.06,-107.83,3170,2010,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27217962,https://nansh.org/imglib/seinet/swnode/CS/00192/192217_lg.jpg
27217963,Asteraceae,Erigeron,Erigeron coulteri,37.97,-107.58,3897,2010,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27217963,https://nansh.org/imglib/seinet/swnode/CS/00192/192218_lg.jpg
27510531,Asteraceae,Erigeron,Erigeron coulteri,37.474193,-106.784158,3158,1983,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27510531,https://bisque.cyverse.org/image_service/image/00-E9ocHGGAS9MhrfYWGcKKTL/resize:4000/format:jpeg
27510674,Asteraceae,Erigeron,Erigeron coulteri,36.55694,-106.32917,3043,1983,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27510674,https://cch2.org/imglib/cch2/OBI/OBI153/OBI153749_lg.jpg
28163569,Asteraceae,Erigeron,Erigeron coulteri,38.971297,-106.942625,3472,2021,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28163569,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006409_1649863320_lg.jpg
28223631,Asteraceae,Erigeron,Erigeron coulteri,39.031491,-107.07853,3357,2021,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28223631,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006553_1650034349_lg.jpg
28977081,Compositae,Erigeron,Erigeron coulteri,35.877518,-105.709361,2987,2003,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28977081,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27921444
29949593,Asteraceae,Erigeron,Erigeron coulteri,37.46477,-108.03324,3753,2022,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29949593,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0141/UNM0141304.jpg
30080691,Asteraceae,Erigeron,Erigeron coulteri,39.026109,-107.063151,3417,2022,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30080691,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006902_1678909749_lg.jpg
31102460,Asteraceae,Erigeron,Erigeron coulteri,39.02986,-107.08412,3430,2012,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=31102460,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0007/RMBL0007291_1688056181_lg.jpg
