coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
29202631,Rudbeckia_laciniata,9426627,329841,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.29202631.jpg,0,0,1,FALSE,1,1,A3H4ACGRUH3QDK,22051,275.72,2024/4/17,18:24:26,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
16593222,Rudbeckia_laciniata,9426712,329824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.16593222.jpg,0,0,2,FALSE,1,2,A3H4ACGRUH3QDK,22051,13.02,2024/4/17,18:24:41,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
2084037,Rudbeckia_laciniata,9426855,329779,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.2084037.jpg,1,0,8,FALSE,1,3,A3H4ACGRUH3QDK,22051,23.05,2024/4/17,18:25:07,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
29202466,Rudbeckia_laciniata,9426969,329840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.29202466.jpg,0,2,0,FALSE,1,4,A3H4ACGRUH3QDK,22051,14.62,2024/4/17,18:25:24,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
16593221,Rudbeckia_laciniata,9427033,329823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.16593221.jpg,0,0,1,FALSE,1,5,A3H4ACGRUH3QDK,22051,10.51,2024/4/17,18:25:36,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
20757626,Rudbeckia_laciniata,9427104,329833,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.20757626.jpg,0,0,2,FALSE,1,6,A3H4ACGRUH3QDK,22051,11.31,2024/4/17,18:25:49,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
29916977,Rudbeckia_laciniata,9427187,329842,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.29916977.jpg,0,2,1,FALSE,1,7,A3H4ACGRUH3QDK,22051,13.51,2024/4/17,18:26:04,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
29202631,Rudbeckia_laciniata,9427257,329841,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.29202631.jpg,0,0,1,TRUE,1,8,A3H4ACGRUH3QDK,22051,8.75,2024/4/17,18:26:14,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
11528756,Rudbeckia_laciniata,9427347,329822,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.11528756.jpg,0,0,3,FALSE,1,9,A3H4ACGRUH3QDK,22051,11.61,2024/4/17,18:26:27,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014453,Rudbeckia_laciniata,9427536,329798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014453.jpg,0,1,2,FALSE,1,10,A3H4ACGRUH3QDK,22051,27.64,2024/4/17,18:26:57,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014467,Rudbeckia_laciniata,9441610,329807,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014467.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,6.47,2024/4/17,19:54:25,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014466,Rudbeckia_laciniata,9441662,329806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014466.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,5.62,2024/4/17,19:54:34,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014467,Rudbeckia_laciniata,9441689,329807,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014467.jpg,0,1,0,TRUE,1,3,A1QYJI4ZXKVWU,18911,6.47,2024/4/17,19:54:42,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4049939,Rudbeckia_laciniata,9441722,329810,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4049939.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,6.6,2024/4/17,19:54:52,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014470,Rudbeckia_laciniata,9441750,329808,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014470.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,6.15,2024/4/17,19:55:01,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4072734,Rudbeckia_laciniata,9441793,329811,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4072734.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,5.58,2024/4/17,19:55:10,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014454,Rudbeckia_laciniata,9441824,329799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014454.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,6.61,2024/4/17,19:55:20,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014461,Rudbeckia_laciniata,9441855,329804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014461.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,6.03,2024/4/17,19:55:30,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014459,Rudbeckia_laciniata,9441936,329802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014459.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,18.5,2024/4/17,19:55:52,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014473,Rudbeckia_laciniata,9442005,329809,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014473.jpg,0,1,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,13.32,2024/4/17,19:56:08,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4123179,Rudbeckia_laciniata,9442053,329816,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4123179.jpg,0,1,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,5.35,2024/4/17,19:56:23,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4117040,Rudbeckia_laciniata,9442094,329813,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4117040.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,5.94,2024/4/17,19:56:31,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014431,Rudbeckia_laciniata,9442136,329791,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014431.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,5.79,2024/4/17,19:56:40,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4118534,Rudbeckia_laciniata,9442174,329814,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4118534.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,7.63,2024/4/17,19:56:51,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
9102195,Rudbeckia_laciniata,9442196,329818,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.9102195.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,5.91,2024/4/17,19:57:01,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014429,Rudbeckia_laciniata,9442227,329790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014429.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,5.32,2024/4/17,19:57:10,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
11528754,Rudbeckia_laciniata,9442279,329820,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.11528754.jpg,0,1,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,5.95,2024/4/17,19:57:20,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4118534,Rudbeckia_laciniata,9442336,329814,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4118534.jpg,0,1,0,TRUE,2,8,A1QYJI4ZXKVWU,18911,7.79,2024/4/17,19:57:29,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
11528755,Rudbeckia_laciniata,9442367,329821,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.11528755.jpg,0,1,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,5.63,2024/4/17,19:57:38,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
9102196,Rudbeckia_laciniata,9442407,329819,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.9102196.jpg,0,1,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,5.77,2024/4/17,19:57:48,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014449,Rudbeckia_laciniata,9442447,329795,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014449.jpg,0,1,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,5.94,2024/4/17,19:58:03,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014450,Rudbeckia_laciniata,9442479,329796,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014450.jpg,0,1,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,6.35,2024/4/17,19:58:13,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014435,Rudbeckia_laciniata,9442503,329792,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014435.jpg,0,1,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,5.82,2024/4/17,19:58:22,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014447,Rudbeckia_laciniata,9442556,329793,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014447.jpg,0,1,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,6.49,2024/4/17,19:58:32,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
6333224,Rudbeckia_laciniata,9442600,329817,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.6333224.jpg,0,1,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,5.12,2024/4/17,19:58:40,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4107699,Rudbeckia_laciniata,9442635,329812,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4107699.jpg,0,1,0,FALSE,3,6,A1QYJI4ZXKVWU,18911,6.7,2024/4/17,19:58:50,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014448,Rudbeckia_laciniata,9442669,329794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014448.jpg,0,1,0,FALSE,3,7,A1QYJI4ZXKVWU,18911,6.45,2024/4/17,19:59:00,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014424,Rudbeckia_laciniata,9442701,329789,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014424.jpg,0,1,0,FALSE,3,8,A1QYJI4ZXKVWU,18911,5.31,2024/4/17,19:59:10,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4107699,Rudbeckia_laciniata,9442730,329812,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4107699.jpg,0,1,0,TRUE,3,9,A1QYJI4ZXKVWU,18911,6.25,2024/4/17,19:59:17,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014451,Rudbeckia_laciniata,9442747,329797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014451.jpg,0,1,0,FALSE,3,10,A1QYJI4ZXKVWU,18911,5.5,2024/4/17,19:59:27,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3347932,Rudbeckia_laciniata,9442788,329786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3347932.jpg,0,1,0,FALSE,4,1,A1QYJI4ZXKVWU,18911,5.96,2024/4/17,19:59:43,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3229611,Rudbeckia_laciniata,9442816,329785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3229611.jpg,0,1,0,FALSE,4,2,A1QYJI4ZXKVWU,18911,5.38,2024/4/17,19:59:52,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
29916977,Rudbeckia_laciniata,9442858,329842,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.29916977.jpg,0,1,0,FALSE,4,3,A1QYJI4ZXKVWU,18911,5.47,2024/4/17,20:00:01,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3347932,Rudbeckia_laciniata,9442883,329786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3347932.jpg,0,1,0,TRUE,4,4,A1QYJI4ZXKVWU,18911,5.85,2024/4/17,20:00:08,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3045003,Rudbeckia_laciniata,9442927,329781,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3045003.jpg,0,1,0,FALSE,4,5,A1QYJI4ZXKVWU,18911,6.28,2024/4/17,20:00:18,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3048407,Rudbeckia_laciniata,9442964,329784,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3048407.jpg,0,1,0,FALSE,4,6,A1QYJI4ZXKVWU,18911,6.72,2024/4/17,20:00:29,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014417,Rudbeckia_laciniata,9442999,329787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014417.jpg,0,1,0,FALSE,4,7,A1QYJI4ZXKVWU,18911,5.86,2024/4/17,20:00:38,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3048352,Rudbeckia_laciniata,9443039,329783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3048352.jpg,0,1,0,FALSE,4,8,A1QYJI4ZXKVWU,18911,6.45,2024/4/17,20:00:48,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
11528756,Rudbeckia_laciniata,9443060,329822,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.11528756.jpg,0,1,0,FALSE,4,9,A1QYJI4ZXKVWU,18911,5.79,2024/4/17,20:00:58,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3046728,Rudbeckia_laciniata,9443082,329782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3046728.jpg,0,1,0,FALSE,4,10,A1QYJI4ZXKVWU,18911,5.25,2024/4/17,20:01:07,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
20865212,Rudbeckia_laciniata,9443135,329836,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.20865212.jpg,0,1,0,FALSE,5,1,A1QYJI4ZXKVWU,18911,7.32,2024/4/17,20:01:24,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
29202631,Rudbeckia_laciniata,9443166,329841,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.29202631.jpg,0,1,0,FALSE,5,2,A1QYJI4ZXKVWU,18911,7.28,2024/4/17,20:01:35,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
16593222,Rudbeckia_laciniata,9443196,329824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.16593222.jpg,0,1,0,FALSE,5,3,A1QYJI4ZXKVWU,18911,6.05,2024/4/17,20:01:43,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
18944516,Rudbeckia_laciniata,9443230,329825,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.18944516.jpg,0,1,0,FALSE,5,4,A1QYJI4ZXKVWU,18911,7,2024/4/17,20:01:54,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
18944517,Rudbeckia_laciniata,9443255,329826,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.18944517.jpg,0,1,0,FALSE,5,5,A1QYJI4ZXKVWU,18911,6.28,2024/4/17,20:02:03,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
18944518,Rudbeckia_laciniata,9443291,329827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.18944518.jpg,0,1,0,FALSE,5,6,A1QYJI4ZXKVWU,18911,6.48,2024/4/17,20:02:13,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
16593221,Rudbeckia_laciniata,9443329,329823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.16593221.jpg,0,1,0,FALSE,5,7,A1QYJI4ZXKVWU,18911,6.32,2024/4/17,20:02:23,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
16593222,Rudbeckia_laciniata,9443355,329824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.16593222.jpg,0,1,0,TRUE,5,8,A1QYJI4ZXKVWU,18911,5.83,2024/4/17,20:02:30,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
29202466,Rudbeckia_laciniata,9443393,329840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.29202466.jpg,0,1,0,FALSE,5,9,A1QYJI4ZXKVWU,18911,6.05,2024/4/17,20:02:39,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
18944519,Rudbeckia_laciniata,9443427,329828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.18944519.jpg,0,1,0,FALSE,5,10,A1QYJI4ZXKVWU,18911,5.06,2024/4/17,20:02:48,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
11528754,Rudbeckia_laciniata,9468246,329820,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.11528754.jpg,0,0,3,FALSE,1,1,A12FVED8BAXLEE,12941,36.45,2024/4/17,22:07:05,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
19995288,Rudbeckia_laciniata,9468369,329832,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.19995288.jpg,0,1,5,FALSE,1,2,A12FVED8BAXLEE,12941,25.14,2024/4/17,22:07:33,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014429,Rudbeckia_laciniata,9468505,329790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014429.jpg,0,2,2,FALSE,1,3,A12FVED8BAXLEE,12941,28.3,2024/4/17,22:08:03,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
9102196,Rudbeckia_laciniata,9468576,329819,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.9102196.jpg,0,2,1,FALSE,1,4,A12FVED8BAXLEE,12941,15.36,2024/4/17,22:08:20,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
9102195,Rudbeckia_laciniata,9468636,329818,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.9102195.jpg,0,2,0,FALSE,1,5,A12FVED8BAXLEE,12941,12.61,2024/4/17,22:08:35,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
19993546,Rudbeckia_laciniata,9468737,329831,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.19993546.jpg,0,2,3,FALSE,1,6,A12FVED8BAXLEE,12941,21.89,2024/4/17,22:09:00,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014431,Rudbeckia_laciniata,9468801,329791,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014431.jpg,0,1,1,FALSE,1,7,A12FVED8BAXLEE,12941,12.36,2024/4/17,22:09:15,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
9102195,Rudbeckia_laciniata,9468891,329818,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.9102195.jpg,0,2,0,TRUE,1,8,A12FVED8BAXLEE,12941,19.38,2024/4/17,22:09:35,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
11528755,Rudbeckia_laciniata,9468987,329821,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.11528755.jpg,0,0,5,FALSE,1,9,A12FVED8BAXLEE,12941,18.2,2024/4/17,22:09:56,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4118534,Rudbeckia_laciniata,9469190,329814,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4118534.jpg,0,3,1,FALSE,1,10,A12FVED8BAXLEE,12941,52.46,2024/4/17,22:10:50,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
