coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1661117,Frasera_speciosa,9742277,341520,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1661117.jpg,8,0,0,FALSE,2,7,A28LWVI3S1OCAF,21734,13.34,2024/4/18,17:37:43,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826513,Frasera_speciosa,9742287,341753,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826513.jpg,0,1,0,FALSE,14,1,A2XUJ4MIYNQVT2,20442,5.88,2024/4/18,17:37:44,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
19798083,Frasera_speciosa,9742324,341773,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.19798083.jpg,0,1,0,FALSE,14,2,A2XUJ4MIYNQVT2,20442,5.25,2024/4/18,17:37:51,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1660221,Frasera_speciosa,9742332,341518,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1660221.jpg,7,0,0,FALSE,2,8,A28LWVI3S1OCAF,21734,7.75,2024/4/18,17:37:52,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
19798085,Frasera_speciosa,9742358,341775,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.19798085.jpg,0,1,0,FALSE,14,3,A2XUJ4MIYNQVT2,20442,6.28,2024/4/18,17:37:59,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1660119,Frasera_speciosa,9742418,341517,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1660119.jpg,19,0,0,FALSE,2,9,A28LWVI3S1OCAF,21734,13.09,2024/4/18,17:38:07,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
19798083,Frasera_speciosa,9742413,341773,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.19798083.jpg,0,1,0,TRUE,14,4,A2XUJ4MIYNQVT2,20442,6.63,2024/4/18,17:38:06,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
19798084,Frasera_speciosa,9742449,341774,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.19798084.jpg,0,1,0,FALSE,14,5,A2XUJ4MIYNQVT2,20442,6.34,2024/4/18,17:38:14,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
19798086,Frasera_speciosa,9742498,341776,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.19798086.jpg,0,1,0,FALSE,14,6,A2XUJ4MIYNQVT2,20442,6.04,2024/4/18,17:38:22,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1660665,Frasera_speciosa,9742568,341519,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1660665.jpg,16,0,0,TRUE,2,10,A28LWVI3S1OCAF,21734,27.95,2024/4/18,17:38:36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
20327557,Frasera_speciosa,9742547,341779,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.20327557.jpg,0,1,0,FALSE,14,7,A2XUJ4MIYNQVT2,20442,7.44,2024/4/18,17:38:31,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
17049601,Frasera_speciosa,9742582,341772,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.17049601.jpg,0,1,0,FALSE,14,8,A2XUJ4MIYNQVT2,20442,6.1,2024/4/18,17:38:39,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
19803342,Frasera_speciosa,9742613,341777,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.19803342.jpg,0,1,0,FALSE,14,9,A2XUJ4MIYNQVT2,20442,5.4,2024/4/18,17:38:47,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3557339,Frasera_speciosa,9743122,341581,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3557339.jpg,12,27,0,FALSE,5,3,A2G4JZ6I54FB7B,20901,114.39,2024/4/18,17:40:32,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
20327556,Frasera_speciosa,9742648,341778,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.20327556.jpg,0,1,0,FALSE,14,10,A2XUJ4MIYNQVT2,20442,6.61,2024/4/18,17:38:55,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24210021,Frasera_speciosa,9742828,341797,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24210021.jpg,13,2,0,FALSE,1,1,AIRIKT4OQQZZI,20347,48.5,2024/4/18,17:39:26,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825785,Frasera_speciosa,9742700,341748,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825785.jpg,0,0,2,FALSE,3,1,A28LWVI3S1OCAF,21734,10.41,2024/4/18,17:39:04,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826419,Frasera_speciosa,9742735,341749,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826419.jpg,0,6,0,FALSE,3,2,A28LWVI3S1OCAF,21734,8.7,2024/4/18,17:39:14,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825771,Frasera_speciosa,9742767,341739,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825771.jpg,0,1,0,FALSE,15,1,A2XUJ4MIYNQVT2,20442,6.41,2024/4/18,17:39:19,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825774,Frasera_speciosa,9742851,341742,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825774.jpg,15,0,0,FALSE,3,3,A28LWVI3S1OCAF,21734,13.88,2024/4/18,17:39:30,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825753,Frasera_speciosa,9742830,341731,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825753.jpg,0,1,0,FALSE,15,2,A2XUJ4MIYNQVT2,20442,6.12,2024/4/18,17:39:26,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825752,Frasera_speciosa,9742883,341730,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825752.jpg,0,1,0,FALSE,15,3,A2XUJ4MIYNQVT2,20442,7.18,2024/4/18,17:39:35,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24602940,Frasera_speciosa,9743026,341800,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24602940.jpg,24,0,0,FALSE,1,2,AIRIKT4OQQZZI,20347,38.72,2024/4/18,17:40:07,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3232636,Frasera_speciosa,9742929,341571,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3232636.jpg,0,1,0,FALSE,15,4,A2XUJ4MIYNQVT2,20442,7.15,2024/4/18,17:39:44,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826463,Frasera_speciosa,9742974,341752,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826463.jpg,11,0,0,FALSE,3,4,A28LWVI3S1OCAF,21734,22.25,2024/4/18,17:39:54,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825768,Frasera_speciosa,9742963,341736,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825768.jpg,0,1,0,FALSE,15,5,A2XUJ4MIYNQVT2,20442,5.24,2024/4/18,17:39:53,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825783,Frasera_speciosa,9743017,341747,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825783.jpg,4,0,0,FALSE,3,5,A28LWVI3S1OCAF,21734,8.58,2024/4/18,17:40:04,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825782,Frasera_speciosa,9743080,341746,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825782.jpg,5,0,5,FALSE,3,6,A28LWVI3S1OCAF,21734,12.46,2024/4/18,17:40:18,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24209635,Frasera_speciosa,9743178,341795,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24209635.jpg,9,0,0,FALSE,1,3,AIRIKT4OQQZZI,20347,31.06,2024/4/18,17:40:40,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826427,Frasera_speciosa,9743154,341750,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826427.jpg,0,11,0,FALSE,3,7,A28LWVI3S1OCAF,21734,13.58,2024/4/18,17:40:33,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825770,Frasera_speciosa,9743164,341738,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825770.jpg,0,1,0,FALSE,15,6,A2XUJ4MIYNQVT2,20442,41.41,2024/4/18,17:40:36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3232634,Frasera_speciosa,9743188,341570,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3232634.jpg,0,1,0,FALSE,15,7,A2XUJ4MIYNQVT2,20442,5.26,2024/4/18,17:40:43,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825785,Frasera_speciosa,9743209,341748,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825785.jpg,0,0,3,TRUE,3,8,A28LWVI3S1OCAF,21734,14.13,2024/4/18,17:40:48,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825772,Frasera_speciosa,9743230,341740,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825772.jpg,0,1,0,FALSE,15,8,A2XUJ4MIYNQVT2,20442,7.75,2024/4/18,17:40:52,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24602938,Frasera_speciosa,9743283,341798,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24602938.jpg,14,0,0,FALSE,1,4,AIRIKT4OQQZZI,20347,20.47,2024/4/18,17:41:02,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4107312,Frasera_speciosa,9743635,341600,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4107312.jpg,0,22,13,FALSE,5,4,A2G4JZ6I54FB7B,20901,98.06,2024/4/18,17:42:11,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825773,Frasera_speciosa,9743293,341741,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825773.jpg,5,1,0,FALSE,3,9,A28LWVI3S1OCAF,21734,13.71,2024/4/18,17:41:05,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825769,Frasera_speciosa,9743280,341737,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825769.jpg,0,1,0,FALSE,15,9,A2XUJ4MIYNQVT2,20442,7.49,2024/4/18,17:41:01,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3232634,Frasera_speciosa,9743312,341570,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3232634.jpg,0,1,0,TRUE,15,10,A2XUJ4MIYNQVT2,20442,6.5,2024/4/18,17:41:09,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
27200073,Frasera_speciosa,9743405,341843,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27200073.jpg,8,4,0,FALSE,1,5,AIRIKT4OQQZZI,20347,24.03,2024/4/18,17:41:30,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826451,Frasera_speciosa,9743353,341751,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826451.jpg,0,8,0,FALSE,3,10,A28LWVI3S1OCAF,21734,9.8,2024/4/18,17:41:16,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3036283,Frasera_speciosa,9743416,341553,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3036283.jpg,0,1,0,FALSE,16,1,A2XUJ4MIYNQVT2,20442,10.62,2024/4/18,17:41:32,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1616273,Frasera_speciosa,9743464,341498,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1616273.jpg,4,0,0,FALSE,4,1,A28LWVI3S1OCAF,21734,15.03,2024/4/18,17:41:44,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3049840,Frasera_speciosa,9743440,341560,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3049840.jpg,0,1,0,FALSE,16,2,A2XUJ4MIYNQVT2,20442,6.04,2024/4/18,17:41:39,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24209577,Frasera_speciosa,9743584,341794,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24209577.jpg,17,0,0,FALSE,1,6,AIRIKT4OQQZZI,20347,32.12,2024/4/18,17:42:04,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3044382,Frasera_speciosa,9743475,341556,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3044382.jpg,0,1,0,FALSE,16,3,A2XUJ4MIYNQVT2,20442,5.94,2024/4/18,17:41:47,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028807,Frasera_speciosa,9743520,341542,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028807.jpg,8,0,0,FALSE,4,2,A28LWVI3S1OCAF,21734,9.22,2024/4/18,17:41:55,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3036285,Frasera_speciosa,9743514,341554,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3036285.jpg,0,1,0,FALSE,16,4,A2XUJ4MIYNQVT2,20442,5.96,2024/4/18,17:41:54,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028808,Frasera_speciosa,9743712,341543,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028808.jpg,39,0,0,FALSE,4,3,A28LWVI3S1OCAF,21734,32.94,2024/4/18,17:42:30,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3040465,Frasera_speciosa,9743569,341555,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3040465.jpg,0,1,0,FALSE,16,5,A2XUJ4MIYNQVT2,20442,6.04,2024/4/18,17:42:03,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3049645,Frasera_speciosa,9743627,341559,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3049645.jpg,0,1,0,FALSE,16,6,A2XUJ4MIYNQVT2,20442,6.11,2024/4/18,17:42:10,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
27200073,Frasera_speciosa,9743701,341843,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27200073.jpg,10,0,0,TRUE,1,7,AIRIKT4OQQZZI,20347,20.96,2024/4/18,17:42:26,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3047862,Frasera_speciosa,9743674,341558,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3047862.jpg,0,1,0,FALSE,16,7,A2XUJ4MIYNQVT2,20442,6.53,2024/4/18,17:42:18,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4119132,Frasera_speciosa,9745066,341601,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4119132.jpg,57,87,0,FALSE,5,5,A2G4JZ6I54FB7B,20901,332.84,2024/4/18,17:47:46,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3046428,Frasera_speciosa,9743711,341557,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3046428.jpg,0,1,0,FALSE,16,8,A2XUJ4MIYNQVT2,20442,8.92,2024/4/18,17:42:29,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
20327558,Frasera_speciosa,9743833,341780,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.20327558.jpg,11,4,0,FALSE,1,8,AIRIKT4OQQZZI,20347,26.04,2024/4/18,17:42:53,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1616068,Frasera_speciosa,9743801,341496,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1616068.jpg,18,0,0,FALSE,4,4,A28LWVI3S1OCAF,21734,15.02,2024/4/18,17:42:47,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028810,Frasera_speciosa,9743749,341545,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028810.jpg,0,1,0,FALSE,16,9,A2XUJ4MIYNQVT2,20442,6.86,2024/4/18,17:42:37,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3047862,Frasera_speciosa,9743786,341558,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3047862.jpg,0,1,0,TRUE,16,10,A2XUJ4MIYNQVT2,20442,5.13,2024/4/18,17:42:43,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1616234,Frasera_speciosa,9743902,341497,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1616234.jpg,15,0,0,FALSE,4,5,A28LWVI3S1OCAF,21734,19.97,2024/4/18,17:43:08,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24209674,Frasera_speciosa,9744006,341796,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24209674.jpg,12,2,0,FALSE,1,9,AIRIKT4OQQZZI,20347,33.52,2024/4/18,17:43:28,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028806,Frasera_speciosa,9744031,341541,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028806.jpg,25,0,0,FALSE,4,6,A28LWVI3S1OCAF,21734,22.97,2024/4/18,17:43:33,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24602939,Frasera_speciosa,9744207,341799,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24602939.jpg,21,0,0,FALSE,1,10,AIRIKT4OQQZZI,20347,40.4,2024/4/18,17:44:10,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028805,Frasera_speciosa,9744074,341540,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028805.jpg,2,1,0,FALSE,4,7,A28LWVI3S1OCAF,21734,7.96,2024/4/18,17:43:42,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028809,Frasera_speciosa,9744186,341544,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028809.jpg,27,0,0,FALSE,4,8,A28LWVI3S1OCAF,21734,21.63,2024/4/18,17:44:05,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028805,Frasera_speciosa,9744234,341540,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028805.jpg,1,1,0,TRUE,4,9,A28LWVI3S1OCAF,21734,11.32,2024/4/18,17:44:18,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3028804,Frasera_speciosa,9744335,341539,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028804.jpg,16,0,0,FALSE,4,10,A28LWVI3S1OCAF,21734,24.98,2024/4/18,17:44:44,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1169443,Frasera_speciosa,9744540,341401,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1169443.jpg,28,0,0,FALSE,5,1,A28LWVI3S1OCAF,21734,29.04,2024/4/18,17:45:33,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1179097,Frasera_speciosa,9744668,341402,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1179097.jpg,21,0,0,FALSE,5,2,A28LWVI3S1OCAF,21734,29.78,2024/4/18,17:46:05,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1612995,Frasera_speciosa,9744692,341494,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1612995.jpg,6,7,0,FALSE,1,1,A11KMT9ZZAN18S,21968,31.35,2024/4/18,17:46:11,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1605590,Frasera_speciosa,9744886,341491,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1605590.jpg,0,34,0,FALSE,1,2,A11KMT9ZZAN18S,21968,48.13,2024/4/18,17:47:01,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1339013,Frasera_speciosa,9744796,341448,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1339013.jpg,0,4,0,FALSE,5,3,A28LWVI3S1OCAF,21734,34.59,2024/4/18,17:46:41,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1190349,Frasera_speciosa,9744875,341414,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1190349.jpg,11,0,0,FALSE,5,4,A28LWVI3S1OCAF,21734,15.22,2024/4/18,17:46:58,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
529290,Frasera_speciosa,9744986,341377,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.529290.jpg,23,0,0,FALSE,5,5,A28LWVI3S1OCAF,21734,23.7,2024/4/18,17:47:23,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1614368,Frasera_speciosa,9745039,341495,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1614368.jpg,0,23,0,FALSE,1,3,A11KMT9ZZAN18S,21968,34.09,2024/4/18,17:47:37,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1338337,Frasera_speciosa,9745026,341446,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1338337.jpg,0,3,0,FALSE,5,6,A28LWVI3S1OCAF,21734,7.47,2024/4/18,17:47:33,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1343053,Frasera_speciosa,9745147,341460,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1343053.jpg,8,2,0,FALSE,1,4,A11KMT9ZZAN18S,21968,24.09,2024/4/18,17:48:02,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
27208818,Frasera_speciosa,9745109,341844,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27208818.jpg,0,5,0,FALSE,1,1,A3BI5KG6LMG39V,20928,156.38,2024/4/18,17:47:54,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4079150,Frasera_speciosa,9745209,341586,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4079150.jpg,21,7,0,FALSE,5,6,A2G4JZ6I54FB7B,20901,26.82,2024/4/18,17:48:14,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1339013,Frasera_speciosa,9745119,341448,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1339013.jpg,0,4,0,TRUE,5,7,A28LWVI3S1OCAF,21734,23.58,2024/4/18,17:47:57,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1338695,Frasera_speciosa,9745195,341447,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1338695.jpg,0,4,0,FALSE,5,8,A28LWVI3S1OCAF,21734,12.2,2024/4/18,17:48:11,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494144,Frasera_speciosa,9745191,341338,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494144.jpg,0,6,0,FALSE,1,2,A3BI5KG6LMG39V,20928,13.77,2024/4/18,17:48:10,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1344117,Frasera_speciosa,9745322,341461,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1344117.jpg,7,8,0,FALSE,1,5,A11KMT9ZZAN18S,21968,31.01,2024/4/18,17:48:35,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3557420,Frasera_speciosa,9745283,341582,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3557420.jpg,13,0,0,FALSE,5,7,A2G4JZ6I54FB7B,20901,11.52,2024/4/18,17:48:27,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1336284,Frasera_speciosa,9745269,341440,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1336284.jpg,0,4,0,FALSE,5,9,A28LWVI3S1OCAF,21734,11.59,2024/4/18,17:48:24,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
