coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1313692,1313692,Frasera_speciosa,Frasera_speciosa,9736902,9737091,341426,341426,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1313692.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1313692.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,6,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,16.75,58.54,2024/4/18,2024/4/18,17:10:17,17:11:47,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1301503,1301503,Frasera_speciosa,Frasera_speciosa,9737291,9737432,341419,341419,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1301503.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1301503.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,6,10,A1EUVGDX8W04E5,A1EUVGDX8W04E5,19995,19995,15.25,10.32,2024/4/18,2024/4/18,17:13:16,17:14:05,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1131625,1131625,Frasera_speciosa,Frasera_speciosa,9737475,9737609,341382,341382,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1131625.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1131625.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,1,7,A1EUVGDX8W04E5,A1EUVGDX8W04E5,19995,19995,9.62,9.7,2024/4/18,2024/4/18,17:14:27,17:15:57,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1166568,1166568,Frasera_speciosa,Frasera_speciosa,9737770,9737877,341398,341398,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1166568.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1166568.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,6,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,6.64,6.52,2024/4/18,2024/4/18,17:17:16,17:17:55,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4713676,4713676,Frasera_speciosa,Frasera_speciosa,9737996,9738055,341626,341626,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4713676.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4713676.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,7,9,A1EUVGDX8W04E5,A1EUVGDX8W04E5,19995,19995,9.18,7.11,2024/4/18,2024/4/18,17:18:52,17:19:16,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
494162,494162,Frasera_speciosa,Frasera_speciosa,9737911,9738069,341355,341355,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494162.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494162.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,8,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,10.86,6.68,2024/4/18,2024/4/18,17:18:15,17:19:21,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
494153,494153,Frasera_speciosa,Frasera_speciosa,9738198,9738280,341347,341347,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494153.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,4,6,A1EUVGDX8W04E5,A1EUVGDX8W04E5,19995,19995,6.46,14.91,2024/4/18,2024/4/18,17:20:15,17:20:44,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
26779334,26779334,Frasera_speciosa,Frasera_speciosa,9738277,9738386,341833,341833,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.26779334.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.26779334.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,5,9,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,6.57,5.93,2024/4/18,2024/4/18,17:20:43,17:21:19,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
26929782,26929782,Frasera_speciosa,Frasera_speciosa,9738707,9738750,341834,341834,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.26929782.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.26929782.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,8,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,8.36,6.62,2024/4/18,2024/4/18,17:23:01,17:23:17,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
24602948,24602948,Frasera_speciosa,Frasera_speciosa,9738859,9738927,341803,341803,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24602948.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24602948.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,3,5,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,6.15,7.16,2024/4/18,2024/4/18,17:23:50,17:24:09,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
24745882,24745882,Frasera_speciosa,Frasera_speciosa,9738708,9738941,341820,341820,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24745882.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24745882.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,5,10,A1EUVGDX8W04E5,A1EUVGDX8W04E5,19995,19995,9.88,6.49,2024/4/18,2024/4/18,17:23:01,17:24:15,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
21989904,21989904,Frasera_speciosa,Frasera_speciosa,9739090,9739330,341785,341785,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.21989904.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.21989904.jpg,0,0,3,1,0,0,FALSE,TRUE,13,13,3,7,A1EUVGDX8W04E5,A1EUVGDX8W04E5,19995,19995,10.58,6.43,2024/4/18,2024/4/18,17:25:05,17:26:12,50,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
16635907,16635907,Frasera_speciosa,Frasera_speciosa,9739153,9739365,341763,341763,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.16635907.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.16635907.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,1,7,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.75,8.8,2024/4/18,2024/4/18,17:25:16,17:26:24,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
13050848,13050848,Frasera_speciosa,Frasera_speciosa,9739549,9739898,341717,341717,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13050848.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13050848.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,1,8,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,8.6,6.9,2024/4/18,2024/4/18,17:27:19,17:28:53,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
13825747,13825747,Frasera_speciosa,Frasera_speciosa,9739535,9739921,341727,341727,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825747.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825747.jpg,0,0,1,2,0,0,FALSE,TRUE,14,14,1,9,A1EUVGDX8W04E5,A1EUVGDX8W04E5,19995,19995,7.49,13.71,2024/4/18,2024/4/18,17:27:18,17:28:58,67,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
6095583,6095583,Frasera_speciosa,Frasera_speciosa,9740184,9740336,341701,341701,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6095583.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6095583.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,3,8,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,6.62,5.35,2024/4/18,2024/4/18,17:29:55,17:30:32,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1188956,1188956,Frasera_speciosa,Frasera_speciosa,9739009,9741231,341409,341409,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1188956.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1188956.jpg,3,8,80,71,0,2,FALSE,TRUE,4,4,3,9,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,132.71,172.35,2024/4/18,2024/4/18,17:24:40,17:34:05,91,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4751811,4751811,Frasera_speciosa,Frasera_speciosa,9740469,9740871,341659,341659,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4751811.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4751811.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,1,4,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.75,12.39,2024/4/18,2024/4/18,17:31:07,17:32:46,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
5745735,5745735,Frasera_speciosa,Frasera_speciosa,9740268,9740873,341685,341685,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.5745735.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.5745735.jpg,0,0,1,0,0,0,FALSE,TRUE,15,15,2,10,A1EUVGDX8W04E5,A1EUVGDX8W04E5,19995,19995,7.2,20.75,2024/4/18,2024/4/18,17:30:16,17:32:46,0,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4779932,4779932,Frasera_speciosa,Frasera_speciosa,9741009,9741415,341671,341671,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4779932.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4779932.jpg,0,0,13,9,0,0,FALSE,TRUE,1,1,1,7,A28LWVI3S1OCAF,A28LWVI3S1OCAF,21734,21734,91.25,9.38,2024/4/18,2024/4/18,17:33:15,17:34:49,82,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4725847,4725847,Frasera_speciosa,Frasera_speciosa,9741498,9741643,341633,341633,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4725847.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4725847.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,7,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,6.88,5.85,2024/4/18,2024/4/18,17:35:07,17:35:35,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1180164,1180164,Frasera_speciosa,Frasera_speciosa,9741802,9741987,341403,341403,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1180164.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1180164.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,2,6,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,7.06,9.29,2024/4/18,2024/4/18,17:36:02,17:36:44,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
19798083,19798083,Frasera_speciosa,Frasera_speciosa,9742324,9742413,341773,341773,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.19798083.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.19798083.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,2,4,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.25,6.63,2024/4/18,2024/4/18,17:37:51,17:38:06,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1660665,1660665,Frasera_speciosa,Frasera_speciosa,9741795,9742568,341519,341519,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1660665.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1660665.jpg,20,16,0,0,0,0,FALSE,TRUE,2,2,1,10,A28LWVI3S1OCAF,A28LWVI3S1OCAF,21734,21734,17.09,27.95,2024/4/18,2024/4/18,17:36:02,17:38:36,89,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
13825785,13825785,Frasera_speciosa,Frasera_speciosa,9742700,9743209,341748,341748,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825785.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825785.jpg,0,0,0,0,2,3,FALSE,TRUE,3,3,1,8,A28LWVI3S1OCAF,A28LWVI3S1OCAF,21734,21734,10.41,14.13,2024/4/18,2024/4/18,17:39:04,17:40:48,80,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
3232634,3232634,Frasera_speciosa,Frasera_speciosa,9743188,9743312,341570,341570,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3232634.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3232634.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,7,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.26,6.5,2024/4/18,2024/4/18,17:40:43,17:41:09,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
27200073,27200073,Frasera_speciosa,Frasera_speciosa,9743405,9743701,341843,341843,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27200073.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27200073.jpg,8,10,4,0,0,0,FALSE,TRUE,1,1,5,7,AIRIKT4OQQZZI,AIRIKT4OQQZZI,20347,20347,24.03,20.96,2024/4/18,2024/4/18,17:41:30,17:42:26,73,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
3047862,3047862,Frasera_speciosa,Frasera_speciosa,9743674,9743786,341558,341558,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3047862.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3047862.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,7,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,6.53,5.13,2024/4/18,2024/4/18,17:42:18,17:42:43,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
3028805,3028805,Frasera_speciosa,Frasera_speciosa,9744074,9744234,341540,341540,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028805.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028805.jpg,2,1,1,1,0,0,FALSE,TRUE,4,4,7,9,A28LWVI3S1OCAF,A28LWVI3S1OCAF,21734,21734,7.96,11.32,2024/4/18,2024/4/18,17:43:42,17:44:18,80,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1339013,1339013,Frasera_speciosa,Frasera_speciosa,9744796,9745119,341448,341448,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1339013.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1339013.jpg,0,0,4,4,0,0,FALSE,TRUE,5,5,3,7,A28LWVI3S1OCAF,A28LWVI3S1OCAF,21734,21734,34.59,23.58,2024/4/18,2024/4/18,17:46:41,17:47:57,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4107312,4107312,Frasera_speciosa,Frasera_speciosa,9743635,9745335,341600,341600,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4107312.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4107312.jpg,0,0,22,7,13,0,FALSE,TRUE,5,5,4,8,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,98.06,10.12,2024/4/18,2024/4/18,17:42:11,17:48:40,34,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
494144,494144,Frasera_speciosa,Frasera_speciosa,9745191,9745728,341338,341338,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494144.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494144.jpg,0,0,6,5,0,0,FALSE,TRUE,1,1,2,7,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,13.77,19.58,2024/4/18,2024/4/18,17:48:10,17:50:21,91,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
24730637,24730637,Frasera_speciosa,Frasera_speciosa,9745463,9745900,341809,341809,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730637.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730637.jpg,0,0,8,8,0,0,FALSE,TRUE,6,6,1,6,A28LWVI3S1OCAF,A28LWVI3S1OCAF,21734,21734,18.47,12.79,2024/4/18,2024/4/18,17:49:15,17:51:05,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1614368,1614368,Frasera_speciosa,Frasera_speciosa,9745039,9746391,341495,341495,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1614368.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1614368.jpg,0,24,23,0,0,0,FALSE,TRUE,1,1,3,9,A11KMT9ZZAN18S,A11KMT9ZZAN18S,21968,21968,34.09,43.33,2024/4/18,2024/4/18,17:47:37,17:52:41,0,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4845702,4845702,Frasera_speciosa,Frasera_speciosa,9746508,9746865,341677,341677,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4845702.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4845702.jpg,22,19,0,0,0,0,FALSE,TRUE,7,7,1,5,A28LWVI3S1OCAF,A28LWVI3S1OCAF,21734,21734,23.26,26.23,2024/4/18,2024/4/18,17:53:04,17:54:26,93,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
13825779,13825779,Frasera_speciosa,Frasera_speciosa,9747312,9747578,341745,341745,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825779.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825779.jpg,0,0,6,8,0,0,FALSE,TRUE,2,2,5,8,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,41.52,17.58,2024/4/18,2024/4/18,17:56:23,17:57:39,86,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1484923,1484923,Frasera_speciosa,Frasera_speciosa,9748042,9748157,341490,341490,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1484923.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1484923.jpg,0,0,0,0,1,1,FALSE,TRUE,8,8,7,9,A28LWVI3S1OCAF,A28LWVI3S1OCAF,21734,21734,13.29,12.01,2024/4/18,2024/4/18,17:59:14,17:59:37,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1400294,1400294,Frasera_speciosa,Frasera_speciosa,9748623,9748952,341477,341477,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1400294.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1400294.jpg,0,0,11,21,0,0,FALSE,TRUE,9,9,3,7,A28LWVI3S1OCAF,A28LWVI3S1OCAF,21734,21734,15.86,26.58,2024/4/18,2024/4/18,18:01:16,18:02:28,69,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1338039,1338039,Frasera_speciosa,Frasera_speciosa,9748249,9749027,341445,341445,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1338039.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1338039.jpg,3,3,0,0,0,0,FALSE,TRUE,1,1,2,8,A25QAOA3MUWDWG,A25QAOA3MUWDWG,21030,21030,31.2,32.36,2024/4/18,2024/4/18,17:59:53,18:02:49,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4700580,4700580,Frasera_speciosa,Frasera_speciosa,9748419,9749093,341620,341620,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4700580.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4700580.jpg,6,9,1,0,4,0,FALSE,TRUE,1,1,6,10,A3QD91Q5SAN5CK,A3QD91Q5SAN5CK,23631,23631,289.3,21.03,2024/4/18,2024/4/18,18:00:36,18:03:00,60,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4745256,4745256,Frasera_speciosa,Frasera_speciosa,9748292,9749327,341643,341643,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745256.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745256.jpg,0,0,5,8,0,0,FALSE,TRUE,3,3,1,7,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,65.77,94.64,2024/4/18,2024/4/18,18:00:01,18:04:11,77,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1398581,1398581,Frasera_speciosa,Frasera_speciosa,9749370,9749759,341470,341470,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1398581.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1398581.jpg,2,2,0,0,0,0,FALSE,TRUE,2,2,3,10,A25QAOA3MUWDWG,A25QAOA3MUWDWG,21030,21030,10.79,8.12,2024/4/18,2024/4/18,18:04:22,18:05:54,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
