coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Viola_rydbergii,9388289,startTest1,N/A,N/A,N/A,N/A,False,1,0,A39XW0561NNM5C,19138,0.0,2024-04-17,16:27:38,True
N.A,Viola_rydbergii,9472343,340617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779471.jpg,3,0,4,False,4,7,A1TTSDPGBHOO9P,20732,20.64,2024-04-17,22:27:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9472277,340617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779471.jpg,A1TTSDPGBHOO9P,20732,False,268,307,fruit,2024-04-17,22:27:19,False
,N.A.,Viola_rydbergii,9472288,340617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779471.jpg,A1TTSDPGBHOO9P,20732,False,455,278,fruit,2024-04-17,22:27:21,False
,N.A.,Viola_rydbergii,9472294,340617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779471.jpg,A1TTSDPGBHOO9P,20732,False,493,243,fruit,2024-04-17,22:27:22,False
,N.A.,Viola_rydbergii,9472307,340617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779471.jpg,A1TTSDPGBHOO9P,20732,False,57,551,fruit,2024-04-17,22:27:25,False
,N.A.,Viola_rydbergii,9472324,340617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779471.jpg,A1TTSDPGBHOO9P,20732,False,191,546,bud,2024-04-17,22:27:28,False
,N.A.,Viola_rydbergii,9472328,340617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779471.jpg,A1TTSDPGBHOO9P,20732,False,212,523,bud,2024-04-17,22:27:29,False
,N.A.,Viola_rydbergii,9472331,340617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779471.jpg,A1TTSDPGBHOO9P,20732,False,198,495,bud,2024-04-17,22:27:29,False
N.A,Viola_rydbergii,9472498,340621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779476.jpg,0,7,0,True,4,8,A1TTSDPGBHOO9P,20732,44.84,2024-04-17,22:28:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_rydbergii,9472459,340621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779476.jpg,A1TTSDPGBHOO9P,20732,True,788,584,flower,2024-04-17,22:28:07,False
N.A.,Viola_rydbergii,9472466,340621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779476.jpg,A1TTSDPGBHOO9P,20732,True,858,637,flower,2024-04-17,22:28:08,False
N.A.,Viola_rydbergii,9472472,340621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779476.jpg,A1TTSDPGBHOO9P,20732,True,404,744,flower,2024-04-17,22:28:10,False
N.A.,Viola_rydbergii,9472474,340621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779476.jpg,A1TTSDPGBHOO9P,20732,True,432,721,flower,2024-04-17,22:28:11,False
N.A.,Viola_rydbergii,9472484,340621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779476.jpg,A1TTSDPGBHOO9P,20732,True,600,853,flower,2024-04-17,22:28:14,False
N.A.,Viola_rydbergii,9472488,340621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779476.jpg,A1TTSDPGBHOO9P,20732,True,519,891,flower,2024-04-17,22:28:14,False
N.A.,Viola_rydbergii,9472490,340621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779476.jpg,A1TTSDPGBHOO9P,20732,True,495,896,flower,2024-04-17,22:28:15,False
N.A,Viola_rydbergii,9472553,340618,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779472.jpg,0,3,0,False,4,9,A1TTSDPGBHOO9P,20732,12.02,2024-04-17,22:28:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9472511,340618,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779472.jpg,A1TTSDPGBHOO9P,20732,False,850,522,flower,2024-04-17,22:28:26,False
,N.A.,Viola_rydbergii,9472524,340618,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779472.jpg,A1TTSDPGBHOO9P,20732,False,473,642,flower,2024-04-17,22:28:28,False
,N.A.,Viola_rydbergii,9472531,340618,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779472.jpg,A1TTSDPGBHOO9P,20732,False,495,653,flower,2024-04-17,22:28:29,False
N.A,Viola_rydbergii,9472659,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,0,8,0,False,4,10,A1TTSDPGBHOO9P,20732,18.91,2024-04-17,22:28:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9472578,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A1TTSDPGBHOO9P,20732,False,586,295,flower,2024-04-17,22:28:38,False
,N.A.,Viola_rydbergii,9472584,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A1TTSDPGBHOO9P,20732,False,497,304,flower,2024-04-17,22:28:39,False
,N.A.,Viola_rydbergii,9472589,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A1TTSDPGBHOO9P,20732,False,407,494,flower,2024-04-17,22:28:40,False
,N.A.,Viola_rydbergii,9472597,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A1TTSDPGBHOO9P,20732,False,364,533,flower,2024-04-17,22:28:41,False
,N.A.,Viola_rydbergii,9472610,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A1TTSDPGBHOO9P,20732,False,1030,693,flower,2024-04-17,22:28:44,False
,N.A.,Viola_rydbergii,9472616,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A1TTSDPGBHOO9P,20732,False,941,664,flower,2024-04-17,22:28:45,False
,N.A.,Viola_rydbergii,9472626,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A1TTSDPGBHOO9P,20732,False,709,840,flower,2024-04-17,22:28:47,False
,N.A.,Viola_rydbergii,9472648,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A1TTSDPGBHOO9P,20732,False,515,1340,flower,2024-04-17,22:28:51,False
N.A,Viola_rydbergii,9472797,340615,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779469.jpg,1,1,0,False,5,1,A1TTSDPGBHOO9P,20732,13.59,2024-04-17,22:29:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9472751,340615,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779469.jpg,A1TTSDPGBHOO9P,20732,False,837,363,flower,2024-04-17,22:29:14,False
,N.A.,Viola_rydbergii,9472771,340615,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779469.jpg,A1TTSDPGBHOO9P,20732,False,793,345,bud,2024-04-17,22:29:17,False
N.A,Viola_rydbergii,9472939,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,1,3,0,False,5,2,A1TTSDPGBHOO9P,20732,21.52,2024-04-17,22:29:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9472831,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,A1TTSDPGBHOO9P,20732,False,638,289,flower,2024-04-17,22:29:28,False
,N.A.,Viola_rydbergii,9472859,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,A1TTSDPGBHOO9P,20732,False,632,352,bud,2024-04-17,22:29:32,False
,N.A.,Viola_rydbergii,9472904,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,A1TTSDPGBHOO9P,20732,False,481,1020,flower,2024-04-17,22:29:41,False
,N.A.,Viola_rydbergii,9472910,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,A1TTSDPGBHOO9P,20732,False,660,946,flower,2024-04-17,22:29:42,False
N.A,Viola_rydbergii,9473073,340614,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779468.jpg,0,2,2,False,5,3,A1TTSDPGBHOO9P,20732,23.11,2024-04-17,22:30:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9472966,340614,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779468.jpg,A1TTSDPGBHOO9P,20732,False,589,228,flower,2024-04-17,22:29:53,False
,N.A.,Viola_rydbergii,9472990,340614,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779468.jpg,A1TTSDPGBHOO9P,20732,False,1030,317,flower,2024-04-17,22:29:57,False
,N.A.,Viola_rydbergii,9473041,340614,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779468.jpg,A1TTSDPGBHOO9P,20732,False,951,210,fruit,2024-04-17,22:30:07,False
,N.A.,Viola_rydbergii,9473047,340614,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779468.jpg,A1TTSDPGBHOO9P,20732,False,965,501,fruit,2024-04-17,22:30:08,False
N.A,Viola_rydbergii,9473126,340604,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779451.jpg,0,3,0,False,5,4,A1TTSDPGBHOO9P,20732,9.5,2024-04-17,22:30:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9473101,340604,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779451.jpg,A1TTSDPGBHOO9P,20732,False,774,424,flower,2024-04-17,22:30:18,False
,N.A.,Viola_rydbergii,9473103,340604,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779451.jpg,A1TTSDPGBHOO9P,20732,False,879,470,flower,2024-04-17,22:30:18,False
,N.A.,Viola_rydbergii,9473108,340604,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779451.jpg,A1TTSDPGBHOO9P,20732,False,287,479,flower,2024-04-17,22:30:20,False
N.A,Viola_rydbergii,9473192,340615,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779469.jpg,0,1,1,True,5,5,A1TTSDPGBHOO9P,20732,9.46,2024-04-17,22:30:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_rydbergii,9473154,340615,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779469.jpg,A1TTSDPGBHOO9P,20732,True,834,362,flower,2024-04-17,22:30:28,False
N.A.,Viola_rydbergii,9473168,340615,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779469.jpg,A1TTSDPGBHOO9P,20732,True,795,343,fruit,2024-04-17,22:30:31,False
N.A,Viola_rydbergii,9473546,340616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779470.jpg,0,5,0,False,5,6,A1TTSDPGBHOO9P,20732,64.55,2024-04-17,22:31:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9473318,340616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779470.jpg,A1TTSDPGBHOO9P,20732,False,994,218,flower,2024-04-17,22:30:59,False
,N.A.,Viola_rydbergii,9473438,340616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779470.jpg,A1TTSDPGBHOO9P,20732,False,643,883,flower,2024-04-17,22:31:21,False
,N.A.,Viola_rydbergii,9473447,340616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779470.jpg,A1TTSDPGBHOO9P,20732,False,638,934,flower,2024-04-17,22:31:22,False
,N.A.,Viola_rydbergii,9473497,340616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779470.jpg,A1TTSDPGBHOO9P,20732,False,603,1020,flower,2024-04-17,22:31:31,False
,N.A.,Viola_rydbergii,9473534,340616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779470.jpg,A1TTSDPGBHOO9P,20732,False,1010,479,flower,2024-04-17,22:31:39,False
N.A,Viola_rydbergii,9473722,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,0,12,6,False,5,7,A1TTSDPGBHOO9P,20732,34.45,2024-04-17,22:32:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9473588,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,733,214,flower,2024-04-17,22:31:49,False
,N.A.,Viola_rydbergii,9473590,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,887,228,flower,2024-04-17,22:31:50,False
,N.A.,Viola_rydbergii,9473593,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,725,312,flower,2024-04-17,22:31:51,False
,N.A.,Viola_rydbergii,9473598,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,640,351,flower,2024-04-17,22:31:52,False
,N.A.,Viola_rydbergii,9473607,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,458,297,flower,2024-04-17,22:31:54,False
,N.A.,Viola_rydbergii,9473617,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,742,444,flower,2024-04-17,22:31:56,False
,N.A.,Viola_rydbergii,9473621,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,368,385,flower,2024-04-17,22:31:57,False
,N.A.,Viola_rydbergii,9473627,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,332,379,flower,2024-04-17,22:31:58,False
,N.A.,Viola_rydbergii,9473636,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,170,391,flower,2024-04-17,22:31:58,False
,N.A.,Viola_rydbergii,9473639,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,125,403,flower,2024-04-17,22:32:00,False
,N.A.,Viola_rydbergii,9473649,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,331,290,flower,2024-04-17,22:32:01,False
,N.A.,Viola_rydbergii,9473651,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,303,283,flower,2024-04-17,22:32:02,False
,N.A.,Viola_rydbergii,9473678,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,645,545,fruit,2024-04-17,22:32:07,False
,N.A.,Viola_rydbergii,9473696,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,797,147,fruit,2024-04-17,22:32:09,False
,N.A.,Viola_rydbergii,9473698,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,774,289,fruit,2024-04-17,22:32:10,False
,N.A.,Viola_rydbergii,9473701,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,864,232,fruit,2024-04-17,22:32:11,False
,N.A.,Viola_rydbergii,9473706,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,824,457,fruit,2024-04-17,22:32:14,False
,N.A.,Viola_rydbergii,9473712,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,859,507,fruit,2024-04-17,22:32:14,False
N.A,Viola_rydbergii,9473784,340613,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779467.jpg,0,0,3,False,5,8,A1TTSDPGBHOO9P,20732,14.82,2024-04-17,22:32:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9473761,340613,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779467.jpg,A1TTSDPGBHOO9P,20732,False,362,1000,fruit,2024-04-17,22:32:29,False
,N.A.,Viola_rydbergii,9473766,340613,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779467.jpg,A1TTSDPGBHOO9P,20732,False,345,990,fruit,2024-04-17,22:32:30,False
,N.A.,Viola_rydbergii,9473771,340613,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779467.jpg,A1TTSDPGBHOO9P,20732,False,362,1030,fruit,2024-04-17,22:32:30,False
N.A,Viola_rydbergii,9473861,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,0,4,2,False,5,9,A1TTSDPGBHOO9P,20732,20.93,2024-04-17,22:32:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9473798,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,A1TTSDPGBHOO9P,20732,False,918,244,flower,2024-04-17,22:32:38,False
,N.A.,Viola_rydbergii,9473800,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,A1TTSDPGBHOO9P,20732,False,858,225,flower,2024-04-17,22:32:39,False
,N.A.,Viola_rydbergii,9473805,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,A1TTSDPGBHOO9P,20732,False,715,212,flower,2024-04-17,22:32:40,False
,N.A.,Viola_rydbergii,9473825,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,A1TTSDPGBHOO9P,20732,False,1050,668,fruit,2024-04-17,22:32:45,False
,N.A.,Viola_rydbergii,9473834,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,A1TTSDPGBHOO9P,20732,False,1230,718,fruit,2024-04-17,22:32:48,False
,N.A.,Viola_rydbergii,9473843,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,A1TTSDPGBHOO9P,20732,False,1250,692,flower,2024-04-17,22:32:52,False
N.A,Viola_rydbergii,9473925,340603,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779448.jpg,0,1,0,False,5,10,A1TTSDPGBHOO9P,20732,12.14,2024-04-17,22:33:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9473898,340603,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779448.jpg,A1TTSDPGBHOO9P,20732,False,831,466,flower,2024-04-17,22:33:05,False
N.A,Viola_rydbergii,9484660,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2519LCLPN7Y6I,12226,0.0,2024-04-17,23:09:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9484753,340646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779748.jpg,2,5,0,False,1,1,A2519LCLPN7Y6I,12226,27.01,2024-04-17,23:10:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9484690,340646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779748.jpg,A2519LCLPN7Y6I,12226,False,951,342,bud,2024-04-17,23:09:51,False
,N.A.,Viola_rydbergii,9484699,340646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779748.jpg,A2519LCLPN7Y6I,12226,False,891,324,flower,2024-04-17,23:09:55,False
,N.A.,Viola_rydbergii,9484704,340646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779748.jpg,A2519LCLPN7Y6I,12226,False,579,537,flower,2024-04-17,23:09:56,False
,N.A.,Viola_rydbergii,9484706,340646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779748.jpg,A2519LCLPN7Y6I,12226,False,342,451,flower,2024-04-17,23:09:57,False
,N.A.,Viola_rydbergii,9484714,340646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779748.jpg,A2519LCLPN7Y6I,12226,False,603,1240,flower,2024-04-17,23:10:00,False
,N.A.,Viola_rydbergii,9484718,340646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779748.jpg,A2519LCLPN7Y6I,12226,False,557,1220,flower,2024-04-17,23:10:01,False
,N.A.,Viola_rydbergii,9484743,340646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779748.jpg,A2519LCLPN7Y6I,12226,False,609.6,611.2,bud,2024-04-17,23:10:10,False
N.A,Viola_rydbergii,9484693,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3HSONMX6LNZR4,1750,0.0,2024-04-17,23:09:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9484869,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,0,6,2,False,1,2,A2519LCLPN7Y6I,12226,24.75,2024-04-17,23:10:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9484779,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,A2519LCLPN7Y6I,12226,False,1050,207,flower,2024-04-17,23:10:22,False
,N.A.,Viola_rydbergii,9484784,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,A2519LCLPN7Y6I,12226,False,1070,210,flower,2024-04-17,23:10:22,False
,N.A.,Viola_rydbergii,9484791,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,A2519LCLPN7Y6I,12226,False,1130,308,flower,2024-04-17,23:10:23,False
,N.A.,Viola_rydbergii,9484794,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,A2519LCLPN7Y6I,12226,False,497,458,flower,2024-04-17,23:10:24,False
,N.A.,Viola_rydbergii,9484811,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,A2519LCLPN7Y6I,12226,False,1000,1350,flower,2024-04-17,23:10:29,False
,N.A.,Viola_rydbergii,9484818,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,A2519LCLPN7Y6I,12226,False,998,1310,flower,2024-04-17,23:10:29,False
,N.A.,Viola_rydbergii,9484831,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,A2519LCLPN7Y6I,12226,False,778,1520,fruit,2024-04-17,23:10:32,False
,N.A.,Viola_rydbergii,9484843,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,A2519LCLPN7Y6I,12226,False,239,331,fruit,2024-04-17,23:10:36,False
