coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4728782,Aquilegia_elegantula,8700583,299550,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4728782.jpg,2,4,1,FALSE,2,8,A1V2B7Z1HPV6MQ,19153,31.77,2024/4/15,23:02:56,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3110560,Aquilegia_elegantula,8700544,299479,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3110560.jpg,0,3,3,FALSE,4,8,A2519LCLPN7Y6I,12226,13.15,2024/4/15,23:02:50,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3110563,Aquilegia_elegantula,8700686,299482,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3110563.jpg,0,5,0,TRUE,4,9,A2519LCLPN7Y6I,12226,17.86,2024/4/15,23:03:09,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
5761160,Aquilegia_elegantula,8700736,299555,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.5761160.jpg,0,2,0,FALSE,2,9,A1V2B7Z1HPV6MQ,19153,16.12,2024/4/15,23:03:15,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4089223,Aquilegia_elegantula,8700963,299518,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4089223.jpg,2,4,0,FALSE,1,6,A1H8QTJCTYCVLE,20456,80.57,2024/4/15,23:03:53,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3112602,Aquilegia_elegantula,8700927,299487,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3112602.jpg,0,4,3,FALSE,4,10,A2519LCLPN7Y6I,12226,36.67,2024/4/15,23:03:48,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4725144,Aquilegia_elegantula,8700995,299544,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4725144.jpg,7,2,1,FALSE,2,10,A1V2B7Z1HPV6MQ,19153,40.18,2024/4/15,23:03:59,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4089218,Aquilegia_elegantula,8701081,299515,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4089218.jpg,0,2,1,FALSE,1,7,A1H8QTJCTYCVLE,20456,21.98,2024/4/15,23:04:16,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3042523,Aquilegia_elegantula,8701156,299455,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3042523.jpg,0,1,3,FALSE,5,1,A2519LCLPN7Y6I,12226,27.49,2024/4/15,23:04:27,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4089225,Aquilegia_elegantula,8701336,299520,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4089225.jpg,0,3,2,TRUE,1,8,A1H8QTJCTYCVLE,20456,43.94,2024/4/15,23:05:01,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3054430,Aquilegia_elegantula,8701228,299474,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3054430.jpg,0,2,0,FALSE,5,2,A2519LCLPN7Y6I,12226,7.9,2024/4/15,23:04:37,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3054287,Aquilegia_elegantula,8701269,299472,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3054287.jpg,0,3,0,FALSE,5,3,A2519LCLPN7Y6I,12226,7.15,2024/4/15,23:04:47,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3055802,Aquilegia_elegantula,8701354,299475,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3055802.jpg,0,5,0,FALSE,5,4,A2519LCLPN7Y6I,12226,19.84,2024/4/15,23:05:08,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4089222,Aquilegia_elegantula,8701513,299517,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4089222.jpg,2,2,0,FALSE,1,9,A1H8QTJCTYCVLE,20456,38.08,2024/4/15,23:05:41,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3103177,Aquilegia_elegantula,8701415,299478,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3103177.jpg,0,0,2,FALSE,5,5,A2519LCLPN7Y6I,12226,9.35,2024/4/15,23:05:20,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3054288,Aquilegia_elegantula,8701452,299473,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3054288.jpg,0,1,0,FALSE,5,6,A2519LCLPN7Y6I,12226,5.5,2024/4/15,23:05:27,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3030276,Aquilegia_elegantula,8701454,299452,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3030276.jpg,0,0,0,FALSE,3,1,A1V2B7Z1HPV6MQ,19153,45.16,2024/4/15,23:05:28,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3044326,Aquilegia_elegantula,8701539,299456,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3044326.jpg,0,5,1,FALSE,5,7,A2519LCLPN7Y6I,12226,17.14,2024/4/15,23:05:47,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3030272,Aquilegia_elegantula,8701644,299448,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3030272.jpg,3,2,0,FALSE,3,2,A1V2B7Z1HPV6MQ,19153,36.64,2024/4/15,23:06:08,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4089217,Aquilegia_elegantula,8701748,299514,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4089217.jpg,5,3,2,FALSE,1,10,A1H8QTJCTYCVLE,20456,46.05,2024/4/15,23:06:28,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3054285,Aquilegia_elegantula,8701624,299470,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3054285.jpg,0,3,5,FALSE,5,8,A2519LCLPN7Y6I,12226,16.32,2024/4/15,23:06:05,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3054286,Aquilegia_elegantula,8701714,299471,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3054286.jpg,0,3,0,FALSE,5,9,A2519LCLPN7Y6I,12226,13.42,2024/4/15,23:06:21,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
2835901,Aquilegia_elegantula,8702006,299440,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.2835901.jpg,6,3,4,FALSE,3,3,A1V2B7Z1HPV6MQ,19153,69.55,2024/4/15,23:07:20,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3042523,Aquilegia_elegantula,8701782,299455,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3042523.jpg,0,1,3,TRUE,5,10,A2519LCLPN7Y6I,12226,14.93,2024/4/15,23:06:37,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1399480,Aquilegia_elegantula,8701936,299428,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1399480.jpg,0,0,6,FALSE,6,1,A2519LCLPN7Y6I,12226,20.28,2024/4/15,23:07:08,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1464673,Aquilegia_elegantula,8702022,299433,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1464673.jpg,0,3,0,FALSE,2,1,A1H8QTJCTYCVLE,20456,42.9,2024/4/15,23:07:22,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1398876,Aquilegia_elegantula,8702053,299426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1398876.jpg,0,1,0,FALSE,6,2,A2519LCLPN7Y6I,12226,17.11,2024/4/15,23:07:27,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1399118,Aquilegia_elegantula,8702152,299427,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1399118.jpg,0,0,7,FALSE,6,3,A2519LCLPN7Y6I,12226,20.12,2024/4/15,23:07:50,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1475512,Aquilegia_elegantula,8702133,299435,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1475512.jpg,0,1,0,FALSE,2,2,A1H8QTJCTYCVLE,20456,22.2,2024/4/15,23:07:45,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3030278,Aquilegia_elegantula,8702164,299454,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3030278.jpg,0,3,3,FALSE,3,4,A1V2B7Z1HPV6MQ,19153,30.94,2024/4/15,23:07:55,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1399480,Aquilegia_elegantula,8702214,299428,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1399480.jpg,0,0,6,TRUE,6,4,A2519LCLPN7Y6I,12226,14.69,2024/4/15,23:08:05,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1485122,Aquilegia_elegantula,8702336,299436,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1485122.jpg,4,2,1,FALSE,2,3,A1H8QTJCTYCVLE,20456,54.61,2024/4/15,23:08:41,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3030273,Aquilegia_elegantula,8702335,299449,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3030273.jpg,0,7,0,FALSE,3,5,A1V2B7Z1HPV6MQ,19153,42.9,2024/4/15,23:08:41,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1400038,Aquilegia_elegantula,8702281,299429,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1400038.jpg,0,0,5,FALSE,6,5,A2519LCLPN7Y6I,12226,15.84,2024/4/15,23:08:24,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1398208,Aquilegia_elegantula,8702360,299423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1398208.jpg,0,0,3,FALSE,6,6,A2519LCLPN7Y6I,12226,20.3,2024/4/15,23:08:47,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3030277,Aquilegia_elegantula,8702489,299453,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3030277.jpg,2,3,2,FALSE,3,6,A1V2B7Z1HPV6MQ,19153,36.33,2024/4/15,23:09:20,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1446318,Aquilegia_elegantula,8702411,299432,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1446318.jpg,0,0,2,FALSE,2,4,A1H8QTJCTYCVLE,20456,18.99,2024/4/15,23:09:01,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1397989,Aquilegia_elegantula,8702454,299422,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1397989.jpg,0,4,4,FALSE,6,7,A2519LCLPN7Y6I,12226,21.47,2024/4/15,23:09:11,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1442038,Aquilegia_elegantula,8702504,299430,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1442038.jpg,0,2,0,FALSE,6,8,A2519LCLPN7Y6I,12226,10.88,2024/4/15,23:09:24,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1465141,Aquilegia_elegantula,8702633,299434,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1465141.jpg,0,1,3,FALSE,2,5,A1H8QTJCTYCVLE,20456,50.65,2024/4/15,23:09:54,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3030273,Aquilegia_elegantula,8702638,299449,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3030273.jpg,0,7,0,TRUE,3,7,A1V2B7Z1HPV6MQ,19153,32.79,2024/4/15,23:09:54,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1398573,Aquilegia_elegantula,8702613,299424,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1398573.jpg,0,0,6,FALSE,6,9,A2519LCLPN7Y6I,12226,19.76,2024/4/15,23:09:47,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1398787,Aquilegia_elegantula,8702675,299425,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1398787.jpg,0,0,6,FALSE,6,10,A2519LCLPN7Y6I,12226,14.2,2024/4/15,23:10:04,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
2835906,Aquilegia_elegantula,8702803,299441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.2835906.jpg,1,3,0,FALSE,3,8,A1V2B7Z1HPV6MQ,19153,40.79,2024/4/15,23:10:38,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1486504,Aquilegia_elegantula,8702737,299437,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1486504.jpg,0,0,5,FALSE,2,6,A1H8QTJCTYCVLE,20456,23.56,2024/4/15,23:10:18,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1390860,Aquilegia_elegantula,8702782,299406,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1390860.jpg,0,0,2,FALSE,7,1,A2519LCLPN7Y6I,12226,14.77,2024/4/15,23:10:32,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1485122,Aquilegia_elegantula,8702901,299436,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1485122.jpg,4,2,2,TRUE,2,7,A1H8QTJCTYCVLE,20456,43.89,2024/4/15,23:11:03,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1390119,Aquilegia_elegantula,8702847,299403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1390119.jpg,0,0,4,FALSE,7,2,A2519LCLPN7Y6I,12226,11.8,2024/4/15,23:10:46,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1390437,Aquilegia_elegantula,8702905,299404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1390437.jpg,0,1,1,FALSE,7,3,A2519LCLPN7Y6I,12226,15.66,2024/4/15,23:11:04,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3030274,Aquilegia_elegantula,8703022,299450,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3030274.jpg,0,3,1,FALSE,3,9,A1V2B7Z1HPV6MQ,19153,50.18,2024/4/15,23:11:31,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
2081981,Aquilegia_elegantula,8703003,299438,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.2081981.jpg,0,2,1,FALSE,2,8,A1H8QTJCTYCVLE,20456,22.62,2024/4/15,23:11:27,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1392205,Aquilegia_elegantula,8702959,299411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1392205.jpg,0,1,0,FALSE,7,4,A2519LCLPN7Y6I,12226,9.01,2024/4/15,23:11:15,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1391183,Aquilegia_elegantula,8702995,299408,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1391183.jpg,0,0,0,FALSE,7,5,A2519LCLPN7Y6I,12226,7.18,2024/4/15,23:11:25,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1391274,Aquilegia_elegantula,8703093,299409,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1391274.jpg,0,3,1,FALSE,7,6,A2519LCLPN7Y6I,12226,17.93,2024/4/15,23:11:44,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1389863,Aquilegia_elegantula,8703069,299400,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1389863.jpg,0,1,4,FALSE,1,1,ANIVFNAROGANT,20999,15.83,2024/4/15,23:11:39,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
2110884,Aquilegia_elegantula,8703149,299439,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.2110884.jpg,2,1,2,FALSE,2,9,A1H8QTJCTYCVLE,20456,27.52,2024/4/15,23:11:56,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3030275,Aquilegia_elegantula,8703189,299451,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3030275.jpg,3,4,1,FALSE,3,10,A1V2B7Z1HPV6MQ,19153,27.55,2024/4/15,23:12:02,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1314096,Aquilegia_elegantula,8703171,299398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1314096.jpg,0,0,6,FALSE,1,2,ANIVFNAROGANT,20999,19.01,2024/4/15,23:12:00,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1390905,Aquilegia_elegantula,8703163,299407,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1390905.jpg,0,0,1,FALSE,7,7,A2519LCLPN7Y6I,12226,11.6,2024/4/15,23:11:59,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1444954,Aquilegia_elegantula,8703293,299431,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1444954.jpg,2,0,3,FALSE,2,10,A1H8QTJCTYCVLE,20456,28.14,2024/4/15,23:12:25,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1390627,Aquilegia_elegantula,8703252,299405,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1390627.jpg,0,0,5,FALSE,7,8,A2519LCLPN7Y6I,12226,15.99,2024/4/15,23:12:17,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507431,Aquilegia_elegantula,8703345,299370,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507431.jpg,2,2,0,FALSE,4,1,A1V2B7Z1HPV6MQ,19153,25.3,2024/4/15,23:12:41,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1390119,Aquilegia_elegantula,8703308,299403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1390119.jpg,0,0,4,TRUE,7,9,A2519LCLPN7Y6I,12226,11.43,2024/4/15,23:12:29,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1392169,Aquilegia_elegantula,8703368,299410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1392169.jpg,0,0,0,FALSE,7,10,A2519LCLPN7Y6I,12226,14.47,2024/4/15,23:12:46,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1313059,Aquilegia_elegantula,8703435,299394,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1313059.jpg,0,2,1,FALSE,1,3,ANIVFNAROGANT,20999,58.48,2024/4/15,23:12:59,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
12742649,Aquilegia_elegantula,8703481,299592,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.12742649.jpg,6,2,0,FALSE,4,2,A1V2B7Z1HPV6MQ,19153,24.53,2024/4/15,23:13:09,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
30331088,Aquilegia_elegantula,8703460,299720,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.30331088.jpg,0,1,0,FALSE,8,1,A2519LCLPN7Y6I,12226,7.38,2024/4/15,23:13:04,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
29196351,Aquilegia_elegantula,8703538,299712,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.29196351.jpg,0,2,1,FALSE,8,2,A2519LCLPN7Y6I,12226,19.72,2024/4/15,23:13:25,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1313107,Aquilegia_elegantula,8703517,299395,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1313107.jpg,0,1,1,FALSE,1,4,ANIVFNAROGANT,20999,17.29,2024/4/15,23:13:18,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
30331031,Aquilegia_elegantula,8703546,299718,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.30331031.jpg,0,1,3,FALSE,4,3,A1V2B7Z1HPV6MQ,19153,17.77,2024/4/15,23:13:29,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
24604288,Aquilegia_elegantula,8703641,299695,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.24604288.jpg,0,3,1,FALSE,8,3,A2519LCLPN7Y6I,12226,23.9,2024/4/15,23:13:51,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507431,Aquilegia_elegantula,8703707,299370,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507431.jpg,0,2,1,TRUE,4,4,A1V2B7Z1HPV6MQ,19153,38.45,2024/4/15,23:14:09,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1314096,Aquilegia_elegantula,8703686,299398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1314096.jpg,0,0,6,TRUE,1,5,ANIVFNAROGANT,20999,43.33,2024/4/15,23:14:02,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
30331042,Aquilegia_elegantula,8703719,299719,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.30331042.jpg,0,2,1,FALSE,8,4,A2519LCLPN7Y6I,12226,17.69,2024/4/15,23:14:11,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1390018,Aquilegia_elegantula,8703739,299402,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1390018.jpg,0,0,3,FALSE,1,6,ANIVFNAROGANT,20999,13.62,2024/4/15,23:14:16,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
30330929,Aquilegia_elegantula,8703816,299715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.30330929.jpg,0,3,0,FALSE,4,5,A1V2B7Z1HPV6MQ,19153,23.82,2024/4/15,23:14:36,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
30330997,Aquilegia_elegantula,8703815,299716,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.30330997.jpg,0,9,1,FALSE,8,5,A2519LCLPN7Y6I,12226,22.28,2024/4/15,23:14:36,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1314263,Aquilegia_elegantula,8703802,299399,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1314263.jpg,0,2,1,FALSE,1,7,ANIVFNAROGANT,20999,14.1,2024/4/15,23:14:32,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1389933,Aquilegia_elegantula,8703849,299401,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1389933.jpg,0,0,5,FALSE,1,8,ANIVFNAROGANT,20999,12.25,2024/4/15,23:14:45,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
30331024,Aquilegia_elegantula,8703895,299717,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.30331024.jpg,0,1,2,FALSE,8,6,A2519LCLPN7Y6I,12226,19.73,2024/4/15,23:14:58,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
521611,Aquilegia_elegantula,8703960,299374,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.521611.jpg,1,1,2,FALSE,4,6,A1V2B7Z1HPV6MQ,19153,36.61,2024/4/15,23:15:16,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
1313880,Aquilegia_elegantula,8703938,299397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.1313880.jpg,0,1,5,FALSE,1,9,ANIVFNAROGANT,20999,23.32,2024/4/15,23:15:09,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
30331088,Aquilegia_elegantula,8703926,299720,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.30331088.jpg,0,1,0,TRUE,8,7,A2519LCLPN7Y6I,12226,6.62,2024/4/15,23:15:06,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3226960,Aquilegia_elegantula,8703954,299489,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3226960.jpg,0,1,0,FALSE,8,8,A2519LCLPN7Y6I,12226,5.55,2024/4/15,23:15:14,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
