coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_flodmanii,8623519,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-04,19:43:19,True
N.A.,Cirsium_flodmanii,8766864,306831,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13862334.jpg,A2CGIZ8U14TLWI,21570,True,483,759,bud,2024-04-16,04:14:24,False
N.A,Cirsium_flodmanii,8766959,306846,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.20605324.jpg,0,2,0,False,1,9,A2CGIZ8U14TLWI,21570,14.45,2024-04-16,04:14:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8766934,306846,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.20605324.jpg,A2CGIZ8U14TLWI,21570,False,309.3333333333333,761.3333333333334,flower,2024-04-16,04:14:41,False
,N.A.,Cirsium_flodmanii,8766953,306846,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.20605324.jpg,A2CGIZ8U14TLWI,21570,False,993.3333333333334,1133.3333333333333,flower,2024-04-16,04:14:45,False
N.A,Cirsium_flodmanii,8767044,306823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4751692.jpg,0,0,2,False,1,10,A2CGIZ8U14TLWI,21570,21.24,2024-04-16,04:15:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8767035,306823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4751692.jpg,A2CGIZ8U14TLWI,21570,False,296,1084,fruit,2024-04-16,04:15:06,False
,N.A.,Cirsium_flodmanii,8767038,306823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4751692.jpg,A2CGIZ8U14TLWI,21570,False,148,1320,fruit,2024-04-16,04:15:07,False
N.A,Cirsium_flodmanii,8769949,startTest1,N/A,N/A,N/A,N/A,False,1,0,AUND9GLPBK8AI,21661,0.0,2024-04-16,04:26:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8770166,startTest1,N/A,N/A,N/A,N/A,False,1,0,AXXQB17L7J3YH,21664,0.0,2024-04-16,04:27:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8773224,startTest1,N/A,N/A,N/A,N/A,False,1,0,A26XJL3V6L7RZI,21643,0.0,2024-04-16,04:43:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8773869,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1S3FKVFVR6RQ0,21652,0.0,2024-04-16,04:46:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8774994,startTest1,N/A,N/A,N/A,N/A,False,1,0,A37MKY7UHG9VKD,21694,0.0,2024-04-16,04:51:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8775040,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3LYQT70N8NHLY,21724,0.0,2024-04-16,04:52:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8775113,startTest1,N/A,N/A,N/A,N/A,False,1,0,ADNYJN0YX30C4,21260,0.0,2024-04-16,04:52:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8775672,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1VNLG8WJS0FB0,19671,0.0,2024-04-16,04:55:14,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8776498,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2T1HLH9DZI60S,19129,0.0,2024-04-16,04:59:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8777140,startTest1,N/A,N/A,N/A,N/A,False,1,0,ATN5SEZ8WYSQB,21722,0.0,2024-04-16,05:03:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8777924,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2MP8F6Z3QC732,21327,0.0,2024-04-16,05:06:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8779178,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2B9JC7L335QW6,18930,0.0,2024-04-16,05:13:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8779282,startTest1,N/A,N/A,N/A,N/A,False,1,0,A11DNNBPDVUXWZ,21748,0.0,2024-04-16,05:13:33,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8779315,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MF2WA13EGMED,21758,0.0,2024-04-16,05:13:44,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8779746,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2XK8OAXX9F4I3,21635,0.0,2024-04-16,05:16:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8780143,startTest1,N/A,N/A,N/A,N/A,False,1,0,A31J4CCYGVRG6V,20281,0.0,2024-04-16,05:17:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8781017,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1J2C20TWNYIV,21769,0.0,2024-04-16,05:22:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8781324,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2P926WO2QZKKC,21120,0.0,2024-04-16,05:23:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8781609,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1HBDB25TVE5SR,21740,0.0,2024-04-16,05:24:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8781793,startTest1,N/A,N/A,N/A,N/A,False,1,0,AUTQLI0713YTM,21602,0.0,2024-04-16,05:25:46,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8781918,startTest1,N/A,N/A,N/A,N/A,False,1,0,AYM5NR2ZEGLEZ,21768,0.0,2024-04-16,05:26:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8783948,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3L1IIBIKBL107,19704,0.0,2024-04-16,05:33:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8785040,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A37MKY7UHG9VKD,21694,0.0,2024-04-16,05:38:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8787280,306841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15061111.jpg,7,0,0,False,1,1,A37MKY7UHG9VKD,21694,568.72,2024-04-16,05:47:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8785327,306841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15061111.jpg,A37MKY7UHG9VKD,21694,False,327,376,bud,2024-04-16,05:39:15,False
,N.A.,Cirsium_flodmanii,8785354,306841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15061111.jpg,A37MKY7UHG9VKD,21694,False,370,399,bud,2024-04-16,05:39:22,False
,N.A.,Cirsium_flodmanii,8785376,306841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15061111.jpg,A37MKY7UHG9VKD,21694,False,379,344,bud,2024-04-16,05:39:26,False
,N.A.,Cirsium_flodmanii,8785393,306841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15061111.jpg,A37MKY7UHG9VKD,21694,False,510,378,bud,2024-04-16,05:39:30,False
,N.A.,Cirsium_flodmanii,8785772,306841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15061111.jpg,A37MKY7UHG9VKD,21694,False,265,471,bud,2024-04-16,05:41:11,False
,N.A.,Cirsium_flodmanii,8787112,306841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15061111.jpg,A37MKY7UHG9VKD,21694,False,579,445,bud,2024-04-16,05:47:10,False
,N.A.,Cirsium_flodmanii,8787120,306841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15061111.jpg,A37MKY7UHG9VKD,21694,False,760,507,bud,2024-04-16,05:47:12,False
N.A,Cirsium_flodmanii,8787830,306840,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15031387.jpg,2,0,1,False,1,2,A37MKY7UHG9VKD,21694,132.76,2024-04-16,05:50:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8787425,306840,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15031387.jpg,A37MKY7UHG9VKD,21694,False,977,502,bud,2024-04-16,05:48:21,False
,N.A.,Cirsium_flodmanii,8787686,306840,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15031387.jpg,A37MKY7UHG9VKD,21694,False,1080,1390,bud,2024-04-16,05:49:27,False
,N.A.,Cirsium_flodmanii,8787745,306840,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15031387.jpg,A37MKY7UHG9VKD,21694,False,1110,384,fruit,2024-04-16,05:49:44,False
N.A,Cirsium_flodmanii,8788616,306835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13885347.jpg,4,1,0,False,1,3,A37MKY7UHG9VKD,21694,166.41,2024-04-16,05:52:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8787876,306835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13885347.jpg,A37MKY7UHG9VKD,21694,False,461,1830,bud,2024-04-16,05:50:22,False
,N.A.,Cirsium_flodmanii,8787949,306835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13885347.jpg,A37MKY7UHG9VKD,21694,False,240,1750,bud,2024-04-16,05:50:36,False
,N.A.,Cirsium_flodmanii,8788228,306835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13885347.jpg,A37MKY7UHG9VKD,21694,False,700,408,flower,2024-04-16,05:51:37,False
,N.A.,Cirsium_flodmanii,8788427,306835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13885347.jpg,A37MKY7UHG9VKD,21694,False,576,443,bud,2024-04-16,05:52:11,False
,N.A.,Cirsium_flodmanii,8788434,306835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13885347.jpg,A37MKY7UHG9VKD,21694,False,673,293,bud,2024-04-16,05:52:13,False
N.A,Cirsium_flodmanii,8789265,306839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14938310.jpg,2,2,2,False,1,4,A37MKY7UHG9VKD,21694,132.01,2024-04-16,05:55:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8788724,306839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14938310.jpg,A37MKY7UHG9VKD,21694,False,929,878,bud,2024-04-16,05:53:23,False
,N.A.,Cirsium_flodmanii,8788794,306839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14938310.jpg,A37MKY7UHG9VKD,21694,False,782,656,bud,2024-04-16,05:53:36,False
,N.A.,Cirsium_flodmanii,8788836,306839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14938310.jpg,A37MKY7UHG9VKD,21694,False,674,357,flower,2024-04-16,05:53:47,False
,N.A.,Cirsium_flodmanii,8788899,306839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14938310.jpg,A37MKY7UHG9VKD,21694,False,860,409,fruit,2024-04-16,05:53:54,False
,N.A.,Cirsium_flodmanii,8788910,306839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14938310.jpg,A37MKY7UHG9VKD,21694,False,645,697,fruit,2024-04-16,05:53:56,False
,N.A.,Cirsium_flodmanii,8789003,306839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14938310.jpg,A37MKY7UHG9VKD,21694,False,718,452,flower,2024-04-16,05:54:18,False
N.A,Cirsium_flodmanii,8790476,306833,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13862789.jpg,5,0,0,False,1,5,A37MKY7UHG9VKD,21694,237.18,2024-04-16,05:59:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8789370,306833,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13862789.jpg,A37MKY7UHG9VKD,21694,False,495,1210,bud,2024-04-16,05:55:34,False
,N.A.,Cirsium_flodmanii,8789570,306833,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13862789.jpg,A37MKY7UHG9VKD,21694,False,1010,293,bud,2024-04-16,05:56:02,False
,N.A.,Cirsium_flodmanii,8789656,306833,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13862789.jpg,A37MKY7UHG9VKD,21694,False,865,484,bud,2024-04-16,05:56:20,False
,N.A.,Cirsium_flodmanii,8790224,306833,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13862789.jpg,A37MKY7UHG9VKD,21694,False,564.8,1392,bud,2024-04-16,05:58:19,False
,N.A.,Cirsium_flodmanii,8790235,306833,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13862789.jpg,A37MKY7UHG9VKD,21694,False,888,1248,bud,2024-04-16,05:58:23,False
N.A,Cirsium_flodmanii,8791349,306836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14811172.jpg,3,0,1,False,1,6,A37MKY7UHG9VKD,21694,163.92,2024-04-16,06:02:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8790612,306836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14811172.jpg,A37MKY7UHG9VKD,21694,False,890,349,bud,2024-04-16,05:59:37,False
,N.A.,Cirsium_flodmanii,8790627,306836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14811172.jpg,A37MKY7UHG9VKD,21694,False,768,387,bud,2024-04-16,05:59:42,False
,N.A.,Cirsium_flodmanii,8790831,306836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14811172.jpg,A37MKY7UHG9VKD,21694,False,1070,361,fruit,2024-04-16,06:00:25,False
,N.A.,Cirsium_flodmanii,8791237,306836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14811172.jpg,A37MKY7UHG9VKD,21694,False,978,1120,bud,2024-04-16,06:01:41,False
N.A,Cirsium_flodmanii,8790976,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1F98HP8OY0W8M,19038,0.0,2024-04-16,06:00:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8791789,306838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14896049.jpg,2,0,1,False,1,7,A37MKY7UHG9VKD,21694,61.82,2024-04-16,06:03:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8791464,306838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14896049.jpg,A37MKY7UHG9VKD,21694,False,564,497,bud,2024-04-16,06:02:23,False
,N.A.,Cirsium_flodmanii,8791562,306838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14896049.jpg,A37MKY7UHG9VKD,21694,False,557,551,bud,2024-04-16,06:02:36,False
,N.A.,Cirsium_flodmanii,8791666,306838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14896049.jpg,A37MKY7UHG9VKD,21694,False,341,398,fruit,2024-04-16,06:02:52,False
N.A,Cirsium_flodmanii,8792499,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,6,1,2,False,1,8,A37MKY7UHG9VKD,21694,160.05,2024-04-16,06:05:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8791929,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,A37MKY7UHG9VKD,21694,False,509,929,bud,2024-04-16,06:03:41,False
,N.A.,Cirsium_flodmanii,8791938,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,A37MKY7UHG9VKD,21694,False,462,984,bud,2024-04-16,06:03:45,False
,N.A.,Cirsium_flodmanii,8791988,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,A37MKY7UHG9VKD,21694,False,337,1250,bud,2024-04-16,06:03:55,False
,N.A.,Cirsium_flodmanii,8792068,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,A37MKY7UHG9VKD,21694,False,388,1330,bud,2024-04-16,06:04:07,False
,N.A.,Cirsium_flodmanii,8792131,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,A37MKY7UHG9VKD,21694,False,577,1200,bud,2024-04-16,06:04:19,False
,N.A.,Cirsium_flodmanii,8792291,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,A37MKY7UHG9VKD,21694,False,645,988,bud,2024-04-16,06:04:56,False
,N.A.,Cirsium_flodmanii,8792352,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,A37MKY7UHG9VKD,21694,False,587,1310,flower,2024-04-16,06:05:11,False
,N.A.,Cirsium_flodmanii,8792417,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,A37MKY7UHG9VKD,21694,False,407,1510,fruit,2024-04-16,06:05:32,False
,N.A.,Cirsium_flodmanii,8792423,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,A37MKY7UHG9VKD,21694,False,485,1380,fruit,2024-04-16,06:05:33,False
N.A,Cirsium_flodmanii,8792792,306834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13863492.jpg,2,1,0,False,1,9,A37MKY7UHG9VKD,21694,63.86,2024-04-16,06:07:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8792545,306834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13863492.jpg,A37MKY7UHG9VKD,21694,False,621,342,flower,2024-04-16,06:06:05,False
,N.A.,Cirsium_flodmanii,8792597,306834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13863492.jpg,A37MKY7UHG9VKD,21694,False,594,672,bud,2024-04-16,06:06:16,False
,N.A.,Cirsium_flodmanii,8792605,306834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13863492.jpg,A37MKY7UHG9VKD,21694,False,591,870,bud,2024-04-16,06:06:18,False
N.A,Cirsium_flodmanii,8793570,306839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14938310.jpg,3,1,2,True,1,10,A37MKY7UHG9VKD,21694,130.2,2024-04-16,06:09:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_flodmanii,8792858,306839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14938310.jpg,A37MKY7UHG9VKD,21694,True,870,424,fruit,2024-04-16,06:07:12,False
N.A.,Cirsium_flodmanii,8792876,306839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14938310.jpg,A37MKY7UHG9VKD,21694,True,649,691,fruit,2024-04-16,06:07:15,False
N.A.,Cirsium_flodmanii,8793035,306839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14938310.jpg,A37MKY7UHG9VKD,21694,True,936,879,bud,2024-04-16,06:07:39,False
N.A.,Cirsium_flodmanii,8793121,306839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14938310.jpg,A37MKY7UHG9VKD,21694,True,787,662,bud,2024-04-16,06:07:52,False
N.A.,Cirsium_flodmanii,8793164,306839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14938310.jpg,A37MKY7UHG9VKD,21694,True,707,368,flower,2024-04-16,06:08:00,False
N.A.,Cirsium_flodmanii,8793479,306839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14938310.jpg,A37MKY7UHG9VKD,21694,True,960,662,bud,2024-04-16,06:08:56,False
N.A,Cirsium_flodmanii,8795362,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3TBHH0AD6EJBU,21720,0.0,2024-04-16,06:15:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8796320,startTest1,N/A,N/A,N/A,N/A,False,1,0,AGL7GV1XE3VW7,21599,0.0,2024-04-16,06:18:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8801229,startTest1,N/A,N/A,N/A,N/A,False,1,0,AQMT8Z3TIWZYU,20725,0.0,2024-04-16,06:35:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8801608,startTest1,N/A,N/A,N/A,N/A,False,1,0,AL6KUCIO9YTHN,21782,0.0,2024-04-16,06:37:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8802259,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1HCL36LWQQ66I,21662,0.0,2024-04-16,06:39:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8804285,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2TARR0EJ9Q0LH,20797,0.0,2024-04-16,06:44:44,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8804410,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2TARR0EJ9Q0LH,20797,0.0,2024-04-16,06:45:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8807790,startTest1,N/A,N/A,N/A,N/A,False,1,0,A34D944SM7EGNP,21883,0.0,2024-04-16,06:59:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_flodmanii,8808260,startTest1,N/A,N/A,N/A,N/A,False,1,0,AKG2MLCCS48IA,21816,0.0,2024-04-16,07:01:57,True
