coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1634190,Cirsium_flodmanii,8821968,306800,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1634190.jpg,1,0,1,FALSE,1,1,AZC2NK15FTOBT,21917,6.68,2024/4/16,7:57:23,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1632282,Cirsium_flodmanii,8822001,306799,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1632282.jpg,3,1,0,FALSE,1,2,AZC2NK15FTOBT,21917,23.02,2024/4/16,7:57:47,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1455184,Cirsium_flodmanii,8822016,306798,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1455184.jpg,2,1,0,FALSE,1,3,AZC2NK15FTOBT,21917,8.49,2024/4/16,7:57:57,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1638175,Cirsium_flodmanii,8822027,306801,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1638175.jpg,2,0,0,FALSE,1,4,AZC2NK15FTOBT,21917,5.96,2024/4/16,7:58:05,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1664771,Cirsium_flodmanii,8822041,306804,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1664771.jpg,2,0,0,FALSE,1,5,AZC2NK15FTOBT,21917,7.64,2024/4/16,7:58:14,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1702860,Cirsium_flodmanii,8822062,306805,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1702860.jpg,0,2,0,FALSE,1,6,AZC2NK15FTOBT,21917,9.37,2024/4/16,7:58:25,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1388883,Cirsium_flodmanii,8822075,306797,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1388883.jpg,0,3,0,FALSE,1,7,AZC2NK15FTOBT,21917,7.52,2024/4/16,7:58:34,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1455184,Cirsium_flodmanii,8822101,306798,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1455184.jpg,2,1,0,TRUE,1,8,AZC2NK15FTOBT,21917,9.83,2024/4/16,7:58:45,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1656066,Cirsium_flodmanii,8822123,306803,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1656066.jpg,0,1,0,FALSE,1,9,AZC2NK15FTOBT,21917,5.24,2024/4/16,7:58:51,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1317944,Cirsium_flodmanii,8822168,306792,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1317944.jpg,0,2,0,FALSE,1,10,AZC2NK15FTOBT,21917,13.93,2024/4/16,7:59:07,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
