coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3055407,Geum_triflorum,8972478,314991,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3055407.jpg,0,7,0,FALSE,4,1,A1OIBI3PWS4R5K,676,34.35,2024/4/16,17:25:59,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
2123639,Geum_triflorum,8972742,314964,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2123639.jpg,1,1,3,FALSE,4,2,A1OIBI3PWS4R5K,676,32.6,2024/4/16,17:26:33,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3049718,Geum_triflorum,8972972,314987,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3049718.jpg,2,2,0,FALSE,4,3,A1OIBI3PWS4R5K,676,34.08,2024/4/16,17:27:09,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3054368,Geum_triflorum,8973168,314990,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3054368.jpg,0,0,5,FALSE,4,4,A1OIBI3PWS4R5K,676,27.64,2024/4/16,17:27:38,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3049534,Geum_triflorum,8973385,314986,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3049534.jpg,7,6,0,FALSE,4,5,A1OIBI3PWS4R5K,676,33.15,2024/4/16,17:28:12,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3054368,Geum_triflorum,8973472,314990,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3054368.jpg,0,0,5,TRUE,4,6,A1OIBI3PWS4R5K,676,10.04,2024/4/16,17:28:23,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3054366,Geum_triflorum,8973650,314989,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3054366.jpg,0,2,3,FALSE,4,7,A1OIBI3PWS4R5K,676,19.11,2024/4/16,17:28:44,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3054354,Geum_triflorum,8973879,314988,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3054354.jpg,1,7,0,FALSE,4,8,A1OIBI3PWS4R5K,676,23.43,2024/4/16,17:29:08,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
2861107,Geum_triflorum,8974451,314967,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2861107.jpg,2,12,7,FALSE,4,9,A1OIBI3PWS4R5K,676,60.14,2024/4/16,17:30:10,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
2848905,Geum_triflorum,8974598,314965,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2848905.jpg,0,1,2,FALSE,4,10,A1OIBI3PWS4R5K,676,17.02,2024/4/16,17:30:28,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1166056,Geum_triflorum,8975019,314952,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1166056.jpg,1,7,1,FALSE,5,1,A1OIBI3PWS4R5K,676,35.63,2024/4/16,17:31:20,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
519690,Geum_triflorum,8975191,314944,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.519690.jpg,3,5,0,FALSE,5,2,A1OIBI3PWS4R5K,676,20.24,2024/4/16,17:31:41,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1189715,Geum_triflorum,8975348,314953,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1189715.jpg,0,5,0,FALSE,5,3,A1OIBI3PWS4R5K,676,13.69,2024/4/16,17:31:56,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1166056,Geum_triflorum,8975564,314952,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1166056.jpg,0,8,1,TRUE,5,4,A1OIBI3PWS4R5K,676,22.12,2024/4/16,17:32:19,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
955469,Geum_triflorum,8975751,314950,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.955469.jpg,0,1,1,FALSE,5,5,A1OIBI3PWS4R5K,676,21.4,2024/4/16,17:32:42,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
518179,Geum_triflorum,8975925,314942,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.518179.jpg,0,9,0,FALSE,5,6,A1OIBI3PWS4R5K,676,17.56,2024/4/16,17:33:01,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
959837,Geum_triflorum,8976104,314951,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.959837.jpg,2,4,0,FALSE,5,7,A1OIBI3PWS4R5K,676,21.89,2024/4/16,17:33:24,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1189805,Geum_triflorum,8976459,314954,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1189805.jpg,1,16,2,FALSE,5,8,A1OIBI3PWS4R5K,676,33.84,2024/4/16,17:33:59,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1742879,Geum_triflorum,8976655,314961,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1742879.jpg,0,0,10,FALSE,1,1,A21LSIGYH8GO4V,19208,45.77,2024/4/16,17:34:20,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
518177,Geum_triflorum,8976713,314941,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.518177.jpg,0,7,2,FALSE,5,9,A1OIBI3PWS4R5K,676,24.52,2024/4/16,17:34:25,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
519071,Geum_triflorum,8976940,314943,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.519071.jpg,0,7,0,FALSE,5,10,A1OIBI3PWS4R5K,676,26.09,2024/4/16,17:34:53,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1268283,Geum_triflorum,8977166,314957,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1268283.jpg,6,1,1,FALSE,1,2,A21LSIGYH8GO4V,19208,56.7,2024/4/16,17:35:20,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509232,Geum_triflorum,8977828,314935,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509232.jpg,0,3,1,FALSE,6,1,A1OIBI3PWS4R5K,676,77.84,2024/4/16,17:36:41,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509237,Geum_triflorum,8978066,314936,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509237.jpg,2,5,0,FALSE,6,2,A1OIBI3PWS4R5K,676,26.42,2024/4/16,17:37:09,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1419545,Geum_triflorum,8979918,314960,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1419545.jpg,2,0,3,FALSE,1,3,A21LSIGYH8GO4V,19208,295.27,2024/4/16,17:40:17,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509229,Geum_triflorum,8979670,314933,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509229.jpg,0,3,0,FALSE,6,3,A1OIBI3PWS4R5K,676,163.26,2024/4/16,17:39:54,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509239,Geum_triflorum,8979933,314938,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509239.jpg,0,4,0,FALSE,6,4,A1OIBI3PWS4R5K,676,23.78,2024/4/16,17:40:19,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509238,Geum_triflorum,8980179,314937,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509238.jpg,0,8,0,FALSE,6,5,A1OIBI3PWS4R5K,676,29.13,2024/4/16,17:40:49,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1916355,Geum_triflorum,8980830,314963,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1916355.jpg,3,2,0,FALSE,1,4,A21LSIGYH8GO4V,19208,90.8,2024/4/16,17:41:50,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1268283,Geum_triflorum,8981305,314957,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1268283.jpg,4,4,1,TRUE,1,5,A21LSIGYH8GO4V,19208,46.19,2024/4/16,17:42:38,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1268963,Geum_triflorum,8981593,314958,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1268963.jpg,1,5,0,FALSE,1,6,A21LSIGYH8GO4V,19208,26.9,2024/4/16,17:43:06,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1419189,Geum_triflorum,8981824,314959,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1419189.jpg,1,3,0,FALSE,1,7,A21LSIGYH8GO4V,19208,18.9,2024/4/16,17:43:28,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1267711,Geum_triflorum,8982083,314956,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1267711.jpg,0,9,0,FALSE,1,8,A21LSIGYH8GO4V,19208,26,2024/4/16,17:43:56,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1912900,Geum_triflorum,8982301,314962,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1912900.jpg,0,4,0,FALSE,1,9,A21LSIGYH8GO4V,19208,15.74,2024/4/16,17:44:14,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
1237623,Geum_triflorum,8982486,314955,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.1237623.jpg,0,0,5,FALSE,1,10,A21LSIGYH8GO4V,19208,16.31,2024/4/16,17:44:33,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509244,Geum_triflorum,8985175,314940,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509244.jpg,0,7,0,FALSE,6,6,A1OIBI3PWS4R5K,676,510.09,2024/4/16,17:49:20,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509232,Geum_triflorum,8985364,314935,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509232.jpg,0,3,1,TRUE,6,7,A1OIBI3PWS4R5K,676,17.43,2024/4/16,17:49:39,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509243,Geum_triflorum,8985596,314939,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509243.jpg,4,7,0,FALSE,6,8,A1OIBI3PWS4R5K,676,21.11,2024/4/16,17:50:02,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509205,Geum_triflorum,8985704,314914,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509205.jpg,0,6,0,FALSE,6,9,A1OIBI3PWS4R5K,676,9.8,2024/4/16,17:50:13,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509231,Geum_triflorum,8985854,314934,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509231.jpg,0,10,0,FALSE,6,10,A1OIBI3PWS4R5K,676,14.77,2024/4/16,17:50:29,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3110966,Geum_triflorum,9007543,314996,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3110966.jpg,0,5,1,FALSE,1,1,A14JB3F58P41OY,21973,68.47,2024/4/16,18:30:59,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6036400,Geum_triflorum,9007964,315028,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6036400.jpg,0,4,2,FALSE,1,2,A14JB3F58P41OY,21973,53.94,2024/4/16,18:31:55,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3110965,Geum_triflorum,9008533,314995,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3110965.jpg,2,13,0,FALSE,1,3,A14JB3F58P41OY,21973,66.96,2024/4/16,18:33:04,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048789,Geum_triflorum,9008329,314983,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048789.jpg,0,4,0,FALSE,1,1,A3T03ZE1O8ASNF,19500,18.53,2024/4/16,18:32:39,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
5761166,Geum_triflorum,9008529,315026,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.5761166.jpg,0,4,0,FALSE,1,2,A3T03ZE1O8ASNF,19500,23.21,2024/4/16,18:33:04,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048766,Geum_triflorum,9008585,314981,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048766.jpg,0,2,0,FALSE,1,3,A3T03ZE1O8ASNF,19500,8.23,2024/4/16,18:33:13,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3110967,Geum_triflorum,9008973,314997,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3110967.jpg,0,8,1,FALSE,1,4,A14JB3F58P41OY,21973,59.94,2024/4/16,18:34:06,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048756,Geum_triflorum,9008943,314979,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048756.jpg,0,4,6,FALSE,1,4,A3T03ZE1O8ASNF,19500,45.8,2024/4/16,18:34:02,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048764,Geum_triflorum,9009047,314980,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048764.jpg,0,3,0,FALSE,1,5,A3T03ZE1O8ASNF,19500,14.24,2024/4/16,18:34:17,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3814587,Geum_triflorum,9009495,315003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814587.jpg,5,4,3,FALSE,1,5,A14JB3F58P41OY,21973,80.11,2024/4/16,18:35:28,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048770,Geum_triflorum,9009170,314982,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048770.jpg,0,3,0,FALSE,1,6,A3T03ZE1O8ASNF,19500,18.76,2024/4/16,18:34:38,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3049328,Geum_triflorum,9009478,314985,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3049328.jpg,0,13,8,FALSE,1,7,A3T03ZE1O8ASNF,19500,46.42,2024/4/16,18:35:26,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048766,Geum_triflorum,9009545,314981,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048766.jpg,0,2,0,TRUE,1,8,A3T03ZE1O8ASNF,19500,9.95,2024/4/16,18:35:37,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6035512,Geum_triflorum,9009860,315027,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6035512.jpg,0,15,0,FALSE,1,6,A14JB3F58P41OY,21973,54.02,2024/4/16,18:36:24,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048800,Geum_triflorum,9009971,314984,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048800.jpg,1,6,0,FALSE,1,9,A3T03ZE1O8ASNF,19500,61.97,2024/4/16,18:36:40,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048558,Geum_triflorum,9010048,314978,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048558.jpg,0,2,0,FALSE,1,10,A3T03ZE1O8ASNF,19500,7.86,2024/4/16,18:36:50,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6043301,Geum_triflorum,9010513,315030,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6043301.jpg,0,6,0,FALSE,1,7,A14JB3F58P41OY,21973,89.83,2024/4/16,18:37:56,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3110968,Geum_triflorum,9010706,314998,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3110968.jpg,0,3,0,FALSE,1,8,A14JB3F58P41OY,21973,23.05,2024/4/16,18:38:21,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6036400,Geum_triflorum,9010903,315028,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6036400.jpg,1,4,1,TRUE,1,9,A14JB3F58P41OY,21973,25.82,2024/4/16,18:38:48,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6038833,Geum_triflorum,9011112,315029,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6038833.jpg,0,3,0,FALSE,1,10,A14JB3F58P41OY,21973,26.06,2024/4/16,18:39:17,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509226,Geum_triflorum,9011493,314931,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509226.jpg,0,2,0,FALSE,2,1,A14JB3F58P41OY,21973,37.92,2024/4/16,18:40:10,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509214,Geum_triflorum,9011834,314923,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509214.jpg,1,8,0,FALSE,2,2,A14JB3F58P41OY,21973,46.15,2024/4/16,18:40:59,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509217,Geum_triflorum,9012123,314925,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509217.jpg,0,8,0,FALSE,2,3,A14JB3F58P41OY,21973,45.77,2024/4/16,18:41:47,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509218,Geum_triflorum,9012340,314926,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509218.jpg,2,4,0,FALSE,2,4,A14JB3F58P41OY,21973,36.22,2024/4/16,18:42:25,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509220,Geum_triflorum,9012531,314927,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509220.jpg,0,8,0,FALSE,2,5,A14JB3F58P41OY,21973,29.65,2024/4/16,18:42:58,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509222,Geum_triflorum,9012754,314928,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509222.jpg,0,15,1,FALSE,2,6,A14JB3F58P41OY,21973,39.5,2024/4/16,18:43:38,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509215,Geum_triflorum,9012995,314924,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509215.jpg,0,6,0,FALSE,2,7,A14JB3F58P41OY,21973,40.46,2024/4/16,18:44:21,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509224,Geum_triflorum,9013225,314930,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509224.jpg,0,3,0,FALSE,2,8,A14JB3F58P41OY,21973,24.61,2024/4/16,18:44:49,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509220,Geum_triflorum,9013485,314927,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509220.jpg,0,6,2,TRUE,2,9,A14JB3F58P41OY,21973,35.78,2024/4/16,18:45:25,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509223,Geum_triflorum,9013629,314929,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509223.jpg,0,2,0,FALSE,2,10,A14JB3F58P41OY,21973,17.13,2024/4/16,18:45:44,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048756,Geum_triflorum,9021252,314979,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048756.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,66.33,2024/4/16,19:00:22,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
24641725,Geum_triflorum,9021371,315088,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24641725.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,6.47,2024/4/16,19:00:33,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
28223602,Geum_triflorum,9021477,315125,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.28223602.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,7.01,2024/4/16,19:00:44,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
24641725,Geum_triflorum,9021600,315088,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24641725.jpg,0,1,0,TRUE,1,4,A1QYJI4ZXKVWU,18911,9.37,2024/4/16,19:00:55,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048558,Geum_triflorum,9021693,314978,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048558.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,5.53,2024/4/16,19:01:04,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
24425863,Geum_triflorum,9021766,315087,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24425863.jpg,0,0,2,FALSE,1,6,A1QYJI4ZXKVWU,18911,5.67,2024/4/16,19:01:12,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
24737335,Geum_triflorum,9021890,315090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24737335.jpg,0,2,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,7.4,2024/4/16,19:01:23,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048764,Geum_triflorum,9021976,314980,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048764.jpg,0,3,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,6.89,2024/4/16,19:01:33,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
29381414,Geum_triflorum,9022060,315126,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.29381414.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,6.44,2024/4/16,19:01:44,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
30719175,Geum_triflorum,9022122,315129,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.30719175.jpg,0,1,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,5.84,2024/4/16,19:01:52,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509207,Geum_triflorum,9022279,314916,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509207.jpg,0,1,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,6.37,2024/4/16,19:02:09,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509210,Geum_triflorum,9022386,314919,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509210.jpg,0,2,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,6.53,2024/4/16,19:02:20,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
521618,Geum_triflorum,9022468,314945,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.521618.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,7.43,2024/4/16,19:02:31,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509208,Geum_triflorum,9022553,314917,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509208.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,6.93,2024/4/16,19:02:42,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509224,Geum_triflorum,9022782,314930,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509224.jpg,0,3,0,FALSE,1,1,APN3ZBXWO9VBB,22029,37.1,2024/4/16,19:03:09,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509211,Geum_triflorum,9022634,314920,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509211.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,5.97,2024/4/16,19:02:52,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509206,Geum_triflorum,9022723,314915,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509206.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,5.49,2024/4/16,19:03:01,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509210,Geum_triflorum,9022778,314919,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509210.jpg,0,2,0,TRUE,2,7,A1QYJI4ZXKVWU,18911,6.49,2024/4/16,19:03:09,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
