coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Silene_parryi,9591246,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,253,348,fruit,2024-04-18,06:02:25,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591249,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,321,347,fruit,2024-04-18,06:02:26,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591256,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,291,361,fruit,2024-04-18,06:02:27,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591275,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,247,344,fruit,2024-04-18,06:02:32,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591280,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,403,492,fruit,2024-04-18,06:02:33,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591286,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,421,483,fruit,2024-04-18,06:02:33,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591292,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,446,463,fruit,2024-04-18,06:02:34,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591319,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,463,522,fruit,2024-04-18,06:02:40,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591325,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,483,517,fruit,2024-04-18,06:02:41,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591333,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,501,494,fruit,2024-04-18,06:02:43,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591338,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,455,567,fruit,2024-04-18,06:02:44,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591344,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,431,583,fruit,2024-04-18,06:02:45,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591346,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,400,546,fruit,2024-04-18,06:02:45,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591357,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,758,706,fruit,2024-04-18,06:02:47,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591363,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,800,673,fruit,2024-04-18,06:02:47,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591375,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,815,711,fruit,2024-04-18,06:02:49,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591383,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,918,468,fruit,2024-04-18,06:02:50,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591384,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,940,467,fruit,2024-04-18,06:02:50,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591391,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,942,502,fruit,2024-04-18,06:02:51,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591396,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,935,544,fruit,2024-04-18,06:02:51,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591401,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,971,514,fruit,2024-04-18,06:02:52,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591410,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,972,497,fruit,2024-04-18,06:02:53,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591413,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,971,476,fruit,2024-04-18,06:02:53,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591431,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,991,455,fruit,2024-04-18,06:02:55,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591443,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,1010,437,fruit,2024-04-18,06:02:58,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591461,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,1140,798,fruit,2024-04-18,06:03:02,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591464,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,1110,777,fruit,2024-04-18,06:03:02,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591469,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,1160,777,fruit,2024-04-18,06:03:02,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591475,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,1170,819,fruit,2024-04-18,06:03:03,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591488,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,1180,747,fruit,2024-04-18,06:03:06,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591545,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,1240,719,flower,2024-04-18,06:03:15,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591555,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,1200,703,flower,2024-04-18,06:03:16,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591574,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,1190,731,bud,2024-04-18,06:03:18,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591608,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,1050,450,flower,2024-04-18,06:03:25,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591614,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,1050,499,flower,2024-04-18,06:03:25,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591628,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,1020,387,flower,2024-04-18,06:03:28,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591633,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,843,676,flower,2024-04-18,06:03:29,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591636,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,842,656,flower,2024-04-18,06:03:30,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591656,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,523,458,flower,2024-04-18,06:03:36,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591660,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,476,458,flower,2024-04-18,06:03:37,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591665,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,332,321,flower,2024-04-18,06:03:38,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591668,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,275,287,flower,2024-04-18,06:03:38,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591693,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,263,435,flower,2024-04-18,06:03:43,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591697,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,A14O5IIY74ZV0P,19301,False,245,428,flower,2024-04-18,06:03:43,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591676,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,416,1170,bud,2024-04-18,06:03:40,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591698,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,402,1220,bud,2024-04-18,06:03:43,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591733,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,343,1050,flower,2024-04-18,06:03:50,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591739,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,350,1090,flower,2024-04-18,06:03:51,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591747,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,116,1310,flower,2024-04-18,06:03:52,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591821,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,416,701,flower,2024-04-18,06:04:01,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591843,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,201,344,flower,2024-04-18,06:04:03,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591853,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,687,294,flower,2024-04-18,06:04:05,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591857,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,727,252,flower,2024-04-18,06:04:06,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591863,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,1230,454,flower,2024-04-18,06:04:07,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591896,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,947,396,fruit,2024-04-18,06:04:13,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591901,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,1160,406,fruit,2024-04-18,06:04:14,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591916,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,463,729,fruit,2024-04-18,06:04:16,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591920,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,241,421,fruit,2024-04-18,06:04:17,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591923,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,227,414,fruit,2024-04-18,06:04:18,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591979,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,192,400,fruit,2024-04-18,06:04:26,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591982,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,215,384,fruit,2024-04-18,06:04:26,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592033,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,705,332,fruit,2024-04-18,06:04:33,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592058,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,395,1150,fruit,2024-04-18,06:04:38,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592097,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,196,1480,fruit,2024-04-18,06:04:44,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592104,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,159,1390,fruit,2024-04-18,06:04:44,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592109,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,159,1380,fruit,2024-04-18,06:04:45,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592117,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,219,1490,fruit,2024-04-18,06:04:46,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592158,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,579,1640,flower,2024-04-18,06:04:53,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592172,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,A11FNNUS4ZSHUP,21957,False,606,1620,flower,2024-04-18,06:04:55,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591894,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,262,842,bud,2024-04-18,06:04:12,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591902,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,339,914,bud,2024-04-18,06:04:14,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591940,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,228,358,flower,2024-04-18,06:04:20,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591943,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,255,446,flower,2024-04-18,06:04:21,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591949,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,435,379,flower,2024-04-18,06:04:22,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591960,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,456,289,flower,2024-04-18,06:04:24,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591973,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,633,258,flower,2024-04-18,06:04:26,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591978,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,684,246,flower,2024-04-18,06:04:26,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9591986,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,988,261,flower,2024-04-18,06:04:27,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592010,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,1250,465,flower,2024-04-18,06:04:30,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592024,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,1210,606,flower,2024-04-18,06:04:32,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592057,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,1240,637,bud,2024-04-18,06:04:38,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592066,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,1250,517,bud,2024-04-18,06:04:39,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592103,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,1030,319,fruit,2024-04-18,06:04:44,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592110,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,1010,331,fruit,2024-04-18,06:04:45,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592112,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,1050,370,fruit,2024-04-18,06:04:46,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592122,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,585,431,fruit,2024-04-18,06:04:47,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592135,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,625,288,fruit,2024-04-18,06:04:49,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592175,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,414,348,bud,2024-04-18,06:04:57,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592199,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,A14O5IIY74ZV0P,19301,False,247,447,fruit,2024-04-18,06:05:04,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592277,330690,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4762958.jpg,A11FNNUS4ZSHUP,21957,False,617.6,1512,fruit,2024-04-18,06:05:19,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592281,330690,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4762958.jpg,A11FNNUS4ZSHUP,21957,False,644,1408,fruit,2024-04-18,06:05:20,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592360,330644,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1190996.jpg,A11FNNUS4ZSHUP,21957,False,718,299,fruit,2024-04-18,06:05:34,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592389,330644,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1190996.jpg,A11FNNUS4ZSHUP,21957,False,1170,1020,fruit,2024-04-18,06:05:39,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592476,330644,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1190996.jpg,A11FNNUS4ZSHUP,21957,False,875,1470,flower,2024-04-18,06:05:55,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592550,330645,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1337295.jpg,AKBR6W40YAWJX,20419,False,669,283,bud,2024-04-18,06:06:13,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592553,330645,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1337295.jpg,AKBR6W40YAWJX,20419,False,431,214,bud,2024-04-18,06:06:14,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9592557,330645,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1337295.jpg,AKBR6W40YAWJX,20419,False,178,174,bud,2024-04-18,06:06:15,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
