coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3107055,Pyrola_minor,9305562,327146,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3107055.jpg,0,7,0,FALSE,1,8,A2GLHXGCR0EUT6,21841,10.49,2024/4/17,10:45:49,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3107053,Pyrola_minor,9305586,327144,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3107053.jpg,0,1,0,FALSE,1,9,A2GLHXGCR0EUT6,21841,7.03,2024/4/17,10:45:58,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1455484,Pyrola_minor,9305685,327098,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1455484.jpg,0,17,0,FALSE,1,10,A2GLHXGCR0EUT6,21841,18.9,2024/4/17,10:46:18,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6037770,Pyrola_minor,9305769,327183,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6037770.jpg,0,4,0,FALSE,2,1,A2GLHXGCR0EUT6,21841,9.48,2024/4/17,10:46:44,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1660758,Pyrola_minor,9305868,327110,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1660758.jpg,0,18,0,FALSE,2,2,A2GLHXGCR0EUT6,21841,17.09,2024/4/17,10:47:02,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3107054,Pyrola_minor,9305938,327145,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3107054.jpg,6,0,0,FALSE,2,3,A2GLHXGCR0EUT6,21841,13.1,2024/4/17,10:47:17,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6046568,Pyrola_minor,9306054,327186,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6046568.jpg,0,0,14,FALSE,2,4,A2GLHXGCR0EUT6,21841,16.6,2024/4/17,10:47:35,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1401772,Pyrola_minor,9306147,327096,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1401772.jpg,0,0,14,FALSE,2,5,A2GLHXGCR0EUT6,21841,18.59,2024/4/17,10:47:56,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4762818,Pyrola_minor,9306210,327180,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4762818.jpg,0,0,0,FALSE,2,6,A2GLHXGCR0EUT6,21841,11.35,2024/4/17,10:48:09,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6047289,Pyrola_minor,9306268,327187,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6047289.jpg,8,0,0,FALSE,2,7,A2GLHXGCR0EUT6,21841,14.41,2024/4/17,10:48:25,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4851864,Pyrola_minor,9306393,327182,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4851864.jpg,0,3,3,FALSE,2,8,A2GLHXGCR0EUT6,21841,29.13,2024/4/17,10:48:57,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6061510,Pyrola_minor,9306549,327189,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6061510.jpg,0,0,27,FALSE,2,9,A2GLHXGCR0EUT6,21841,27.2,2024/4/17,10:49:26,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1401772,Pyrola_minor,9306644,327096,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1401772.jpg,15,0,0,TRUE,2,10,A2GLHXGCR0EUT6,21841,24.3,2024/4/17,10:49:51,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4742276,Pyrola_minor,9311957,327171,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4742276.jpg,0,28,0,FALSE,1,1,A38UUB83BIPIUR,19792,1092.94,2024/4/17,11:09:03,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
19797761,Pyrola_minor,9312271,327261,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.19797761.jpg,0,0,6,FALSE,1,2,A38UUB83BIPIUR,19792,76.22,2024/4/17,11:10:23,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
25245120,Pyrola_minor,9312348,327276,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25245120.jpg,0,0,15,FALSE,1,3,A38UUB83BIPIUR,19792,9.6,2024/4/17,11:10:35,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
21976439,Pyrola_minor,9312417,327266,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.21976439.jpg,0,0,10,FALSE,1,4,A38UUB83BIPIUR,19792,12.8,2024/4/17,11:10:51,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4736251,Pyrola_minor,9312450,327168,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4736251.jpg,0,0,4,FALSE,1,5,A38UUB83BIPIUR,19792,10.54,2024/4/17,11:11:06,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4743412,Pyrola_minor,9312569,327174,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4743412.jpg,0,0,20,FALSE,1,6,A38UUB83BIPIUR,19792,22.17,2024/4/17,11:11:32,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
19803562,Pyrola_minor,9312601,327262,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.19803562.jpg,0,8,0,FALSE,1,7,A38UUB83BIPIUR,19792,7.03,2024/4/17,11:11:42,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
21976439,Pyrola_minor,9312632,327266,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.21976439.jpg,0,8,0,TRUE,1,8,A38UUB83BIPIUR,19792,12.42,2024/4/17,11:11:58,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1664398,Pyrola_minor,9312724,327115,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1664398.jpg,0,0,31,FALSE,1,9,A38UUB83BIPIUR,19792,19.75,2024/4/17,11:12:21,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3046552,Pyrola_minor,9312749,327134,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3046552.jpg,0,4,0,FALSE,1,10,A38UUB83BIPIUR,19792,8.65,2024/4/17,11:12:33,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
20470102,Pyrola_minor,9321844,327265,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.20470102.jpg,3,7,5,FALSE,1,1,A2UTNPV4XFB704,22066,194.69,2024/4/17,11:50:40,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16897180,Pyrola_minor,9321993,327250,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16897180.jpg,4,12,7,FALSE,1,2,A2UTNPV4XFB704,22066,58.7,2024/4/17,11:51:41,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16898098,Pyrola_minor,9322182,327256,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16898098.jpg,3,10,3,FALSE,1,3,A2UTNPV4XFB704,22066,43.23,2024/4/17,11:52:31,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085743,Pyrola_minor,9322419,327217,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085743.jpg,7,8,4,FALSE,1,1,A23RGNMMICQN3R,22159,83.22,2024/4/17,11:53:29,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16898095,Pyrola_minor,9322341,327253,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16898095.jpg,3,8,2,FALSE,1,4,A2UTNPV4XFB704,22066,33.5,2024/4/17,11:53:08,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
14415268,Pyrola_minor,9322431,327248,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.14415268.jpg,1,2,2,FALSE,1,5,A2UTNPV4XFB704,22066,24.94,2024/4/17,11:53:35,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795299,Pyrola_minor,9322604,327231,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795299.jpg,21,0,5,FALSE,1,2,A23RGNMMICQN3R,22159,61.63,2024/4/17,11:54:33,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
14415269,Pyrola_minor,9322535,327249,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.14415269.jpg,2,6,2,FALSE,1,6,A2UTNPV4XFB704,22066,31.68,2024/4/17,11:54:10,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16898097,Pyrola_minor,9322655,327255,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16898097.jpg,4,10,5,FALSE,1,7,A2UTNPV4XFB704,22066,38.72,2024/4/17,11:54:52,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6042880,Pyrola_minor,9322653,327185,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6042880.jpg,0,4,0,FALSE,1,3,A23RGNMMICQN3R,22159,17.39,2024/4/17,11:54:52,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085738,Pyrola_minor,9322776,327213,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085738.jpg,0,22,2,FALSE,1,4,A23RGNMMICQN3R,22159,33.94,2024/4/17,11:55:27,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
20470102,Pyrola_minor,9322924,327265,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.20470102.jpg,2,10,6,TRUE,1,8,A2UTNPV4XFB704,22066,71.51,2024/4/17,11:56:05,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6042880,Pyrola_minor,9322852,327185,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6042880.jpg,0,7,0,TRUE,1,5,A23RGNMMICQN3R,22159,15.32,2024/4/17,11:55:43,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085744,Pyrola_minor,9322922,327218,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085744.jpg,0,5,0,FALSE,1,6,A23RGNMMICQN3R,22159,19.7,2024/4/17,11:56:04,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
20327499,Pyrola_minor,9323026,327264,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.20327499.jpg,3,3,2,FALSE,1,9,A2UTNPV4XFB704,22066,31.29,2024/4/17,11:56:39,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795288,Pyrola_minor,9323006,327222,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795288.jpg,0,6,12,FALSE,1,7,A23RGNMMICQN3R,22159,25.61,2024/4/17,11:56:31,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085740,Pyrola_minor,9323115,327215,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085740.jpg,0,18,0,FALSE,1,8,A23RGNMMICQN3R,22159,53.25,2024/4/17,11:57:26,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
19804181,Pyrola_minor,9323102,327263,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.19804181.jpg,2,3,1,FALSE,1,10,A2UTNPV4XFB704,22066,30.91,2024/4/17,11:57:13,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085742,Pyrola_minor,9323364,327216,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085742.jpg,0,40,3,FALSE,1,9,A23RGNMMICQN3R,22159,76.5,2024/4/17,11:58:44,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795285,Pyrola_minor,9323426,327220,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795285.jpg,0,4,7,FALSE,1,10,A23RGNMMICQN3R,22159,15.64,2024/4/17,11:59:01,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4088461,Pyrola_minor,9324535,327156,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4088461.jpg,20,26,0,FALSE,2,5,A23RGNMMICQN3R,22159,81.97,2024/4/17,12:05:36,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4763267,Pyrola_minor,9324298,327181,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4763267.jpg,4,11,1,FALSE,1,1,A23RGNMMICQN3R,22159,47.79,2024/4/17,12:04:13,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4695704,Pyrola_minor,9324729,327158,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4695704.jpg,8,15,0,FALSE,1,3,A23RGNMMICQN3R,22159,54.1,2024/4/17,12:06:31,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4748522,Pyrola_minor,9325064,327178,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4748522.jpg,11,5,30,FALSE,1,4,A23RGNMMICQN3R,22159,89.5,2024/4/17,12:08:02,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795286,Pyrola_minor,9326873,327221,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795286.jpg,0,16,6,FALSE,1,1,ARGH9L9A2EA3F,22036,31.23,2024/4/17,12:16:48,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4013942,Pyrola_minor,9325262,327154,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4013942.jpg,0,0,9,FALSE,1,1,AZC2NK15FTOBT,21917,72.96,2024/4/17,12:09:05,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4088463,Pyrola_minor,9325140,327157,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4088463.jpg,0,12,0,FALSE,1,5,A23RGNMMICQN3R,22159,19.71,2024/4/17,12:08:23,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6037872,Pyrola_minor,9325177,327184,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6037872.jpg,0,0,7,FALSE,1,6,A23RGNMMICQN3R,22159,16.46,2024/4/17,12:08:41,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4088461,Pyrola_minor,9325338,327156,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4088461.jpg,0,23,0,TRUE,1,7,A23RGNMMICQN3R,22159,44.45,2024/4/17,12:09:26,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3233855,Pyrola_minor,9325379,327148,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3233855.jpg,0,7,0,FALSE,1,2,AZC2NK15FTOBT,21917,31.05,2024/4/17,12:09:37,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4748372,Pyrola_minor,9325395,327177,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4748372.jpg,0,8,0,FALSE,1,8,A23RGNMMICQN3R,22159,14.61,2024/4/17,12:09:42,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4088422,Pyrola_minor,9325434,327155,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4088422.jpg,0,0,9,FALSE,1,3,AZC2NK15FTOBT,21917,11.15,2024/4/17,12:09:50,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4699510,Pyrola_minor,9325453,327160,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4699510.jpg,0,11,0,FALSE,1,9,A23RGNMMICQN3R,22159,11.61,2024/4/17,12:09:54,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4696605,Pyrola_minor,9325585,327159,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4696605.jpg,21,0,0,FALSE,1,10,A23RGNMMICQN3R,22159,29.34,2024/4/17,12:10:28,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3509076,Pyrola_minor,9326110,327151,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3509076.jpg,0,0,21,FALSE,1,4,AZC2NK15FTOBT,21917,208.1,2024/4/17,12:13:20,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3235418,Pyrola_minor,9326146,327150,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3235418.jpg,0,0,3,FALSE,1,5,AZC2NK15FTOBT,21917,7.71,2024/4/17,12:13:29,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3107052,Pyrola_minor,9326281,327143,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3107052.jpg,0,0,11,FALSE,1,6,AZC2NK15FTOBT,21917,29.66,2024/4/17,12:14:00,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3051885,Pyrola_minor,9326349,327138,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3051885.jpg,0,4,0,FALSE,1,1,ARGH9L9A2EA3F,22036,10.79,2024/4/17,12:14:27,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
21976441,Pyrola_minor,9326442,327268,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.21976441.jpg,0,12,0,FALSE,1,2,ARGH9L9A2EA3F,22036,20.22,2024/4/17,12:14:50,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3235172,Pyrola_minor,9326590,327149,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3235172.jpg,0,0,20,FALSE,1,7,AZC2NK15FTOBT,21917,79.84,2024/4/17,12:15:22,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
25247813,Pyrola_minor,9326553,327277,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25247813.jpg,0,7,8,FALSE,1,3,ARGH9L9A2EA3F,22036,18.05,2024/4/17,12:15:10,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13086195,Pyrola_minor,9326622,327219,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13086195.jpg,7,0,0,FALSE,1,4,ARGH9L9A2EA3F,22036,18.7,2024/4/17,12:15:31,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
27202794,Pyrola_minor,9326652,327282,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.27202794.jpg,0,0,4,FALSE,1,5,ARGH9L9A2EA3F,22036,8.93,2024/4/17,12:15:43,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4704045,Pyrola_minor,9326705,327161,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4704045.jpg,0,0,5,FALSE,1,6,ARGH9L9A2EA3F,22036,14.46,2024/4/17,12:16:00,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
25247813,Pyrola_minor,9326742,327277,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25247813.jpg,5,0,0,TRUE,1,7,ARGH9L9A2EA3F,22036,11.97,2024/4/17,12:16:15,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3509076,Pyrola_minor,9326833,327151,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3509076.jpg,0,0,16,TRUE,1,8,AZC2NK15FTOBT,21917,70.23,2024/4/17,12:16:35,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3509077,Pyrola_minor,9326870,327152,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3509077.jpg,0,0,6,FALSE,1,9,AZC2NK15FTOBT,21917,7.7,2024/4/17,12:16:45,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3894611,Pyrola_minor,9326899,327153,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3894611.jpg,0,0,5,FALSE,1,10,AZC2NK15FTOBT,21917,8.04,2024/4/17,12:16:54,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
21976440,Pyrola_minor,9326941,327267,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.21976440.jpg,0,7,0,FALSE,1,9,ARGH9L9A2EA3F,22036,26.67,2024/4/17,12:17:18,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3043948,Pyrola_minor,9327010,327133,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3043948.jpg,0,0,7,FALSE,1,10,ARGH9L9A2EA3F,22036,13.05,2024/4/17,12:17:34,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3048885,Pyrola_minor,9327058,327135,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3048885.jpg,0,2,0,FALSE,2,1,AZC2NK15FTOBT,21917,30.6,2024/4/17,12:17:46,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3049597,Pyrola_minor,9327264,327136,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3049597.jpg,0,10,0,FALSE,2,2,AZC2NK15FTOBT,21917,51.19,2024/4/17,12:18:39,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3054943,Pyrola_minor,9327331,327139,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3054943.jpg,0,4,0,FALSE,2,3,AZC2NK15FTOBT,21917,16.16,2024/4/17,12:18:56,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3038704,Pyrola_minor,9327377,327132,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3038704.jpg,0,0,11,FALSE,2,4,AZC2NK15FTOBT,21917,12.81,2024/4/17,12:19:10,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3057522,Pyrola_minor,9327435,327141,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3057522.jpg,0,5,0,FALSE,2,5,AZC2NK15FTOBT,21917,16.64,2024/4/17,12:19:28,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3050264,Pyrola_minor,9327474,327137,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3050264.jpg,0,3,3,FALSE,2,6,AZC2NK15FTOBT,21917,10.42,2024/4/17,12:19:40,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3057066,Pyrola_minor,9327572,327140,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3057066.jpg,0,0,19,FALSE,2,7,AZC2NK15FTOBT,21917,22.86,2024/4/17,12:20:10,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3036127,Pyrola_minor,9327621,327131,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3036127.jpg,0,2,0,FALSE,2,8,AZC2NK15FTOBT,21917,10.39,2024/4/17,12:20:22,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3028490,Pyrola_minor,9327673,327130,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3028490.jpg,0,12,0,FALSE,2,9,AZC2NK15FTOBT,21917,18.16,2024/4/17,12:20:42,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3048885,Pyrola_minor,9327715,327135,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3048885.jpg,0,6,0,TRUE,2,10,AZC2NK15FTOBT,21917,11.59,2024/4/17,12:20:55,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1663451,Pyrola_minor,9328122,327114,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1663451.jpg,12,0,0,FALSE,1,1,A1KMDKOO1X5SMX,19004,85.27,2024/4/17,12:23:29,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2781678,Pyrola_minor,9328389,327127,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2781678.jpg,13,0,0,FALSE,1,2,A1KMDKOO1X5SMX,19004,75.75,2024/4/17,12:24:46,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1646730,Pyrola_minor,9328536,327106,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1646730.jpg,16,0,0,FALSE,1,3,A1KMDKOO1X5SMX,19004,26.1,2024/4/17,12:25:14,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1677824,Pyrola_minor,9328634,327117,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1677824.jpg,0,13,0,FALSE,1,4,A1KMDKOO1X5SMX,19004,17.98,2024/4/17,12:25:33,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
