coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6065303,Helianthus_annuus,9124841,315482,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6065303.jpg,0,1,0,FALSE,4,8,AI4N9JIAIXKPV,19321,6.7,2024/4/17,0:57:07,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
6099185,Helianthus_annuus,9124885,315488,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6099185.jpg,0,0,4,FALSE,4,9,AI4N9JIAIXKPV,19321,7.13,2024/4/17,0:57:20,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
6074352,Helianthus_annuus,9124926,315484,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6074352.jpg,0,1,0,TRUE,4,10,AI4N9JIAIXKPV,19321,6.31,2024/4/17,0:57:28,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4726559,Helianthus_annuus,9125046,315472,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4726559.jpg,1,1,0,FALSE,5,1,AI4N9JIAIXKPV,19321,19.87,2024/4/17,0:57:59,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4737183,Helianthus_annuus,9125103,315477,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4737183.jpg,0,1,2,FALSE,5,2,AI4N9JIAIXKPV,19321,16.88,2024/4/17,0:58:18,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4727791,Helianthus_annuus,9125139,315474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4727791.jpg,0,0,4,FALSE,5,3,AI4N9JIAIXKPV,19321,7.7,2024/4/17,0:58:27,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4727816,Helianthus_annuus,9125175,315475,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4727816.jpg,0,1,1,FALSE,5,4,AI4N9JIAIXKPV,19321,7.31,2024/4/17,0:58:37,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
6046493,Helianthus_annuus,9125201,315480,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6046493.jpg,0,1,0,FALSE,5,5,AI4N9JIAIXKPV,19321,6.39,2024/4/17,0:58:45,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4727352,Helianthus_annuus,9125217,315473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4727352.jpg,0,3,0,FALSE,5,6,AI4N9JIAIXKPV,19321,7.57,2024/4/17,0:58:55,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4790522,Helianthus_annuus,9125296,315479,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4790522.jpg,0,0,0,FALSE,5,7,AI4N9JIAIXKPV,19321,14.65,2024/4/17,0:59:12,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4727352,Helianthus_annuus,9125340,315473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4727352.jpg,0,2,2,TRUE,5,8,AI4N9JIAIXKPV,19321,12.33,2024/4/17,0:59:26,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4751799,Helianthus_annuus,9125380,315478,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4751799.jpg,0,3,0,FALSE,5,9,AI4N9JIAIXKPV,19321,9.57,2024/4/17,0:59:38,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4730424,Helianthus_annuus,9125425,315476,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4730424.jpg,2,4,0,FALSE,5,10,AI4N9JIAIXKPV,19321,11.32,2024/4/17,0:59:51,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4726064,Helianthus_annuus,9129002,315471,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4726064.jpg,0,5,0,FALSE,1,1,AI521GBL3HJSC,7828,29.82,2024/4/17,1:14:37,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4569675,Helianthus_annuus,9129134,315468,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4569675.jpg,4,5,0,FALSE,1,2,AI521GBL3HJSC,7828,41.51,2024/4/17,1:15:20,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4725402,Helianthus_annuus,9129281,315470,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4725402.jpg,3,5,0,FALSE,1,3,AI521GBL3HJSC,7828,58.89,2024/4/17,1:16:21,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4122969,Helianthus_annuus,9129335,315465,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4122969.jpg,0,1,0,FALSE,1,4,AI521GBL3HJSC,7828,26.24,2024/4/17,1:16:50,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4569674,Helianthus_annuus,9129697,315467,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4569674.jpg,8,5,0,FALSE,1,5,AI521GBL3HJSC,7828,132.94,2024/4/17,1:19:05,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4726064,Helianthus_annuus,9129803,315471,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4726064.jpg,0,5,0,TRUE,1,6,AI521GBL3HJSC,7828,35.14,2024/4/17,1:19:41,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4122229,Helianthus_annuus,9129883,315464,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4122229.jpg,3,3,0,FALSE,1,7,AI521GBL3HJSC,7828,29.45,2024/4/17,1:20:12,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4569673,Helianthus_annuus,9130048,315466,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4569673.jpg,3,0,0,FALSE,1,8,AI521GBL3HJSC,7828,68.71,2024/4/17,1:21:23,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4684450,Helianthus_annuus,9130247,315469,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4684450.jpg,3,1,0,FALSE,1,9,AI521GBL3HJSC,7828,61.15,2024/4/17,1:22:26,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4121150,Helianthus_annuus,9130355,315463,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4121150.jpg,1,1,0,FALSE,1,10,AI521GBL3HJSC,7828,29.38,2024/4/17,1:22:58,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4062830,Helianthus_annuus,9133549,315458,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4062830.jpg,1,7,6,FALSE,2,7,AI521GBL3HJSC,7828,28.6,2024/4/17,1:35:48,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4100577,Helianthus_annuus,9132871,315459,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4100577.jpg,0,1,0,FALSE,1,1,AI521GBL3HJSC,7828,7.31,2024/4/17,1:32:44,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4032561,Helianthus_annuus,9132989,315457,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4032561.jpg,3,3,0,FALSE,1,2,AI521GBL3HJSC,7828,30.91,2024/4/17,1:33:17,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008464,Helianthus_annuus,9133047,315455,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008464.jpg,1,2,0,FALSE,1,3,AI521GBL3HJSC,7828,15.63,2024/4/17,1:33:33,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4113130,Helianthus_annuus,9133072,315461,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4113130.jpg,0,1,0,FALSE,1,4,AI521GBL3HJSC,7828,5.47,2024/4/17,1:33:40,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4103934,Helianthus_annuus,9133332,315460,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4103934.jpg,1,3,20,FALSE,1,5,AI521GBL3HJSC,7828,59.51,2024/4/17,1:34:40,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008456,Helianthus_annuus,9133411,315454,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008456.jpg,3,1,0,FALSE,1,6,AI521GBL3HJSC,7828,23.73,2024/4/17,1:35:05,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008475,Helianthus_annuus,9133452,315456,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008475.jpg,0,2,0,FALSE,1,7,AI521GBL3HJSC,7828,11.29,2024/4/17,1:35:18,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4115596,Helianthus_annuus,9133634,315462,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4115596.jpg,1,6,0,FALSE,1,9,AI521GBL3HJSC,7828,14.43,2024/4/17,1:36:03,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4062830,Helianthus_annuus,9133739,315458,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4062830.jpg,0,3,4,TRUE,1,10,AI521GBL3HJSC,7828,27.98,2024/4/17,1:36:32,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008326,Helianthus_annuus,9145514,315453,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008326.jpg,0,0,2,FALSE,1,1,AICBNZN3UGTUL,22461,20.06,2024/4/17,2:23:43,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3729764,Helianthus_annuus,9145597,315447,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3729764.jpg,0,5,0,FALSE,1,2,AICBNZN3UGTUL,22461,18.95,2024/4/17,2:24:04,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008318,Helianthus_annuus,9145652,315451,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008318.jpg,0,4,0,FALSE,1,3,AICBNZN3UGTUL,22461,11.05,2024/4/17,2:24:17,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008320,Helianthus_annuus,9145810,315452,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008320.jpg,0,0,9,FALSE,1,4,AICBNZN3UGTUL,22461,36.9,2024/4/17,2:24:56,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008278,Helianthus_annuus,9145863,315450,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008278.jpg,1,1,1,FALSE,1,5,AICBNZN3UGTUL,22461,17.3,2024/4/17,2:25:15,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008259,Helianthus_annuus,9145906,315448,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008259.jpg,0,3,0,FALSE,1,6,AICBNZN3UGTUL,22461,21.02,2024/4/17,2:25:38,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008318,Helianthus_annuus,9145969,315451,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008318.jpg,0,4,0,TRUE,1,7,AICBNZN3UGTUL,22461,19.78,2024/4/17,2:25:58,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3558609,Helianthus_annuus,9145982,315446,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3558609.jpg,0,1,0,FALSE,1,8,AICBNZN3UGTUL,22461,5.47,2024/4/17,2:26:06,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008267,Helianthus_annuus,9146052,315449,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008267.jpg,0,1,2,FALSE,1,9,AICBNZN3UGTUL,22461,22.77,2024/4/17,2:26:30,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3386889,Helianthus_annuus,9146105,315445,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3386889.jpg,1,2,0,FALSE,1,10,AICBNZN3UGTUL,22461,15.64,2024/4/17,2:26:49,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3229462,Helianthus_annuus,9146252,315442,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3229462.jpg,0,2,5,FALSE,2,1,AICBNZN3UGTUL,22461,36.8,2024/4/17,2:27:45,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3229464,Helianthus_annuus,9146305,315443,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3229464.jpg,0,1,0,FALSE,2,2,AICBNZN3UGTUL,22461,16.79,2024/4/17,2:28:06,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3235275,Helianthus_annuus,9146370,315444,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3235275.jpg,0,1,2,FALSE,2,3,AICBNZN3UGTUL,22461,12.61,2024/4/17,2:28:21,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1745921,Helianthus_annuus,9146417,315418,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1745921.jpg,0,3,0,FALSE,2,4,AICBNZN3UGTUL,22461,8.71,2024/4/17,2:28:31,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3039048,Helianthus_annuus,9146472,315429,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3039048.jpg,2,1,0,FALSE,2,5,AICBNZN3UGTUL,22461,15.52,2024/4/17,2:28:50,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3042417,Helianthus_annuus,9146525,315432,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3042417.jpg,0,1,2,FALSE,2,6,AICBNZN3UGTUL,22461,15.53,2024/4/17,2:29:09,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3041818,Helianthus_annuus,9146573,315431,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3041818.jpg,0,4,0,FALSE,2,7,AICBNZN3UGTUL,22461,11.74,2024/4/17,2:29:22,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1745925,Helianthus_annuus,9146654,315419,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1745925.jpg,0,4,0,FALSE,2,8,AICBNZN3UGTUL,22461,14.55,2024/4/17,2:29:38,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3042417,Helianthus_annuus,9146747,315432,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3042417.jpg,2,1,0,TRUE,2,9,AICBNZN3UGTUL,22461,20.72,2024/4/17,2:30:02,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3040402,Helianthus_annuus,9146786,315430,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3040402.jpg,0,2,0,FALSE,2,10,AICBNZN3UGTUL,22461,13.59,2024/4/17,2:30:17,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1655681,Helianthus_annuus,9154455,315401,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1655681.jpg,1,1,1,FALSE,1,1,AE0RHVBM7A7DV,22006,27.86,2024/4/17,3:09:33,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1698857,Helianthus_annuus,9154515,315407,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1698857.jpg,0,3,1,FALSE,1,2,AE0RHVBM7A7DV,22006,14.38,2024/4/17,3:09:53,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1655778,Helianthus_annuus,9154610,315402,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1655778.jpg,0,1,1,FALSE,1,3,AE0RHVBM7A7DV,22006,22.44,2024/4/17,3:10:21,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1655833,Helianthus_annuus,9154711,315403,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1655833.jpg,2,1,0,FALSE,1,4,AE0RHVBM7A7DV,22006,33.33,2024/4/17,3:11:01,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1656241,Helianthus_annuus,9154879,315405,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1656241.jpg,1,2,0,FALSE,1,5,AE0RHVBM7A7DV,22006,35.68,2024/4/17,3:11:43,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1653070,Helianthus_annuus,9154967,315400,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1653070.jpg,0,0,3,FALSE,1,6,AE0RHVBM7A7DV,22006,12.82,2024/4/17,3:12:01,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1664778,Helianthus_annuus,9155051,315406,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1664778.jpg,0,2,0,FALSE,1,7,AE0RHVBM7A7DV,22006,14.66,2024/4/17,3:12:23,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1703235,Helianthus_annuus,9155103,315408,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1703235.jpg,0,2,0,FALSE,1,8,AE0RHVBM7A7DV,22006,11.17,2024/4/17,3:12:39,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1656158,Helianthus_annuus,9155205,315404,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1656158.jpg,0,2,0,FALSE,1,9,AE0RHVBM7A7DV,22006,21.58,2024/4/17,3:13:08,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1655778,Helianthus_annuus,9155241,315402,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1655778.jpg,0,1,1,TRUE,1,10,AE0RHVBM7A7DV,22006,11.67,2024/4/17,3:13:20,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1635589,Helianthus_annuus,9158864,315392,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635589.jpg,0,4,2,FALSE,1,4,A17Q80ZLL3XHPS,21479,14.32,2024/4/17,3:30:48,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1635468,Helianthus_annuus,9158455,315391,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635468.jpg,1,7,1,FALSE,1,1,A17Q80ZLL3XHPS,21479,64.2,2024/4/17,3:29:11,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1637233,Helianthus_annuus,9158580,315397,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1637233.jpg,1,5,2,FALSE,1,2,A17Q80ZLL3XHPS,21479,33.7,2024/4/17,3:29:45,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1642258,Helianthus_annuus,9158714,315399,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1642258.jpg,1,2,0,FALSE,1,3,A17Q80ZLL3XHPS,21479,29.75,2024/4/17,3:30:17,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1636199,Helianthus_annuus,9158782,315393,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1636199.jpg,0,1,0,FALSE,1,4,A17Q80ZLL3XHPS,21479,13.82,2024/4/17,3:30:32,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1636882,Helianthus_annuus,9158973,315396,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1636882.jpg,2,2,0,FALSE,1,6,A17Q80ZLL3XHPS,21479,19.25,2024/4/17,3:31:09,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1636801,Helianthus_annuus,9159335,315394,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1636801.jpg,1,4,0,FALSE,1,7,A17Q80ZLL3XHPS,21479,90.62,2024/4/17,3:32:42,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1642140,Helianthus_annuus,9159508,315398,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1642140.jpg,2,2,2,FALSE,1,8,A17Q80ZLL3XHPS,21479,36.59,2024/4/17,3:33:21,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1636861,Helianthus_annuus,9159585,315395,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1636861.jpg,0,2,0,FALSE,1,9,A17Q80ZLL3XHPS,21479,15.66,2024/4/17,3:33:38,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1642258,Helianthus_annuus,9159756,315399,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1642258.jpg,2,2,0,TRUE,1,10,A17Q80ZLL3XHPS,21479,34.83,2024/4/17,3:34:17,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1633340,Helianthus_annuus,9163462,315389,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1633340.jpg,1,3,1,FALSE,1,1,A1E20VW1JFUWRO,20767,38.56,2024/4/17,3:47:04,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27211783,Helianthus_annuus,9166499,315647,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27211783.jpg,0,1,0,FALSE,1,2,A1E20VW1JFUWRO,20767,537.57,2024/4/17,3:56:04,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27211648,Helianthus_annuus,9166811,315644,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27211648.jpg,2,0,2,FALSE,1,3,A1E20VW1JFUWRO,20767,62.85,2024/4/17,3:57:08,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
29277180,Helianthus_annuus,9166884,315649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.29277180.jpg,0,1,0,FALSE,1,4,A1E20VW1JFUWRO,20767,13.6,2024/4/17,3:57:23,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27211782,Helianthus_annuus,9166950,315646,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27211782.jpg,0,2,1,FALSE,1,5,A1E20VW1JFUWRO,20767,16.26,2024/4/17,3:57:41,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1634253,Helianthus_annuus,9167027,315390,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1634253.jpg,1,1,0,FALSE,1,6,A1E20VW1JFUWRO,20767,22.49,2024/4/17,3:58:05,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27204877,Helianthus_annuus,9167146,315643,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27204877.jpg,1,0,3,FALSE,1,7,A1E20VW1JFUWRO,20767,31.5,2024/4/17,3:58:38,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27603393,Helianthus_annuus,9167299,315648,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27603393.jpg,2,3,0,FALSE,1,8,A1E20VW1JFUWRO,20767,32.01,2024/4/17,3:59:12,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27211648,Helianthus_annuus,9167368,315644,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27211648.jpg,0,0,3,TRUE,1,9,A1E20VW1JFUWRO,20767,19.1,2024/4/17,3:59:32,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24802417,Helianthus_annuus,9167433,315633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802417.jpg,2,1,0,FALSE,1,1,A21V09592C6IIG,16252,15.19,2024/4/17,3:59:48,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27211781,Helianthus_annuus,9167483,315645,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27211781.jpg,0,1,2,FALSE,1,10,A1E20VW1JFUWRO,20767,23.77,2024/4/17,3:59:57,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1632226,Helianthus_annuus,9167520,315387,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1632226.jpg,1,7,1,FALSE,1,2,A21V09592C6IIG,16252,18.94,2024/4/17,4:00:08,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24786680,Helianthus_annuus,9167565,315631,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24786680.jpg,0,2,0,FALSE,1,3,A21V09592C6IIG,16252,11.19,2024/4/17,4:00:21,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1625868,Helianthus_annuus,9167666,315385,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1625868.jpg,0,6,3,FALSE,1,4,A21V09592C6IIG,16252,25.76,2024/4/17,4:00:48,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24802417,Helianthus_annuus,9167707,315633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802417.jpg,2,1,0,TRUE,1,5,A21V09592C6IIG,16252,14.54,2024/4/17,4:01:03,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
