coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1309820,Opuntia_phaeacantha,9086739,324045,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1309820.jpg,0,0,2,FALSE,5,7,A2G6V8JHHQOEUF,20248,11.04,2024/4/16,22:34:27,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1306509,Opuntia_phaeacantha,9086929,324043,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1306509.jpg,0,2,3,FALSE,5,8,A2G6V8JHHQOEUF,20248,17.32,2024/4/16,22:34:51,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1302899,Opuntia_phaeacantha,9087066,324039,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1302899.jpg,2,4,0,FALSE,5,9,A2G6V8JHHQOEUF,20248,26.71,2024/4/16,22:35:20,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1310438,Opuntia_phaeacantha,9087168,324047,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1310438.jpg,0,0,6,FALSE,5,10,A2G6V8JHHQOEUF,20248,16.15,2024/4/16,22:35:38,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846545,Opuntia_phaeacantha,9087345,324101,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846545.jpg,0,2,0,FALSE,6,1,A2G6V8JHHQOEUF,20248,16.13,2024/4/16,22:36:08,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846544,Opuntia_phaeacantha,9087404,324100,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846544.jpg,0,0,0,FALSE,6,2,A2G6V8JHHQOEUF,20248,7.25,2024/4/16,22:36:17,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846551,Opuntia_phaeacantha,9087529,324103,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846551.jpg,2,0,0,FALSE,6,3,A2G6V8JHHQOEUF,20248,14.72,2024/4/16,22:36:34,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
17694126,Opuntia_phaeacantha,9087587,324106,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.17694126.jpg,0,2,0,FALSE,6,4,A2G6V8JHHQOEUF,20248,7.81,2024/4/16,22:36:44,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1301685,Opuntia_phaeacantha,9087649,324037,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1301685.jpg,0,3,0,FALSE,6,5,A2G6V8JHHQOEUF,20248,9.28,2024/4/16,22:36:57,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846544,Opuntia_phaeacantha,9087685,324100,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846544.jpg,0,0,0,TRUE,6,6,A2G6V8JHHQOEUF,20248,9.83,2024/4/16,22:37:08,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1302647,Opuntia_phaeacantha,9087843,324038,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1302647.jpg,4,5,0,FALSE,6,7,A2G6V8JHHQOEUF,20248,30.63,2024/4/16,22:37:45,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1400173,Opuntia_phaeacantha,9088011,324071,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1400173.jpg,0,0,4,FALSE,6,8,A2G6V8JHHQOEUF,20248,13.15,2024/4/16,22:38:04,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1398460,Opuntia_phaeacantha,9088179,324070,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1398460.jpg,3,1,3,FALSE,6,9,A2G6V8JHHQOEUF,20248,28.2,2024/4/16,22:38:34,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1397708,Opuntia_phaeacantha,9088297,324068,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1397708.jpg,1,2,0,FALSE,6,10,A2G6V8JHHQOEUF,20248,12.22,2024/4/16,22:38:48,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846546,Opuntia_phaeacantha,9088646,324102,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846546.jpg,0,2,0,FALSE,7,1,A2G6V8JHHQOEUF,20248,40.36,2024/4/16,22:39:42,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1394420,Opuntia_phaeacantha,9088835,324061,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1394420.jpg,7,0,0,FALSE,7,2,A2G6V8JHHQOEUF,20248,19.14,2024/4/16,22:40:03,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1397621,Opuntia_phaeacantha,9088942,324067,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1397621.jpg,1,0,0,FALSE,7,3,A2G6V8JHHQOEUF,20248,10.83,2024/4/16,22:40:15,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
16904660,Opuntia_phaeacantha,9089084,324105,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.16904660.jpg,0,0,4,FALSE,7,4,A2G6V8JHHQOEUF,20248,15.71,2024/4/16,22:40:33,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1398379,Opuntia_phaeacantha,9089300,324069,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1398379.jpg,2,4,0,FALSE,7,5,A2G6V8JHHQOEUF,20248,24.24,2024/4/16,22:41:01,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1403603,Opuntia_phaeacantha,9089465,324072,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1403603.jpg,3,2,0,FALSE,7,6,A2G6V8JHHQOEUF,20248,16.41,2024/4/16,22:41:20,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
21990518,Opuntia_phaeacantha,9089639,324108,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.21990518.jpg,1,2,0,FALSE,7,7,A2G6V8JHHQOEUF,20248,21.4,2024/4/16,22:41:43,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
21989570,Opuntia_phaeacantha,9089745,324107,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.21989570.jpg,0,2,1,FALSE,7,8,A2G6V8JHHQOEUF,20248,14.42,2024/4/16,22:41:59,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
21990518,Opuntia_phaeacantha,9089974,324108,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.21990518.jpg,0,3,0,TRUE,7,9,A2G6V8JHHQOEUF,20248,24.4,2024/4/16,22:42:25,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1301627,Opuntia_phaeacantha,9090199,324036,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1301627.jpg,3,2,2,FALSE,7,10,A2G6V8JHHQOEUF,20248,32.44,2024/4/16,22:42:59,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1394420,Opuntia_phaeacantha,9092144,324061,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1394420.jpg,1,5,0,FALSE,1,1,A3R79OXX8EGW5N,21057,98.17,2024/4/16,22:47:42,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1301627,Opuntia_phaeacantha,9092277,324036,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1301627.jpg,0,5,1,FALSE,1,2,A3R79OXX8EGW5N,21057,29.66,2024/4/16,22:48:19,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846546,Opuntia_phaeacantha,9092329,324102,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846546.jpg,0,2,0,FALSE,1,3,A3R79OXX8EGW5N,21057,10.99,2024/4/16,22:48:31,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4723982,Opuntia_phaeacantha,9092459,324085,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4723982.jpg,2,2,0,FALSE,1,4,A3R79OXX8EGW5N,21057,25.28,2024/4/16,22:48:57,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
21989570,Opuntia_phaeacantha,9092531,324107,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.21989570.jpg,0,2,0,FALSE,1,5,A3R79OXX8EGW5N,21057,16.12,2024/4/16,22:49:15,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1301627,Opuntia_phaeacantha,9092665,324036,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1301627.jpg,0,4,0,TRUE,1,6,A3R79OXX8EGW5N,21057,31.48,2024/4/16,22:49:47,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
16250708,Opuntia_phaeacantha,9092724,324104,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.16250708.jpg,0,2,0,FALSE,1,7,A3R79OXX8EGW5N,21057,11.08,2024/4/16,22:49:59,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
16904660,Opuntia_phaeacantha,9092860,324105,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.16904660.jpg,0,4,0,FALSE,1,8,A3R79OXX8EGW5N,21057,20.58,2024/4/16,22:50:21,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1397297,Opuntia_phaeacantha,9092926,324066,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1397297.jpg,0,2,0,FALSE,1,9,A3R79OXX8EGW5N,21057,8.64,2024/4/16,22:50:31,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
21990518,Opuntia_phaeacantha,9093012,324108,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.21990518.jpg,0,3,0,FALSE,1,10,A3R79OXX8EGW5N,21057,10.52,2024/4/16,22:50:47,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775783,Opuntia_phaeacantha,9097981,324114,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775783.jpg,0,0,1,FALSE,1,1,A1H8QTJCTYCVLE,20456,67.75,2024/4/16,23:06:03,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4729188,Opuntia_phaeacantha,9098133,324091,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4729188.jpg,4,2,0,FALSE,1,2,A1H8QTJCTYCVLE,20456,27.16,2024/4/16,23:06:31,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775746,Opuntia_phaeacantha,9098308,324112,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775746.jpg,1,0,0,FALSE,1,3,A1H8QTJCTYCVLE,20456,40.11,2024/4/16,23:07:13,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4727393,Opuntia_phaeacantha,9098470,324089,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4727393.jpg,1,0,0,FALSE,1,4,A1H8QTJCTYCVLE,20456,28.11,2024/4/16,23:07:43,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
3105883,Opuntia_phaeacantha,9098446,324075,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.3105883.jpg,0,2,0,FALSE,1,1,A3SSR32EZYJ8QD,22760,8.64,2024/4/16,23:07:38,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4121335,Opuntia_phaeacantha,9098610,324080,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4121335.jpg,0,7,0,FALSE,1,2,A3SSR32EZYJ8QD,22760,23.97,2024/4/16,23:08:04,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775783,Opuntia_phaeacantha,9098612,324114,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775783.jpg,0,0,2,TRUE,1,5,A1H8QTJCTYCVLE,20456,19.93,2024/4/16,23:08:04,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775745,Opuntia_phaeacantha,9098730,324111,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775745.jpg,0,0,0,FALSE,1,6,A1H8QTJCTYCVLE,20456,17.22,2024/4/16,23:08:23,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
3508726,Opuntia_phaeacantha,9098767,324076,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.3508726.jpg,0,0,0,FALSE,1,3,A3SSR32EZYJ8QD,22760,26.17,2024/4/16,23:08:31,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4027030,Opuntia_phaeacantha,9098864,324077,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4027030.jpg,0,0,0,FALSE,1,4,A3SSR32EZYJ8QD,22760,19.86,2024/4/16,23:08:53,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775766,Opuntia_phaeacantha,9098911,324113,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775766.jpg,0,5,0,FALSE,1,7,A1H8QTJCTYCVLE,20456,37.06,2024/4/16,23:09:01,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4724386,Opuntia_phaeacantha,9098955,324087,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4724386.jpg,1,3,0,FALSE,1,5,A3SSR32EZYJ8QD,22760,13.98,2024/4/16,23:09:08,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4728475,Opuntia_phaeacantha,9099012,324090,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4728475.jpg,1,0,0,FALSE,1,8,A1H8QTJCTYCVLE,20456,15.35,2024/4/16,23:09:18,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
2042895,Opuntia_phaeacantha,9099039,324074,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.2042895.jpg,0,0,0,FALSE,1,6,A3SSR32EZYJ8QD,22760,12.75,2024/4/16,23:09:22,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775715,Opuntia_phaeacantha,9099295,324110,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775715.jpg,0,0,3,FALSE,1,9,A1H8QTJCTYCVLE,20456,35.61,2024/4/16,23:09:55,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4724173,Opuntia_phaeacantha,9099165,324086,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4724173.jpg,3,2,0,FALSE,1,7,A3SSR32EZYJ8QD,22760,15.59,2024/4/16,23:09:40,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4724386,Opuntia_phaeacantha,9099306,324087,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4724386.jpg,1,3,0,TRUE,1,8,A3SSR32EZYJ8QD,22760,15.3,2024/4/16,23:09:56,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4121336,Opuntia_phaeacantha,9099387,324081,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4121336.jpg,0,0,2,FALSE,1,9,A3SSR32EZYJ8QD,22760,8.74,2024/4/16,23:10:06,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4724712,Opuntia_phaeacantha,9099542,324088,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4724712.jpg,4,1,0,FALSE,1,10,A1H8QTJCTYCVLE,20456,28.31,2024/4/16,23:10:34,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4570014,Opuntia_phaeacantha,9099450,324084,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4570014.jpg,1,2,0,FALSE,1,10,A3SSR32EZYJ8QD,22760,8.92,2024/4/16,23:10:17,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1397009,Opuntia_phaeacantha,9099858,324065,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1397009.jpg,2,4,1,FALSE,2,1,A3SSR32EZYJ8QD,22760,35.05,2024/4/16,23:11:31,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1315470,Opuntia_phaeacantha,9100123,324056,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1315470.jpg,0,0,6,FALSE,2,2,A3SSR32EZYJ8QD,22760,54.76,2024/4/16,23:12:30,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1473237,Opuntia_phaeacantha,9100192,324073,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1473237.jpg,0,0,2,FALSE,2,3,A3SSR32EZYJ8QD,22760,13.34,2024/4/16,23:12:45,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1315507,Opuntia_phaeacantha,9100261,324057,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1315507.jpg,0,0,4,FALSE,2,4,A3SSR32EZYJ8QD,22760,11.11,2024/4/16,23:12:59,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1313272,Opuntia_phaeacantha,9100406,324055,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1313272.jpg,0,0,4,FALSE,2,5,A3SSR32EZYJ8QD,22760,29.53,2024/4/16,23:13:30,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1313132,Opuntia_phaeacantha,9100493,324052,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1313132.jpg,0,1,3,FALSE,2,6,A3SSR32EZYJ8QD,22760,12.85,2024/4/16,23:13:44,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1313209,Opuntia_phaeacantha,9100602,324054,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1313209.jpg,1,0,1,FALSE,2,7,A3SSR32EZYJ8QD,22760,20.73,2024/4/16,23:14:06,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1311999,Opuntia_phaeacantha,9100660,324051,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1311999.jpg,0,2,0,FALSE,2,8,A3SSR32EZYJ8QD,22760,7.5,2024/4/16,23:14:15,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1315507,Opuntia_phaeacantha,9100734,324057,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1315507.jpg,0,0,4,TRUE,2,9,A3SSR32EZYJ8QD,22760,13.45,2024/4/16,23:14:33,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4850611,Opuntia_phaeacantha,9100823,324094,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4850611.jpg,0,0,3,FALSE,2,10,A3SSR32EZYJ8QD,22760,10.58,2024/4/16,23:14:46,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775714,Opuntia_phaeacantha,9101093,324109,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775714.jpg,0,0,0,FALSE,3,1,A3SSR32EZYJ8QD,22760,38.54,2024/4/16,23:15:37,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846542,Opuntia_phaeacantha,9101188,324098,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846542.jpg,0,0,5,FALSE,3,2,A3SSR32EZYJ8QD,22760,16.77,2024/4/16,23:15:55,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4729217,Opuntia_phaeacantha,9101333,324092,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4729217.jpg,0,4,8,FALSE,3,3,A3SSR32EZYJ8QD,22760,30.79,2024/4/16,23:16:28,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1391207,Opuntia_phaeacantha,9101895,324059,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1391207.jpg,4,5,2,FALSE,1,1,A1H8KB7BM8X7EL,22766,174.21,2024/4/16,23:18:36,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846525,Opuntia_phaeacantha,9101415,324095,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846525.jpg,0,4,0,FALSE,3,4,A3SSR32EZYJ8QD,22760,10.14,2024/4/16,23:16:40,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4729253,Opuntia_phaeacantha,9101500,324093,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4729253.jpg,0,2,4,FALSE,3,5,A3SSR32EZYJ8QD,22760,18.21,2024/4/16,23:16:59,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846541,Opuntia_phaeacantha,9101540,324097,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846541.jpg,0,0,0,FALSE,3,6,A3SSR32EZYJ8QD,22760,10.66,2024/4/16,23:17:11,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4729217,Opuntia_phaeacantha,9101649,324092,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4729217.jpg,0,5,8,TRUE,3,7,A3SSR32EZYJ8QD,22760,20.91,2024/4/16,23:17:33,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1396238,Opuntia_phaeacantha,9101690,324064,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1396238.jpg,0,0,3,FALSE,3,8,A3SSR32EZYJ8QD,22760,8.22,2024/4/16,23:17:43,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846543,Opuntia_phaeacantha,9101745,324099,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846543.jpg,0,0,3,FALSE,3,9,A3SSR32EZYJ8QD,22760,10.76,2024/4/16,23:17:55,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846540,Opuntia_phaeacantha,9101789,324096,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846540.jpg,0,2,0,FALSE,3,10,A3SSR32EZYJ8QD,22760,8.2,2024/4/16,23:18:05,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4121334,Opuntia_phaeacantha,9102117,324079,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4121334.jpg,0,1,0,FALSE,1,2,A1H8KB7BM8X7EL,22766,58.43,2024/4/16,23:19:36,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1315536,Opuntia_phaeacantha,9102238,324058,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1315536.jpg,2,0,2,FALSE,1,3,A1H8KB7BM8X7EL,22766,59.3,2024/4/16,23:20:37,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1310691,Opuntia_phaeacantha,9102417,324049,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1310691.jpg,4,0,0,FALSE,1,4,A1H8KB7BM8X7EL,22766,47.93,2024/4/16,23:21:26,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4031692,Opuntia_phaeacantha,9102536,324078,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4031692.jpg,8,0,0,FALSE,1,5,A1H8KB7BM8X7EL,22766,37.94,2024/4/16,23:22:06,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1393165,Opuntia_phaeacantha,9102806,324060,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1393165.jpg,5,0,0,FALSE,1,6,A1H8KB7BM8X7EL,22766,56.41,2024/4/16,23:23:05,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1394484,Opuntia_phaeacantha,9102971,324062,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1394484.jpg,1,4,0,FALSE,1,7,A1H8KB7BM8X7EL,22766,42.39,2024/4/16,23:23:49,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4143852,Opuntia_phaeacantha,9103074,324082,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4143852.jpg,0,0,4,FALSE,1,8,A1H8KB7BM8X7EL,22766,30.11,2024/4/16,23:24:20,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
