coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
509079,Geum_aleppicum,8958193,314184,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509079.jpg,2,1,0,FALSE,3,10,A195FIZ9VENS1R,22431,21.2,2024/4/16,16:57:36,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1393859,Geum_aleppicum,8958318,314220,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1393859.jpg,0,0,2,FALSE,1,1,A3MSYMSTHZJI98,15070,725.46,2024/4/16,16:57:48,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1399365,Geum_aleppicum,8958431,314224,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1399365.jpg,0,0,4,FALSE,1,2,A3MSYMSTHZJI98,15070,10.85,2024/4/16,16:58:01,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1395939,Geum_aleppicum,8958572,314222,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1395939.jpg,0,0,3,FALSE,1,3,A3MSYMSTHZJI98,15070,11.82,2024/4/16,16:58:15,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174190,Geum_aleppicum,8958984,314364,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174190.jpg,0,0,15,FALSE,3,4,A1MHUF6WJDR4A2,21452,51.88,2024/4/16,16:59:00,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1395772,Geum_aleppicum,8958672,314221,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1395772.jpg,0,1,2,FALSE,1,4,A3MSYMSTHZJI98,15070,8.77,2024/4/16,16:58:26,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1393688,Geum_aleppicum,8958778,314219,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1393688.jpg,0,0,5,FALSE,1,5,A3MSYMSTHZJI98,15070,8.38,2024/4/16,16:58:36,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1393612,Geum_aleppicum,8958871,314218,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1393612.jpg,0,0,6,FALSE,1,6,A3MSYMSTHZJI98,15070,7.92,2024/4/16,16:58:47,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1399594,Geum_aleppicum,8958949,314225,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1399594.jpg,0,0,3,FALSE,1,7,A3MSYMSTHZJI98,15070,7.15,2024/4/16,16:58:56,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1399060,Geum_aleppicum,8959102,314223,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1399060.jpg,4,0,0,FALSE,1,8,A3MSYMSTHZJI98,15070,13.57,2024/4/16,16:59:12,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174196,Geum_aleppicum,8959443,314368,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174196.jpg,2,1,3,FALSE,3,5,A1MHUF6WJDR4A2,21452,40.63,2024/4/16,16:59:46,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1393228,Geum_aleppicum,8959285,314217,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1393228.jpg,0,3,3,FALSE,1,9,A3MSYMSTHZJI98,15070,13.89,2024/4/16,16:59:28,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1399594,Geum_aleppicum,8959430,314225,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1399594.jpg,0,0,6,TRUE,1,10,A3MSYMSTHZJI98,15070,15.8,2024/4/16,16:59:45,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174187,Geum_aleppicum,8959889,314362,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174187.jpg,1,3,4,FALSE,3,6,A1MHUF6WJDR4A2,21452,51.05,2024/4/16,17:00:43,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174194,Geum_aleppicum,8960311,314367,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174194.jpg,0,1,10,FALSE,3,7,A1MHUF6WJDR4A2,21452,45.28,2024/4/16,17:01:33,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1399686,Geum_aleppicum,8960639,314226,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1399686.jpg,0,1,5,FALSE,1,1,A1GYII3R62TH65,21490,34.15,2024/4/16,17:02:10,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174196,Geum_aleppicum,8960825,314368,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174196.jpg,2,1,3,TRUE,3,8,A1MHUF6WJDR4A2,21452,55.17,2024/4/16,17:02:30,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174190,Geum_aleppicum,8961167,314364,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174190.jpg,0,0,15,FALSE,1,2,A1GYII3R62TH65,21490,46.29,2024/4/16,17:02:58,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174193,Geum_aleppicum,8961287,314366,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174193.jpg,2,0,5,FALSE,3,9,A1MHUF6WJDR4A2,21452,33.3,2024/4/16,17:03:08,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174193,Geum_aleppicum,8961434,314366,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174193.jpg,1,1,4,FALSE,1,3,A1GYII3R62TH65,21490,24.32,2024/4/16,17:03:24,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174191,Geum_aleppicum,8961542,314365,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174191.jpg,0,0,7,FALSE,3,10,A1MHUF6WJDR4A2,21452,20.01,2024/4/16,17:03:35,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174191,Geum_aleppicum,8961648,314365,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174191.jpg,0,7,0,FALSE,1,4,A1GYII3R62TH65,21490,24.66,2024/4/16,17:03:49,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174193,Geum_aleppicum,8961888,314366,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174193.jpg,1,1,4,TRUE,1,5,A1GYII3R62TH65,21490,24.21,2024/4/16,17:04:14,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
24686414,Geum_aleppicum,8961979,314354,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24686414.jpg,5,1,0,FALSE,4,1,A1MHUF6WJDR4A2,21452,32.47,2024/4/16,17:04:25,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
509073,Geum_aleppicum,8962233,314180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509073.jpg,1,3,0,FALSE,1,6,A1GYII3R62TH65,21490,39.64,2024/4/16,17:04:55,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174184,Geum_aleppicum,8962409,314360,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174184.jpg,0,3,6,FALSE,4,2,A1MHUF6WJDR4A2,21452,40.93,2024/4/16,17:05:13,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174187,Geum_aleppicum,8962589,314362,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174187.jpg,1,3,5,FALSE,1,7,A1GYII3R62TH65,21490,36.53,2024/4/16,17:05:33,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
24760677,Geum_aleppicum,8962730,314356,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24760677.jpg,6,2,0,FALSE,4,3,A1MHUF6WJDR4A2,21452,30.47,2024/4/16,17:05:49,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174188,Geum_aleppicum,8963237,314363,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174188.jpg,7,3,6,FALSE,1,8,A1GYII3R62TH65,21490,78.97,2024/4/16,17:06:53,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
24759581,Geum_aleppicum,8963080,314355,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24759581.jpg,2,1,7,FALSE,4,4,A1MHUF6WJDR4A2,21452,42.26,2024/4/16,17:06:35,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174183,Geum_aleppicum,8963644,314359,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174183.jpg,0,1,8,FALSE,4,5,A1MHUF6WJDR4A2,21452,58.02,2024/4/16,17:07:37,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1401157,Geum_aleppicum,8963333,314227,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1401157.jpg,0,0,5,FALSE,1,1,A3EPXUXQW7T8BL,18918,19.89,2024/4/16,17:07:02,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174194,Geum_aleppicum,8963776,314367,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174194.jpg,0,1,10,FALSE,1,9,A1GYII3R62TH65,21490,58.52,2024/4/16,17:07:52,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1452179,Geum_aleppicum,8963468,314234,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1452179.jpg,0,0,3,FALSE,1,2,A3EPXUXQW7T8BL,18918,12.01,2024/4/16,17:07:17,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
24641516,Geum_aleppicum,8963623,314352,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641516.jpg,0,2,1,FALSE,1,3,A3EPXUXQW7T8BL,18918,14.98,2024/4/16,17:07:34,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
25283206,Geum_aleppicum,8963979,314357,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.25283206.jpg,1,2,1,FALSE,4,6,A1MHUF6WJDR4A2,21452,33.63,2024/4/16,17:08:15,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1401712,Geum_aleppicum,8963861,314229,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1401712.jpg,0,0,4,FALSE,1,5,A3EPXUXQW7T8BL,18918,9.97,2024/4/16,17:08:01,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174185,Geum_aleppicum,8963959,314361,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174185.jpg,0,1,4,FALSE,1,10,A1GYII3R62TH65,21490,18.93,2024/4/16,17:08:13,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1444473,Geum_aleppicum,8963954,314232,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1444473.jpg,0,0,2,FALSE,1,6,A3EPXUXQW7T8BL,18918,7.45,2024/4/16,17:08:12,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
24641516,Geum_aleppicum,8964054,314352,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641516.jpg,0,3,0,TRUE,1,7,A3EPXUXQW7T8BL,18918,11.83,2024/4/16,17:08:25,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1444473,Geum_aleppicum,8964178,314232,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1444473.jpg,0,0,2,FALSE,2,1,A1GYII3R62TH65,21490,12.17,2024/4/16,17:08:40,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1401938,Geum_aleppicum,8964167,314231,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1401938.jpg,0,0,2,FALSE,1,8,A3EPXUXQW7T8BL,18918,11.78,2024/4/16,17:08:39,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
25305044,Geum_aleppicum,8964592,314358,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.25305044.jpg,1,1,4,FALSE,4,7,A1MHUF6WJDR4A2,21452,72.13,2024/4/16,17:09:32,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1401370,Geum_aleppicum,8964315,314228,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1401370.jpg,0,0,6,FALSE,2,2,A1GYII3R62TH65,21490,17.67,2024/4/16,17:08:58,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1444589,Geum_aleppicum,8964305,314233,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1444589.jpg,0,0,4,FALSE,1,9,A3EPXUXQW7T8BL,18918,15.32,2024/4/16,17:08:57,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1401838,Geum_aleppicum,8964449,314230,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1401838.jpg,0,2,3,FALSE,1,10,A3EPXUXQW7T8BL,18918,14.61,2024/4/16,17:09:15,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1444589,Geum_aleppicum,8964516,314233,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1444589.jpg,0,0,4,FALSE,2,3,A1GYII3R62TH65,21490,22.69,2024/4/16,17:09:22,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1452179,Geum_aleppicum,8964694,314234,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1452179.jpg,0,0,3,FALSE,2,4,A1GYII3R62TH65,21490,21.7,2024/4/16,17:09:45,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1401712,Geum_aleppicum,8964830,314229,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1401712.jpg,0,0,4,FALSE,2,5,A1GYII3R62TH65,21490,12.81,2024/4/16,17:09:59,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
24673831,Geum_aleppicum,8965177,314353,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24673831.jpg,0,0,2,FALSE,4,8,A1MHUF6WJDR4A2,21452,67.09,2024/4/16,17:10:44,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1401938,Geum_aleppicum,8964962,314231,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1401938.jpg,0,0,3,FALSE,2,6,A1GYII3R62TH65,21490,15.39,2024/4/16,17:10:15,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
22864629,Geum_aleppicum,8965293,314346,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22864629.jpg,4,1,0,FALSE,2,7,A1GYII3R62TH65,21490,43.13,2024/4/16,17:10:59,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
24686414,Geum_aleppicum,8965331,314354,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24686414.jpg,3,1,0,TRUE,4,9,A1MHUF6WJDR4A2,21452,20.88,2024/4/16,17:11:07,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1401157,Geum_aleppicum,8965467,314227,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1401157.jpg,0,0,5,FALSE,2,8,A1GYII3R62TH65,21490,26.55,2024/4/16,17:11:27,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
28695122,Geum_aleppicum,8965624,314369,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.28695122.jpg,9,0,0,FALSE,4,10,A1MHUF6WJDR4A2,21452,40.55,2024/4/16,17:11:52,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
22864629,Geum_aleppicum,8965580,314346,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22864629.jpg,3,1,0,TRUE,2,9,A1GYII3R62TH65,21490,18.24,2024/4/16,17:11:46,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1401838,Geum_aleppicum,8966072,314230,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1401838.jpg,1,0,5,FALSE,2,10,A1GYII3R62TH65,21490,59.13,2024/4/16,17:12:46,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
22528012,Geum_aleppicum,8966885,314343,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22528012.jpg,0,2,5,FALSE,5,1,A1MHUF6WJDR4A2,21452,120.92,2024/4/16,17:14:13,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
22485339,Geum_aleppicum,8966315,314341,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22485339.jpg,0,0,4,FALSE,3,1,A1GYII3R62TH65,21490,15.54,2024/4/16,17:13:13,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
21998619,Geum_aleppicum,8966540,314335,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21998619.jpg,2,0,4,FALSE,3,2,A1GYII3R62TH65,21490,19.62,2024/4/16,17:13:34,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
21998622,Geum_aleppicum,8966740,314338,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21998622.jpg,2,2,1,FALSE,3,3,A1GYII3R62TH65,21490,20.46,2024/4/16,17:13:55,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
22479297,Geum_aleppicum,8966924,314340,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22479297.jpg,1,1,1,FALSE,3,4,A1GYII3R62TH65,21490,21.48,2024/4/16,17:14:18,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
21998621,Geum_aleppicum,8967095,314337,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21998621.jpg,0,3,0,FALSE,3,5,A1GYII3R62TH65,21490,16.89,2024/4/16,17:14:36,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
24641102,Geum_aleppicum,8967283,314351,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641102.jpg,5,1,1,FALSE,5,2,A1MHUF6WJDR4A2,21452,43.19,2024/4/16,17:15:02,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
21991264,Geum_aleppicum,8967199,314334,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21991264.jpg,0,0,4,FALSE,3,6,A1GYII3R62TH65,21490,12.58,2024/4/16,17:14:49,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
22129605,Geum_aleppicum,8967311,314339,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22129605.jpg,0,0,5,FALSE,3,7,A1GYII3R62TH65,21490,15.21,2024/4/16,17:15:05,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
21998621,Geum_aleppicum,8967406,314337,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21998621.jpg,0,3,0,TRUE,3,8,A1GYII3R62TH65,21490,11.24,2024/4/16,17:15:18,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
24641100,Geum_aleppicum,8967873,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,0,1,6,FALSE,5,3,A1MHUF6WJDR4A2,21452,69.45,2024/4/16,17:16:18,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
21998620,Geum_aleppicum,8967780,314336,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21998620.jpg,7,1,6,FALSE,3,9,A1GYII3R62TH65,21490,49.21,2024/4/16,17:16:08,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
21990815,Geum_aleppicum,8968048,314333,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21990815.jpg,0,1,5,FALSE,3,10,A1GYII3R62TH65,21490,31.76,2024/4/16,17:16:40,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
22528012,Geum_aleppicum,8968123,314343,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22528012.jpg,0,2,5,TRUE,5,4,A1MHUF6WJDR4A2,21452,32.75,2024/4/16,17:16:53,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
20007937,Geum_aleppicum,8968349,314328,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20007937.jpg,2,1,6,FALSE,4,1,A1GYII3R62TH65,21490,31.56,2024/4/16,17:17:22,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
24641097,Geum_aleppicum,8968359,314349,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641097.jpg,0,0,9,FALSE,5,5,A1MHUF6WJDR4A2,21452,27.74,2024/4/16,17:17:25,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
22861820,Geum_aleppicum,8968560,314345,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22861820.jpg,1,1,0,FALSE,5,6,A1MHUF6WJDR4A2,21452,22.48,2024/4/16,17:17:53,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
23991994,Geum_aleppicum,8968829,314347,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.23991994.jpg,1,2,1,FALSE,5,7,A1MHUF6WJDR4A2,21452,30.32,2024/4/16,17:18:30,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
22690156,Geum_aleppicum,8969080,314344,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22690156.jpg,0,0,5,FALSE,5,8,A1MHUF6WJDR4A2,21452,32.52,2024/4/16,17:19:08,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
20004142,Geum_aleppicum,8969199,314324,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20004142.jpg,1,1,1,FALSE,4,2,A1GYII3R62TH65,21490,117.82,2024/4/16,17:19:21,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
22496803,Geum_aleppicum,8969343,314342,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22496803.jpg,0,2,4,FALSE,5,9,A1MHUF6WJDR4A2,21452,23.19,2024/4/16,17:19:36,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
20607309,Geum_aleppicum,8969357,314331,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20607309.jpg,0,2,1,FALSE,4,3,A1GYII3R62TH65,21490,15.47,2024/4/16,17:19:37,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
21949362,Geum_aleppicum,8969590,314332,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21949362.jpg,0,2,0,FALSE,4,4,A1GYII3R62TH65,21490,26.18,2024/4/16,17:20:05,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
20008879,Geum_aleppicum,8970065,314329,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20008879.jpg,2,2,1,FALSE,4,5,A1GYII3R62TH65,21490,50.95,2024/4/16,17:20:57,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
24225509,Geum_aleppicum,8970060,314348,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24225509.jpg,0,4,3,FALSE,5,10,A1MHUF6WJDR4A2,21452,76.09,2024/4/16,17:20:57,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
20009257,Geum_aleppicum,8970227,314330,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20009257.jpg,2,1,0,FALSE,4,6,A1GYII3R62TH65,21490,19.63,2024/4/16,17:21:18,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
20004088,Geum_aleppicum,8970475,314323,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20004088.jpg,0,0,9,FALSE,6,1,A1MHUF6WJDR4A2,21452,29.44,2024/4/16,17:21:47,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
20007346,Geum_aleppicum,8970390,314327,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20007346.jpg,1,0,2,FALSE,4,7,A1GYII3R62TH65,21490,19.48,2024/4/16,17:21:38,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
20005500,Geum_aleppicum,8970647,314325,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20005500.jpg,3,0,6,FALSE,4,8,A1GYII3R62TH65,21490,30.93,2024/4/16,17:22:10,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
