coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Geum_aleppicum,8916113,startTest1,N/A,N/A,N/A,N/A,False,1,0,ANVNSY0KUX2LG,9909,0.0,2024-04-16,15:16:56,True
,N.A.,Geum_aleppicum,8972923,314308,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.13938008.jpg,A1GYII3R62TH65,21490,False,656,1590,fruit,2024-04-16,17:27:00,False
N.A,Geum_aleppicum,8973076,314311,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.16900029.jpg,3,0,1,False,5,10,A1GYII3R62TH65,21490,18.11,2024-04-16,17:27:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8972999,314311,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.16900029.jpg,A1GYII3R62TH65,21490,False,976,420.8,bud,2024-04-16,17:27:12,False
,N.A.,Geum_aleppicum,8973009,314311,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.16900029.jpg,A1GYII3R62TH65,21490,False,952,425.6,bud,2024-04-16,17:27:13,False
,N.A.,Geum_aleppicum,8973016,314311,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.16900029.jpg,A1GYII3R62TH65,21490,False,824,355.2,bud,2024-04-16,17:27:15,False
,N.A.,Geum_aleppicum,8973039,314311,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.16900029.jpg,A1GYII3R62TH65,21490,False,992,377.6,fruit,2024-04-16,17:27:17,False
N.A,Geum_aleppicum,8973877,314299,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6093216.jpg,0,2,1,False,7,1,A1MHUF6WJDR4A2,21452,26.77,2024-04-16,17:29:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8973764,314299,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6093216.jpg,A1MHUF6WJDR4A2,21452,False,680,1766.6666666666667,flower,2024-04-16,17:28:54,False
,N.A.,Geum_aleppicum,8973781,314299,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6093216.jpg,A1MHUF6WJDR4A2,21452,False,600.6666666666666,1793.3333333333333,flower,2024-04-16,17:28:56,False
,N.A.,Geum_aleppicum,8973802,314299,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6093216.jpg,A1MHUF6WJDR4A2,21452,False,659.3333333333334,1886.6666666666667,fruit,2024-04-16,17:28:58,False
N.A,Geum_aleppicum,8974105,314303,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.10285681.jpg,1,1,3,False,7,2,A1MHUF6WJDR4A2,21452,20.23,2024-04-16,17:29:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8973984,314303,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.10285681.jpg,A1MHUF6WJDR4A2,21452,False,236,1280,fruit,2024-04-16,17:29:20,False
,N.A.,Geum_aleppicum,8973996,314303,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.10285681.jpg,A1MHUF6WJDR4A2,21452,False,162.28571428571428,1291.4285714285713,fruit,2024-04-16,17:29:21,False
,N.A.,Geum_aleppicum,8974005,314303,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.10285681.jpg,A1MHUF6WJDR4A2,21452,False,302.85714285714283,1291.4285714285713,fruit,2024-04-16,17:29:22,False
,N.A.,Geum_aleppicum,8974025,314303,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.10285681.jpg,A1MHUF6WJDR4A2,21452,False,272,1285.7142857142858,flower,2024-04-16,17:29:24,False
,N.A.,Geum_aleppicum,8974061,314303,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.10285681.jpg,A1MHUF6WJDR4A2,21452,False,193.71428571428572,1274.2857142857142,bud,2024-04-16,17:29:28,False
N.A,Geum_aleppicum,8974435,314304,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.12967653.jpg,1,1,4,False,7,3,A1MHUF6WJDR4A2,21452,29.62,2024-04-16,17:30:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8974227,314304,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.12967653.jpg,A1MHUF6WJDR4A2,21452,False,141.6,330.4,fruit,2024-04-16,17:29:45,False
,N.A.,Geum_aleppicum,8974240,314304,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.12967653.jpg,A1MHUF6WJDR4A2,21452,False,242.4,241.6,fruit,2024-04-16,17:29:46,False
,N.A.,Geum_aleppicum,8974253,314304,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.12967653.jpg,A1MHUF6WJDR4A2,21452,False,142.4,192.8,fruit,2024-04-16,17:29:47,False
,N.A.,Geum_aleppicum,8974293,314304,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.12967653.jpg,A1MHUF6WJDR4A2,21452,False,126.66666666666667,227.33333333333334,bud,2024-04-16,17:29:51,False
,N.A.,Geum_aleppicum,8974329,314304,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.12967653.jpg,A1MHUF6WJDR4A2,21452,False,177.33333333333334,268,flower,2024-04-16,17:29:56,False
,N.A.,Geum_aleppicum,8974356,314304,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.12967653.jpg,A1MHUF6WJDR4A2,21452,False,194.66666666666666,304,fruit,2024-04-16,17:29:59,False
N.A,Geum_aleppicum,8974634,314300,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6093465.jpg,0,1,0,False,7,4,A1MHUF6WJDR4A2,21452,19.8,2024-04-16,17:30:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8974559,314300,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6093465.jpg,A1MHUF6WJDR4A2,21452,False,680,668.5714285714286,flower,2024-04-16,17:30:23,False
N.A,Geum_aleppicum,8974846,314305,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.13038036.jpg,2,0,5,False,7,5,A1MHUF6WJDR4A2,21452,24.45,2024-04-16,17:31:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8974723,314305,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.13038036.jpg,A1MHUF6WJDR4A2,21452,False,693.3333333333334,1246.6666666666667,fruit,2024-04-16,17:30:47,False
,N.A.,Geum_aleppicum,8974728,314305,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.13038036.jpg,A1MHUF6WJDR4A2,21452,False,654.6666666666666,1346.6666666666667,fruit,2024-04-16,17:30:48,False
,N.A.,Geum_aleppicum,8974734,314305,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.13038036.jpg,A1MHUF6WJDR4A2,21452,False,700,1366.6666666666667,fruit,2024-04-16,17:30:49,False
,N.A.,Geum_aleppicum,8974747,314305,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.13038036.jpg,A1MHUF6WJDR4A2,21452,False,746.6666666666666,1353.3333333333333,fruit,2024-04-16,17:30:50,False
,N.A.,Geum_aleppicum,8974758,314305,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.13038036.jpg,A1MHUF6WJDR4A2,21452,False,813.3333333333334,1353.3333333333333,fruit,2024-04-16,17:30:51,False
,N.A.,Geum_aleppicum,8974780,314305,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.13038036.jpg,A1MHUF6WJDR4A2,21452,False,840,1337.142857142857,bud,2024-04-16,17:30:55,False
,N.A.,Geum_aleppicum,8974788,314305,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.13038036.jpg,A1MHUF6WJDR4A2,21452,False,731.4285714285714,1365.7142857142858,bud,2024-04-16,17:30:56,False
N.A,Geum_aleppicum,8975182,314298,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6084943.jpg,0,2,8,False,7,6,A1MHUF6WJDR4A2,21452,32.02,2024-04-16,17:31:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8974945,314298,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6084943.jpg,A1MHUF6WJDR4A2,21452,False,972,190,flower,2024-04-16,17:31:12,False
,N.A.,Geum_aleppicum,8974966,314298,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6084943.jpg,A1MHUF6WJDR4A2,21452,False,1170,263,flower,2024-04-16,17:31:13,False
,N.A.,Geum_aleppicum,8974986,314298,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6084943.jpg,A1MHUF6WJDR4A2,21452,False,1120,243,fruit,2024-04-16,17:31:16,False
,N.A.,Geum_aleppicum,8975033,314298,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6084943.jpg,A1MHUF6WJDR4A2,21452,False,14,1460,fruit,2024-04-16,17:31:22,False
,N.A.,Geum_aleppicum,8975038,314298,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6084943.jpg,A1MHUF6WJDR4A2,21452,False,198,1100,fruit,2024-04-16,17:31:22,False
,N.A.,Geum_aleppicum,8975042,314298,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6084943.jpg,A1MHUF6WJDR4A2,21452,False,83,1600,fruit,2024-04-16,17:31:23,False
,N.A.,Geum_aleppicum,8975053,314298,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6084943.jpg,A1MHUF6WJDR4A2,21452,False,644,1510,fruit,2024-04-16,17:31:25,False
,N.A.,Geum_aleppicum,8975063,314298,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6084943.jpg,A1MHUF6WJDR4A2,21452,False,559,1710,fruit,2024-04-16,17:31:26,False
,N.A.,Geum_aleppicum,8975068,314298,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6084943.jpg,A1MHUF6WJDR4A2,21452,False,464,1780,fruit,2024-04-16,17:31:27,False
,N.A.,Geum_aleppicum,8975081,314298,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6084943.jpg,A1MHUF6WJDR4A2,21452,False,518,1800,fruit,2024-04-16,17:31:28,False
N.A,Geum_aleppicum,8976052,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,3,9,7,False,7,7,A1MHUF6WJDR4A2,21452,91.32,2024-04-16,17:33:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8975290,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,928,636,fruit,2024-04-16,17:31:51,False
,N.A.,Geum_aleppicum,8975299,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,1048,777.6,fruit,2024-04-16,17:31:52,False
,N.A.,Geum_aleppicum,8975309,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,960,824,fruit,2024-04-16,17:31:53,False
,N.A.,Geum_aleppicum,8975317,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,1168,620.8,fruit,2024-04-16,17:31:54,False
,N.A.,Geum_aleppicum,8975331,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,1176,479.2,fruit,2024-04-16,17:31:55,False
,N.A.,Geum_aleppicum,8975349,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,1224,701.6,fruit,2024-04-16,17:31:56,False
,N.A.,Geum_aleppicum,8975369,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,1216,672,flower,2024-04-16,17:31:58,False
,N.A.,Geum_aleppicum,8975377,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,1112,701.6,flower,2024-04-16,17:32:00,False
,N.A.,Geum_aleppicum,8975398,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,1104,668,fruit,2024-04-16,17:32:02,False
,N.A.,Geum_aleppicum,8975436,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,1184,512,flower,2024-04-16,17:32:05,False
,N.A.,Geum_aleppicum,8975449,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,1216,652.8,flower,2024-04-16,17:32:07,False
,N.A.,Geum_aleppicum,8975473,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,272,367.2,flower,2024-04-16,17:32:09,False
,N.A.,Geum_aleppicum,8975481,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,312,408.8,flower,2024-04-16,17:32:10,False
,N.A.,Geum_aleppicum,8975492,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,334.4,508.8,flower,2024-04-16,17:32:12,False
,N.A.,Geum_aleppicum,8975504,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,352,460.8,flower,2024-04-16,17:32:13,False
,N.A.,Geum_aleppicum,8975711,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,980,800,bud,2024-04-16,17:32:38,False
,N.A.,Geum_aleppicum,8975838,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,230.28571428571428,402.2857142857143,bud,2024-04-16,17:32:52,False
,N.A.,Geum_aleppicum,8975901,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,359.42857142857144,432.57142857142856,bud,2024-04-16,17:32:58,False
,N.A.,Geum_aleppicum,8976016,314297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6081924.jpg,A1MHUF6WJDR4A2,21452,False,368,434.2857142857143,flower,2024-04-16,17:33:11,False
N.A,Geum_aleppicum,8976448,314302,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.8584640.jpg,2,1,2,False,7,8,A1MHUF6WJDR4A2,21452,36.14,2024-04-16,17:33:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8976131,314302,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.8584640.jpg,A1MHUF6WJDR4A2,21452,False,748,328.8,fruit,2024-04-16,17:33:28,False
,N.A.,Geum_aleppicum,8976154,314302,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.8584640.jpg,A1MHUF6WJDR4A2,21452,False,1224,324,fruit,2024-04-16,17:33:31,False
,N.A.,Geum_aleppicum,8976182,314302,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.8584640.jpg,A1MHUF6WJDR4A2,21452,False,952,241.6,flower,2024-04-16,17:33:34,False
,N.A.,Geum_aleppicum,8976277,314302,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.8584640.jpg,A1MHUF6WJDR4A2,21452,False,1208,373.6,bud,2024-04-16,17:33:43,False
,N.A.,Geum_aleppicum,8976319,314302,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.8584640.jpg,A1MHUF6WJDR4A2,21452,False,1296,362.4,bud,2024-04-16,17:33:46,False
N.A,Geum_aleppicum,8976668,314303,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.10285681.jpg,1,1,3,True,7,9,A1MHUF6WJDR4A2,21452,20.91,2024-04-16,17:34:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_aleppicum,8976524,314303,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.10285681.jpg,A1MHUF6WJDR4A2,21452,True,163.33333333333334,1293.3333333333333,fruit,2024-04-16,17:34:06,False
N.A.,Geum_aleppicum,8976534,314303,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.10285681.jpg,A1MHUF6WJDR4A2,21452,True,240.66666666666666,1280,fruit,2024-04-16,17:34:07,False
N.A.,Geum_aleppicum,8976541,314303,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.10285681.jpg,A1MHUF6WJDR4A2,21452,True,317.3333333333333,1306.6666666666667,fruit,2024-04-16,17:34:08,False
N.A.,Geum_aleppicum,8976579,314303,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.10285681.jpg,A1MHUF6WJDR4A2,21452,True,270.6666666666667,1293.3333333333333,flower,2024-04-16,17:34:12,False
N.A.,Geum_aleppicum,8976600,314303,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.10285681.jpg,A1MHUF6WJDR4A2,21452,True,194,1273.3333333333333,bud,2024-04-16,17:34:14,False
N.A,Geum_aleppicum,8977661,314301,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6773016.jpg,1,0,3,False,7,10,A1MHUF6WJDR4A2,21452,113.14,2024-04-16,17:36:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8976766,314301,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6773016.jpg,A1MHUF6WJDR4A2,21452,False,538,479,fruit,2024-04-16,17:34:31,False
,N.A.,Geum_aleppicum,8976775,314301,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6773016.jpg,A1MHUF6WJDR4A2,21452,False,362,529,fruit,2024-04-16,17:34:33,False
,N.A.,Geum_aleppicum,8976814,314301,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6773016.jpg,A1MHUF6WJDR4A2,21452,False,124,1070,fruit,2024-04-16,17:34:37,False
,N.A.,Geum_aleppicum,8976838,314301,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6773016.jpg,A1MHUF6WJDR4A2,21452,False,150,1050,bud,2024-04-16,17:34:40,False
N.A,Geum_aleppicum,8977962,314292,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4841116.jpg,1,0,2,False,8,1,A1MHUF6WJDR4A2,21452,14.2,2024-04-16,17:36:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8977864,314292,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4841116.jpg,A1MHUF6WJDR4A2,21452,False,350.4,182.4,fruit,2024-04-16,17:36:46,False
,N.A.,Geum_aleppicum,8977872,314292,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4841116.jpg,A1MHUF6WJDR4A2,21452,False,216.8,151.2,fruit,2024-04-16,17:36:48,False
,N.A.,Geum_aleppicum,8977898,314292,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4841116.jpg,A1MHUF6WJDR4A2,21452,False,283.2,172.8,bud,2024-04-16,17:36:50,False
N.A,Geum_aleppicum,8978169,314294,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6037345.jpg,0,1,1,False,8,2,A1MHUF6WJDR4A2,21452,15.97,2024-04-16,17:37:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8978085,314294,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6037345.jpg,A1MHUF6WJDR4A2,21452,False,310,426,fruit,2024-04-16,17:37:10,False
,N.A.,Geum_aleppicum,8978111,314294,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6037345.jpg,A1MHUF6WJDR4A2,21452,False,286.6666666666667,404,flower,2024-04-16,17:37:13,False
N.A,Geum_aleppicum,8978417,314290,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4746742.jpg,2,0,4,False,8,3,A1MHUF6WJDR4A2,21452,21.41,2024-04-16,17:37:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8978290,314290,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4746742.jpg,A1MHUF6WJDR4A2,21452,False,425.7142857142857,314.2857142857143,fruit,2024-04-16,17:37:31,False
,N.A.,Geum_aleppicum,8978294,314290,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4746742.jpg,A1MHUF6WJDR4A2,21452,False,442.2857142857143,305.14285714285717,fruit,2024-04-16,17:37:32,False
,N.A.,Geum_aleppicum,8978306,314290,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4746742.jpg,A1MHUF6WJDR4A2,21452,False,398.85714285714283,421.7142857142857,fruit,2024-04-16,17:37:33,False
,N.A.,Geum_aleppicum,8978314,314290,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4746742.jpg,A1MHUF6WJDR4A2,21452,False,429.7142857142857,493.7142857142857,fruit,2024-04-16,17:37:34,False
,N.A.,Geum_aleppicum,8978339,314290,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4746742.jpg,A1MHUF6WJDR4A2,21452,False,426.85714285714283,464,bud,2024-04-16,17:37:37,False
,N.A.,Geum_aleppicum,8978345,314290,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4746742.jpg,A1MHUF6WJDR4A2,21452,False,404.57142857142856,493.14285714285717,bud,2024-04-16,17:37:37,False
N.A,Geum_aleppicum,8978787,314289,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4735580.jpg,2,1,5,False,8,4,A1MHUF6WJDR4A2,21452,29.48,2024-04-16,17:38:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8978539,314289,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4735580.jpg,A1MHUF6WJDR4A2,21452,False,888,1000,fruit,2024-04-16,17:37:57,False
,N.A.,Geum_aleppicum,8978553,314289,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4735580.jpg,A1MHUF6WJDR4A2,21452,False,888,1168,fruit,2024-04-16,17:37:58,False
,N.A.,Geum_aleppicum,8978582,314289,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4735580.jpg,A1MHUF6WJDR4A2,21452,False,840,1056,bud,2024-04-16,17:38:01,False
,N.A.,Geum_aleppicum,8978611,314289,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4735580.jpg,A1MHUF6WJDR4A2,21452,False,816,1200,flower,2024-04-16,17:38:03,False
,N.A.,Geum_aleppicum,8978672,314289,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4735580.jpg,A1MHUF6WJDR4A2,21452,False,633.6,1664,fruit,2024-04-16,17:38:09,False
,N.A.,Geum_aleppicum,8978675,314289,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4735580.jpg,A1MHUF6WJDR4A2,21452,False,680,1672,fruit,2024-04-16,17:38:10,False
,N.A.,Geum_aleppicum,8978686,314289,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4735580.jpg,A1MHUF6WJDR4A2,21452,False,528.8,1632,fruit,2024-04-16,17:38:11,False
