coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1692258,Primula_pauciflora,9274278,326403,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1692258.jpg,4,9,0,FALSE,3,5,AG5WNSPAGQRIB,19967,33.74,2024/4/17,8:46:21,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
2785170,Primula_pauciflora,9274193,326294,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.2785170.jpg,0,7,0,FALSE,1,9,A1SBUHLYFL2VBD,19595,15.69,2024/4/17,8:46:13,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
8224783,Primula_pauciflora,9283982,326301,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.8224783.jpg,1,13,0,TRUE,1,10,A1SBUHLYFL2VBD,19595,1985,2024/4/17,9:19:18,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1692869,Primula_pauciflora,9274678,326408,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1692869.jpg,5,21,0,FALSE,3,6,AG5WNSPAGQRIB,19967,58.82,2024/4/17,8:47:22,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1678414,Primula_pauciflora,9274995,326383,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1678414.jpg,5,0,25,FALSE,1,10,AODGUL4MYT42V,21788,93.56,2024/4/17,8:48:02,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1692410,Primula_pauciflora,9275000,326404,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1692410.jpg,7,4,0,FALSE,3,7,AG5WNSPAGQRIB,19967,38.49,2024/4/17,8:48:02,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1692605,Primula_pauciflora,9275312,326406,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1692605.jpg,5,15,0,FALSE,3,8,AG5WNSPAGQRIB,19967,37.99,2024/4/17,8:48:42,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1710992,Primula_pauciflora,9275402,326421,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1710992.jpg,1,1,0,FALSE,3,9,AG5WNSPAGQRIB,19967,10.99,2024/4/17,8:48:59,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1692673,Primula_pauciflora,9275749,326407,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1692673.jpg,10,9,0,FALSE,3,10,AG5WNSPAGQRIB,19967,35.02,2024/4/17,8:49:37,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1693211,Primula_pauciflora,9284398,326411,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1693211.jpg,0,9,0,FALSE,2,1,A1SBUHLYFL2VBD,19595,52.08,2024/4/17,9:20:32,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1693136,Primula_pauciflora,9284579,326410,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1693136.jpg,0,22,0,FALSE,2,2,A1SBUHLYFL2VBD,19595,32.54,2024/4/17,9:21:10,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1769556,Primula_pauciflora,9285189,326425,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1769556.jpg,0,11,9,FALSE,2,3,A1SBUHLYFL2VBD,19595,104.85,2024/4/17,9:22:57,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1774043,Primula_pauciflora,9285302,326426,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1774043.jpg,0,3,2,FALSE,2,4,A1SBUHLYFL2VBD,19595,16.62,2024/4/17,9:23:16,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1693641,Primula_pauciflora,9285471,326412,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1693641.jpg,0,10,0,FALSE,2,5,A1SBUHLYFL2VBD,19595,30.59,2024/4/17,9:23:48,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1693669,Primula_pauciflora,9285930,326413,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1693669.jpg,0,7,0,FALSE,2,6,A1SBUHLYFL2VBD,19595,119.93,2024/4/17,9:25:50,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
22126589,Primula_pauciflora,9285975,326463,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.22126589.jpg,0,5,0,FALSE,2,7,A1SBUHLYFL2VBD,19595,7.84,2024/4/17,9:25:59,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1693211,Primula_pauciflora,9286023,326411,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1693211.jpg,0,3,0,TRUE,2,8,A1SBUHLYFL2VBD,19595,10.52,2024/4/17,9:26:10,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1700088,Primula_pauciflora,9286084,326420,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1700088.jpg,0,10,0,FALSE,2,9,A1SBUHLYFL2VBD,19595,11.88,2024/4/17,9:26:24,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1693944,Primula_pauciflora,9286145,326414,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1693944.jpg,0,6,2,FALSE,2,10,A1SBUHLYFL2VBD,19595,15.85,2024/4/17,9:26:45,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
519679,Primula_pauciflora,9301174,326356,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.519679.jpg,0,6,0,FALSE,1,4,AF58YHD31G231,21034,9.91,2024/4/17,10:26:39,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506949,Primula_pauciflora,9300908,326355,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506949.jpg,4,3,0,FALSE,1,2,AF58YHD31G231,21034,46.31,2024/4/17,10:25:35,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1694638,Primula_pauciflora,9300970,326418,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1694638.jpg,0,3,0,FALSE,1,2,AF58YHD31G231,21034,9.03,2024/4/17,10:25:47,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1694361,Primula_pauciflora,9301092,326417,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1694361.jpg,0,10,0,FALSE,1,3,AF58YHD31G231,21034,26.89,2024/4/17,10:26:14,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1694932,Primula_pauciflora,9301133,326419,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1694932.jpg,0,5,0,FALSE,1,4,AF58YHD31G231,21034,12.61,2024/4/17,10:26:28,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506932,Primula_pauciflora,9301223,326345,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506932.jpg,0,2,0,FALSE,1,6,AF58YHD31G231,21034,7.68,2024/4/17,10:26:48,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506949,Primula_pauciflora,9301263,326355,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506949.jpg,0,5,0,TRUE,1,7,AF58YHD31G231,21034,10.55,2024/4/17,10:27:00,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506930,Primula_pauciflora,9301316,326344,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506930.jpg,3,0,0,FALSE,1,8,AF58YHD31G231,21034,16.02,2024/4/17,10:27:17,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
524640,Primula_pauciflora,9301354,326357,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.524640.jpg,0,4,0,FALSE,1,9,AF58YHD31G231,21034,8.47,2024/4/17,10:27:28,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
524681,Primula_pauciflora,9301403,326358,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.524681.jpg,0,5,0,FALSE,1,10,AF58YHD31G231,21034,19.37,2024/4/17,10:27:48,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1675677,Primula_pauciflora,9310134,326381,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1675677.jpg,9,1,0,FALSE,1,1,A2PN656SQOVWVL,21646,12.55,2024/4/17,11:00:40,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506948,Primula_pauciflora,9310220,326354,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506948.jpg,0,16,0,FALSE,1,2,A2PN656SQOVWVL,21646,13.5,2024/4/17,11:00:56,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506939,Primula_pauciflora,9310311,326348,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506939.jpg,0,21,0,FALSE,1,3,A2PN656SQOVWVL,21646,15.45,2024/4/17,11:01:13,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1692074,Primula_pauciflora,9310372,326400,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1692074.jpg,0,8,0,FALSE,1,4,A2PN656SQOVWVL,21646,11.49,2024/4/17,11:01:27,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
4781282,Primula_pauciflora,9310438,326443,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.4781282.jpg,0,7,0,FALSE,1,5,A2PN656SQOVWVL,21646,11.41,2024/4/17,11:01:40,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1692239,Primula_pauciflora,9310467,326402,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1692239.jpg,0,2,0,FALSE,1,6,A2PN656SQOVWVL,21646,5.34,2024/4/17,11:01:47,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1692074,Primula_pauciflora,9310520,326400,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1692074.jpg,0,7,0,TRUE,1,7,A2PN656SQOVWVL,21646,10.7,2024/4/17,11:01:58,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
12966991,Primula_pauciflora,9310568,326446,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.12966991.jpg,0,14,0,FALSE,1,8,A2PN656SQOVWVL,21646,14.35,2024/4/17,11:02:18,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506947,Primula_pauciflora,9310617,326353,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506947.jpg,0,8,0,FALSE,1,9,A2PN656SQOVWVL,21646,9.56,2024/4/17,11:02:29,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1692103,Primula_pauciflora,9310653,326401,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1692103.jpg,0,7,0,FALSE,1,10,A2PN656SQOVWVL,21646,10.9,2024/4/17,11:02:41,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1694138,Primula_pauciflora,9350567,326416,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1694138.jpg,3,13,0,FALSE,1,1,A12FVED8BAXLEE,12941,32.44,2024/4/17,13:50:58,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
525033,Primula_pauciflora,9350638,326359,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.525033.jpg,0,8,0,FALSE,1,2,A12FVED8BAXLEE,12941,12.09,2024/4/17,13:51:12,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506944,Primula_pauciflora,9350679,326350,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506944.jpg,0,3,0,FALSE,1,3,A12FVED8BAXLEE,12941,6.45,2024/4/17,13:51:21,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
528619,Primula_pauciflora,9350761,326361,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.528619.jpg,0,2,2,FALSE,1,4,A12FVED8BAXLEE,12941,12.15,2024/4/17,13:51:35,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506940,Primula_pauciflora,9350837,326349,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506940.jpg,0,7,0,FALSE,1,5,A12FVED8BAXLEE,12941,11.51,2024/4/17,13:51:48,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
528046,Primula_pauciflora,9350895,326360,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.528046.jpg,0,7,0,FALSE,1,6,A12FVED8BAXLEE,12941,9.55,2024/4/17,13:52:00,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
525033,Primula_pauciflora,9350967,326359,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.525033.jpg,0,8,0,TRUE,1,7,A12FVED8BAXLEE,12941,12.04,2024/4/17,13:52:13,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506946,Primula_pauciflora,9351013,326352,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506946.jpg,0,7,0,FALSE,1,8,A12FVED8BAXLEE,12941,8.31,2024/4/17,13:52:23,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1694057,Primula_pauciflora,9351143,326415,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1694057.jpg,0,17,0,FALSE,1,9,A12FVED8BAXLEE,12941,20.93,2024/4/17,13:52:47,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506945,Primula_pauciflora,9351231,326351,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506945.jpg,0,8,0,FALSE,1,10,A12FVED8BAXLEE,12941,13.87,2024/4/17,13:53:06,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1267336,Primula_pauciflora,9351448,326365,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1267336.jpg,0,6,0,FALSE,2,1,A12FVED8BAXLEE,12941,15.14,2024/4/17,13:53:37,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1714784,Primula_pauciflora,9351495,326423,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1714784.jpg,0,2,0,FALSE,2,2,A12FVED8BAXLEE,12941,7.4,2024/4/17,13:53:47,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1268168,Primula_pauciflora,9351574,326367,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1268168.jpg,0,2,4,FALSE,2,3,A12FVED8BAXLEE,12941,10.93,2024/4/17,13:54:00,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1414858,Primula_pauciflora,9351629,326370,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1414858.jpg,0,2,1,FALSE,2,4,A12FVED8BAXLEE,12941,8.68,2024/4/17,13:54:11,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1267691,Primula_pauciflora,9351733,326366,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1267691.jpg,11,0,3,FALSE,2,5,A12FVED8BAXLEE,12941,19.98,2024/4/17,13:54:33,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1266707,Primula_pauciflora,9351851,326364,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1266707.jpg,0,12,4,FALSE,2,6,A12FVED8BAXLEE,12941,24.84,2024/4/17,13:55:01,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
12980117,Primula_pauciflora,9351979,326451,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.12980117.jpg,2,5,1,FALSE,2,7,A12FVED8BAXLEE,12941,22.49,2024/4/17,13:55:27,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1414858,Primula_pauciflora,9352034,326370,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1414858.jpg,0,2,0,TRUE,2,8,A12FVED8BAXLEE,12941,6.44,2024/4/17,13:55:39,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1270601,Primula_pauciflora,9352093,326368,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1270601.jpg,0,5,3,FALSE,2,9,A12FVED8BAXLEE,12941,14.4,2024/4/17,13:55:55,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1405580,Primula_pauciflora,9352192,326369,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1405580.jpg,0,20,0,FALSE,2,10,A12FVED8BAXLEE,12941,17.68,2024/4/17,13:56:15,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
