coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3055114,Geum_rossii,8976391,314816,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055114.jpg,0,4,1,FALSE,2,6,A37GR0H4FC84HY,22320,25.56,2024/4/16,17:33:53,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
20979730,Geum_rossii,8976472,314875,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.20979730.jpg,0,3,1,FALSE,1,8,A21S5WXCFUZQ3F,19418,40.47,2024/4/16,17:34:01,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3055120,Geum_rossii,8976781,314821,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055120.jpg,3,2,1,FALSE,2,7,A37GR0H4FC84HY,22320,38.14,2024/4/16,17:34:33,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
27212025,Geum_rossii,8977030,314899,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.27212025.jpg,2,1,11,TRUE,5,10,A20729PYQ5NDIM,19615,60.93,2024/4/16,17:35:07,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
20868479,Geum_rossii,8976662,314874,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.20868479.jpg,0,4,0,TRUE,1,9,A21S5WXCFUZQ3F,19418,18.11,2024/4/16,17:34:21,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
20868347,Geum_rossii,8976861,314873,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.20868347.jpg,0,1,1,FALSE,1,10,A21S5WXCFUZQ3F,19418,18.99,2024/4/16,17:34:43,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3055113,Geum_rossii,8976935,314815,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055113.jpg,0,2,0,FALSE,2,8,A37GR0H4FC84HY,22320,17.36,2024/4/16,17:34:52,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3055118,Geum_rossii,8977091,314819,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055118.jpg,0,4,0,FALSE,2,9,A37GR0H4FC84HY,22320,17.56,2024/4/16,17:35:11,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3055111,Geum_rossii,8977375,314813,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055111.jpg,0,4,1,FALSE,2,10,A37GR0H4FC84HY,22320,33.27,2024/4/16,17:35:47,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3049363,Geum_rossii,8978464,314796,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049363.jpg,1,0,9,FALSE,6,1,A20729PYQ5NDIM,19615,142.5,2024/4/16,17:37:50,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3049636,Geum_rossii,8979056,314799,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049636.jpg,0,4,5,FALSE,6,2,A20729PYQ5NDIM,19615,57.02,2024/4/16,17:38:49,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3049373,Geum_rossii,8979179,314797,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049373.jpg,0,1,1,FALSE,6,3,A20729PYQ5NDIM,19615,13.56,2024/4/16,17:39:04,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3055107,Geum_rossii,8979494,314809,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055107.jpg,0,4,1,FALSE,6,4,A20729PYQ5NDIM,19615,29.34,2024/4/16,17:39:36,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3049402,Geum_rossii,8979645,314798,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049402.jpg,0,2,0,FALSE,6,5,A20729PYQ5NDIM,19615,13.07,2024/4/16,17:39:51,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3055109,Geum_rossii,8979809,314811,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055109.jpg,0,2,1,FALSE,6,6,A20729PYQ5NDIM,19615,14.66,2024/4/16,17:40:07,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3049363,Geum_rossii,8980175,314796,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049363.jpg,2,0,8,TRUE,6,7,A20729PYQ5NDIM,19615,40.97,2024/4/16,17:40:49,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3049356,Geum_rossii,8980394,314795,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049356.jpg,0,3,0,FALSE,6,8,A20729PYQ5NDIM,19615,18.67,2024/4/16,17:41:09,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3055108,Geum_rossii,8980663,314810,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055108.jpg,0,3,5,FALSE,6,9,A20729PYQ5NDIM,19615,23.38,2024/4/16,17:41:34,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3055110,Geum_rossii,8981075,314812,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055110.jpg,0,3,3,FALSE,6,10,A20729PYQ5NDIM,19615,34.15,2024/4/16,17:42:12,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509183,Geum_rossii,8981617,314744,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509183.jpg,2,3,0,FALSE,7,1,A20729PYQ5NDIM,19615,38.27,2024/4/16,17:43:08,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
530960,Geum_rossii,8982046,314772,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.530960.jpg,4,3,0,FALSE,1,1,A180TEYI7IA36W,22520,89.77,2024/4/16,17:43:53,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509180,Geum_rossii,8981800,314743,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509180.jpg,0,2,0,FALSE,7,2,A20729PYQ5NDIM,19615,15.76,2024/4/16,17:43:26,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509183,Geum_rossii,8982153,314744,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509183.jpg,2,3,0,TRUE,7,3,A20729PYQ5NDIM,19615,34.11,2024/4/16,17:44:01,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
527582,Geum_rossii,8982527,314769,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.527582.jpg,2,2,1,FALSE,1,2,A180TEYI7IA36W,22520,42.22,2024/4/16,17:44:37,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509179,Geum_rossii,8982444,314742,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509179.jpg,0,5,0,FALSE,7,4,A20729PYQ5NDIM,19615,25.09,2024/4/16,17:44:28,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509184,Geum_rossii,8982584,314745,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509184.jpg,0,1,0,FALSE,7,5,A20729PYQ5NDIM,19615,13.17,2024/4/16,17:44:43,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3049285,Geum_rossii,8983016,314792,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049285.jpg,0,4,1,FALSE,1,3,A180TEYI7IA36W,22520,43,2024/4/16,17:45:22,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509177,Geum_rossii,8982956,314741,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509177.jpg,0,4,2,FALSE,7,6,A20729PYQ5NDIM,19615,31.64,2024/4/16,17:45:16,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
524787,Geum_rossii,8983781,314767,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.524787.jpg,3,9,4,FALSE,7,7,A20729PYQ5NDIM,19615,86.41,2024/4/16,17:46:44,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
526746,Geum_rossii,8983520,314768,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.526746.jpg,1,1,2,FALSE,1,4,A180TEYI7IA36W,22520,47.52,2024/4/16,17:46:10,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
530960,Geum_rossii,8983838,314772,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.530960.jpg,4,3,0,TRUE,1,5,A180TEYI7IA36W,22520,38.37,2024/4/16,17:46:50,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
524275,Geum_rossii,8984236,314764,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.524275.jpg,0,3,6,FALSE,7,8,A20729PYQ5NDIM,19615,56.5,2024/4/16,17:47:42,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3048980,Geum_rossii,8984182,314791,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3048980.jpg,1,3,0,FALSE,1,6,A180TEYI7IA36W,22520,45.7,2024/4/16,17:47:37,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3049339,Geum_rossii,8984550,314793,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049339.jpg,1,3,4,FALSE,1,7,A180TEYI7IA36W,22520,38.84,2024/4/16,17:48:17,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
524276,Geum_rossii,8984674,314765,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.524276.jpg,3,8,2,FALSE,7,9,A20729PYQ5NDIM,19615,47.95,2024/4/16,17:48:32,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3049349,Geum_rossii,8984799,314794,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3049349.jpg,0,2,1,FALSE,1,8,A180TEYI7IA36W,22520,24.43,2024/4/16,17:48:44,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
524774,Geum_rossii,8984903,314766,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.524774.jpg,0,3,0,FALSE,7,10,A20729PYQ5NDIM,19615,21.54,2024/4/16,17:48:56,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
527766,Geum_rossii,8985369,314771,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.527766.jpg,2,3,4,FALSE,1,9,A180TEYI7IA36W,22520,53.13,2024/4/16,17:49:39,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
527754,Geum_rossii,8985734,314770,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.527754.jpg,0,1,3,FALSE,1,10,A180TEYI7IA36W,22520,34.72,2024/4/16,17:50:16,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21380259,Geum_rossii,8986076,314879,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21380259.jpg,0,2,1,FALSE,2,1,A180TEYI7IA36W,22520,22.38,2024/4/16,17:50:54,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509171,Geum_rossii,8986434,314737,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509171.jpg,0,1,6,FALSE,2,2,A180TEYI7IA36W,22520,40.85,2024/4/16,17:51:36,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21161914,Geum_rossii,8986684,314876,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21161914.jpg,1,2,2,FALSE,2,3,A180TEYI7IA36W,22520,26.8,2024/4/16,17:52:05,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21380256,Geum_rossii,8986865,314877,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21380256.jpg,0,1,0,FALSE,2,4,A180TEYI7IA36W,22520,20.55,2024/4/16,17:52:27,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21380258,Geum_rossii,8987130,314878,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21380258.jpg,0,5,1,FALSE,2,1,AT0DZZHUS4IYG,22397,1423.45,2024/4/16,17:52:53,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509176,Geum_rossii,8987341,314740,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509176.jpg,1,6,6,FALSE,2,5,A180TEYI7IA36W,22520,45.67,2024/4/16,17:53:14,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21161914,Geum_rossii,8987385,314876,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21161914.jpg,0,3,1,FALSE,2,2,AT0DZZHUS4IYG,22397,23.52,2024/4/16,17:53:18,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21380258,Geum_rossii,8987751,314878,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21380258.jpg,0,1,5,FALSE,2,6,A180TEYI7IA36W,22520,39.78,2024/4/16,17:53:55,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21380259,Geum_rossii,8987555,314879,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21380259.jpg,0,2,1,FALSE,2,3,AT0DZZHUS4IYG,22397,15.25,2024/4/16,17:53:34,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
24633421,Geum_rossii,8987811,314891,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.24633421.jpg,0,0,2,FALSE,2,4,AT0DZZHUS4IYG,22397,25.17,2024/4/16,17:54:01,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
24232570,Geum_rossii,8987995,314890,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.24232570.jpg,0,2,2,FALSE,2,7,A180TEYI7IA36W,22520,22.45,2024/4/16,17:54:19,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21380256,Geum_rossii,8987902,314877,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21380256.jpg,0,1,0,FALSE,2,5,AT0DZZHUS4IYG,22397,7.91,2024/4/16,17:54:11,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
24717660,Geum_rossii,8988135,314893,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.24717660.jpg,3,4,0,FALSE,2,6,AT0DZZHUS4IYG,22397,18.15,2024/4/16,17:54:30,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509175,Geum_rossii,8988348,314739,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509175.jpg,0,2,2,FALSE,2,8,A180TEYI7IA36W,22520,28.42,2024/4/16,17:54:49,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21380256,Geum_rossii,8988085,314877,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21380256.jpg,0,1,0,FALSE,1,1,A3AL2W0OZSYIY5,20245,6.99,2024/4/16,17:54:27,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21998632,Geum_rossii,8988204,314880,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998632.jpg,0,1,0,FALSE,1,2,A3AL2W0OZSYIY5,20245,6.17,2024/4/16,17:54:36,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21380256,Geum_rossii,8988214,314877,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21380256.jpg,0,1,0,TRUE,2,7,AT0DZZHUS4IYG,22397,5.85,2024/4/16,17:54:37,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
22052182,Geum_rossii,8988309,314886,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22052182.jpg,0,1,0,FALSE,1,3,A3AL2W0OZSYIY5,20245,5.82,2024/4/16,17:54:46,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
24662700,Geum_rossii,8988908,314892,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.24662700.jpg,0,9,3,FALSE,2,8,AT0DZZHUS4IYG,22397,58.52,2024/4/16,17:55:37,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
24633421,Geum_rossii,8988431,314891,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.24633421.jpg,0,1,0,FALSE,1,4,A3AL2W0OZSYIY5,20245,6.49,2024/4/16,17:54:56,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509176,Geum_rossii,8988975,314740,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509176.jpg,0,6,8,TRUE,2,9,A180TEYI7IA36W,22520,53.7,2024/4/16,17:55:44,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
24662700,Geum_rossii,8988530,314892,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.24662700.jpg,0,1,0,FALSE,1,5,A3AL2W0OZSYIY5,20245,5.29,2024/4/16,17:55:05,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
24717660,Geum_rossii,8988639,314893,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.24717660.jpg,0,1,0,FALSE,1,6,A3AL2W0OZSYIY5,20245,6.94,2024/4/16,17:55:16,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21380258,Geum_rossii,8988772,314878,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21380258.jpg,0,1,0,FALSE,1,7,A3AL2W0OZSYIY5,20245,6.43,2024/4/16,17:55:25,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21380259,Geum_rossii,8988888,314879,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21380259.jpg,0,1,0,FALSE,1,8,A3AL2W0OZSYIY5,20245,6.88,2024/4/16,17:55:35,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21161914,Geum_rossii,8988987,314876,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21161914.jpg,0,1,0,FALSE,1,9,A3AL2W0OZSYIY5,20245,5.61,2024/4/16,17:55:45,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
24232570,Geum_rossii,8989203,314890,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.24232570.jpg,1,2,2,FALSE,2,9,AT0DZZHUS4IYG,22397,30.22,2024/4/16,17:56:09,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509172,Geum_rossii,8989161,314738,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509172.jpg,0,0,1,FALSE,2,10,A180TEYI7IA36W,22520,17.6,2024/4/16,17:56:03,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21380259,Geum_rossii,8989107,314879,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21380259.jpg,0,1,0,TRUE,1,10,A3AL2W0OZSYIY5,20245,9.78,2024/4/16,17:55:56,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21998682,Geum_rossii,8989241,314885,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998682.jpg,0,1,0,FALSE,2,1,A3AL2W0OZSYIY5,20245,5.39,2024/4/16,17:56:13,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21998632,Geum_rossii,8989309,314880,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998632.jpg,0,2,0,FALSE,2,10,AT0DZZHUS4IYG,22397,10.13,2024/4/16,17:56:21,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21998679,Geum_rossii,8989324,314882,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998679.jpg,0,1,0,FALSE,2,2,A3AL2W0OZSYIY5,20245,5.13,2024/4/16,17:56:22,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21998678,Geum_rossii,8989403,314881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998678.jpg,0,1,0,FALSE,2,3,A3AL2W0OZSYIY5,20245,5.02,2024/4/16,17:56:31,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
22157602,Geum_rossii,8989492,314887,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22157602.jpg,0,1,0,FALSE,2,4,A3AL2W0OZSYIY5,20245,6.7,2024/4/16,17:56:41,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
19826244,Geum_rossii,8989756,314866,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.19826244.jpg,1,3,2,FALSE,3,1,AT0DZZHUS4IYG,22397,34.91,2024/4/16,17:57:08,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
22864610,Geum_rossii,8989599,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,0,1,0,FALSE,2,5,A3AL2W0OZSYIY5,20245,5.99,2024/4/16,17:56:51,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21998680,Geum_rossii,8989693,314883,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998680.jpg,0,1,0,FALSE,2,6,A3AL2W0OZSYIY5,20245,6.14,2024/4/16,17:57:01,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
22864539,Geum_rossii,8989776,314888,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864539.jpg,0,1,0,FALSE,2,7,A3AL2W0OZSYIY5,20245,5.17,2024/4/16,17:57:10,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
20008569,Geum_rossii,8989888,314871,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.20008569.jpg,0,1,0,FALSE,2,8,A3AL2W0OZSYIY5,20245,8.41,2024/4/16,17:57:21,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
21998681,Geum_rossii,8989962,314884,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.21998681.jpg,0,1,0,FALSE,2,9,A3AL2W0OZSYIY5,20245,5.89,2024/4/16,17:57:31,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
17630160,Geum_rossii,8990070,314862,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.17630160.jpg,0,0,6,FALSE,3,2,AT0DZZHUS4IYG,22397,32.69,2024/4/16,17:57:42,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
22864610,Geum_rossii,8990049,314889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.22864610.jpg,0,1,0,TRUE,2,10,A3AL2W0OZSYIY5,20245,6.6,2024/4/16,17:57:40,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
19826244,Geum_rossii,8990305,314866,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.19826244.jpg,1,4,1,TRUE,3,3,AT0DZZHUS4IYG,22397,23.12,2024/4/16,17:58:07,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
17049529,Geum_rossii,8990270,314860,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.17049529.jpg,0,1,0,FALSE,3,1,A3AL2W0OZSYIY5,20245,12.32,2024/4/16,17:58:03,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
17049502,Geum_rossii,8990359,314856,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.17049502.jpg,0,1,0,FALSE,3,2,A3AL2W0OZSYIY5,20245,6.99,2024/4/16,17:58:13,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
20005515,Geum_rossii,8990474,314869,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.20005515.jpg,0,2,4,FALSE,3,4,AT0DZZHUS4IYG,22397,16.17,2024/4/16,17:58:24,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
17049528,Geum_rossii,8990470,314859,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.17049528.jpg,0,1,0,FALSE,3,3,A3AL2W0OZSYIY5,20245,6.36,2024/4/16,17:58:23,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
17049460,Geum_rossii,8990562,314855,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.17049460.jpg,0,1,0,FALSE,3,4,A3AL2W0OZSYIY5,20245,6.67,2024/4/16,17:58:34,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
19826243,Geum_rossii,8990852,314865,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.19826243.jpg,0,4,4,FALSE,3,5,AT0DZZHUS4IYG,22397,36.54,2024/4/16,17:59:02,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
17049518,Geum_rossii,8990657,314858,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.17049518.jpg,0,1,0,FALSE,3,5,A3AL2W0OZSYIY5,20245,6.09,2024/4/16,17:58:43,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
17104953,Geum_rossii,8990765,314861,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.17104953.jpg,0,1,0,FALSE,3,6,A3AL2W0OZSYIY5,20245,6.4,2024/4/16,17:58:54,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
