coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
27167342,27167342,Primula_parryi,Primula_parryi,9410245,9411104,326241,326241,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167342.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167342.jpg,8,10,9,9,0,0,FALSE,TRUE,1,1,1,4,A3CQW27LE5TUQU,A3CQW27LE5TUQU,23241,23241,63.73,54.25,2024/4/17,2024/4/17,17:26:55,17:28:44,95,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
4119639,4119639,Primula_parryi,Primula_parryi,9412180,9412649,326041,326041,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4119639.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4119639.jpg,0,0,2,1,0,0,FALSE,TRUE,4,1,6,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.5,7.09,2024/4/17,2024/4/17,17:31:33,17:32:34,67,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
3110511,3110511,Primula_parryi,Primula_parryi,9415031,9415070,326021,326021,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3110511.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3110511.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.27,6.2,2024/4/17,2024/4/17,17:51:10,17:51:24,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
13795096,13795096,Primula_parryi,Primula_parryi,9415069,9415187,326155,326155,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795096.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795096.jpg,0,0,2,0,0,0,FALSE,TRUE,1,1,7,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,8.47,10.11,2024/4/17,2024/4/17,17:51:24,17:51:51,0,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
2785157,2785157,Primula_parryi,Primula_parryi,9415412,9415638,325961,325961,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2785157.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2785157.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,14.21,5.05,2024/4/17,2024/4/17,17:52:47,17:53:31,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1688505,1688505,Primula_parryi,Primula_parryi,9415902,9416144,325936,325936,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1688505.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1688505.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.34,8.8,2024/4/17,2024/4/17,17:54:24,17:55:00,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
13797778,13797778,Primula_parryi,Primula_parryi,9415149,9416926,326169,326169,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797778.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797778.jpg,16,0,0,0,14,12,FALSE,TRUE,1,1,1,7,A2CF0PBA5YX247,A2CF0PBA5YX247,21199,21199,62.79,43.76,2024/4/17,2024/4/17,17:51:42,17:56:50,58,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1684542,1684542,Primula_parryi,Primula_parryi,9417046,9417221,325932,325932,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1684542.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1684542.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,10.8,5.26,2024/4/17,2024/4/17,17:57:05,17:57:24,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1339414,1339414,Primula_parryi,Primula_parryi,9417854,9418133,325889,325889,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1339414.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1339414.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,2,4,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.62,32.26,2024/4/17,2024/4/17,17:58:51,17:59:34,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
530466,530466,Primula_parryi,Primula_parryi,9418759,9419348,325871,325871,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.530466.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.530466.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.67,8.99,2024/4/17,2024/4/17,18:01:04,18:02:33,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1337529,1337529,Primula_parryi,Primula_parryi,9418805,9419648,325881,325881,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1337529.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1337529.jpg,0,2,2,3,9,7,FALSE,TRUE,2,2,1,4,A2CF0PBA5YX247,A2CF0PBA5YX247,21199,21199,91.78,48.01,2024/4/17,2024/4/17,18:01:09,18:03:16,79,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
523879,523879,Primula_parryi,Primula_parryi,9419763,9420182,325869,325869,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.523879.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.523879.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,3,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.52,5.29,2024/4/17,2024/4/17,18:03:35,18:04:34,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
507043,507043,Primula_parryi,Primula_parryi,9420983,9421083,325861,325861,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507043.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507043.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,5,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,10.35,5.72,2024/4/17,2024/4/17,18:06:44,18:07:03,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
507021,507021,Primula_parryi,Primula_parryi,9421401,9421746,325844,325844,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507021.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507021.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,2,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.76,8.82,2024/4/17,2024/4/17,18:08:11,18:09:21,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
29345465,29345465,Primula_parryi,Primula_parryi,9422778,9423056,326284,326284,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.29345465.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.29345465.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,2,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,175.87,11.69,2024/4/17,2024/4/17,18:13:09,18:14:06,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
4706263,4706263,Primula_parryi,Primula_parryi,9423389,9423808,326053,326053,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4706263.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4706263.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,1,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,10.78,5.78,2024/4/17,2024/4/17,18:15:04,18:16:20,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
4847690,4847690,Primula_parryi,Primula_parryi,9424493,9424800,326064,326064,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4847690.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4847690.jpg,5,6,4,4,0,0,FALSE,TRUE,1,1,5,9,A2XRNJXCY19W4U,A2XRNJXCY19W4U,20704,20704,19.46,20.3,2024/4/17,2024/4/17,18:18:53,18:20:00,95,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
2805700,2805700,Primula_parryi,Primula_parryi,9426014,9426555,325963,325963,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2805700.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2805700.jpg,1,1,6,5,0,0,FALSE,TRUE,1,1,5,8,A3CQW27LE5TUQU,A3CQW27LE5TUQU,23241,23241,19.52,21.76,2024/4/17,2024/4/17,18:22:56,18:24:15,93,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1669941,1669941,Primula_parryi,Primula_parryi,9443656,9443987,325924,325924,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1669941.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1669941.jpg,0,0,0,0,39,39,FALSE,TRUE,1,1,1,3,A1VB0DOTLUEDN1,A1VB0DOTLUEDN1,21116,21116,57.12,40.72,2024/4/17,2024/4/17,20:03:38,20:05:08,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
29063483,29063483,Primula_parryi,Primula_parryi,9453643,9453948,326283,326283,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.29063483.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.29063483.jpg,12,10,5,7,0,0,FALSE,TRUE,1,1,7,9,ANIVFNAROGANT,ANIVFNAROGANT,20999,20999,22.55,47.08,2024/4/17,2024/4/17,20:42:23,20:43:26,89,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
3030195,3030195,Primula_parryi,Primula_parryi,9479617,9479948,325976,325976,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3030195.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3030195.jpg,1,1,3,3,0,0,FALSE,TRUE,1,1,2,4,A3HSONMX6LNZR4,A3HSONMX6LNZR4,1750,1750,51.21,16.8,2024/4/17,2024/4/17,22:52:26,22:53:20,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1344207,1344207,Primula_parryi,Primula_parryi,9483779,9484395,325894,325894,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1344207.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1344207.jpg,3,3,9,9,0,0,FALSE,TRUE,2,2,6,10,A3HSONMX6LNZR4,A3HSONMX6LNZR4,1750,1750,57.99,40.6,2024/4/17,2024/4/17,23:05:41,23:08:21,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
