coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24633246,Primula_parryi,9405991,326212,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24633246.jpg,0,1,0,FALSE,1,3,A3L1IIBIKBL107,19704,7.88,2024/4/17,17:13:48,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
24632626,Primula_parryi,9406070,326210,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24632626.jpg,0,1,0,FALSE,1,4,A3L1IIBIKBL107,19704,9.11,2024/4/17,17:14:01,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
24765430,Primula_parryi,9406237,326233,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24765430.jpg,3,5,0,FALSE,1,4,AF0GETCJCB9SU,20354,16.75,2024/4/17,17:14:23,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
24633246,Primula_parryi,9406200,326212,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24633246.jpg,0,1,0,TRUE,1,6,A3L1IIBIKBL107,19704,8.29,2024/4/17,17:14:17,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
22005612,Primula_parryi,9406194,326204,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.22005612.jpg,0,1,0,FALSE,1,1,A20JZMSLSJHW1N,20259,38.09,2024/4/17,17:14:17,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
21868176,Primula_parryi,9406259,326202,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.21868176.jpg,0,1,0,FALSE,1,2,A20JZMSLSJHW1N,20259,7.79,2024/4/17,17:14:26,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
24635926,Primula_parryi,9406266,326218,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24635926.jpg,0,1,0,FALSE,1,7,A3L1IIBIKBL107,19704,6.53,2024/4/17,17:14:27,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
22005594,Primula_parryi,9406340,326203,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.22005594.jpg,0,1,0,FALSE,1,3,A20JZMSLSJHW1N,20259,7.29,2024/4/17,17:14:37,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
24717636,Primula_parryi,9406453,326232,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24717636.jpg,2,8,0,FALSE,1,5,AF0GETCJCB9SU,20354,26,2024/4/17,17:14:50,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
24633265,Primula_parryi,9406368,326213,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24633265.jpg,0,1,0,FALSE,1,8,A3L1IIBIKBL107,19704,8.23,2024/4/17,17:14:40,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
16195505,Primula_parryi,9406431,326174,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.16195505.jpg,0,1,0,FALSE,1,4,A20JZMSLSJHW1N,20259,7.47,2024/4/17,17:14:47,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
24633202,Primula_parryi,9406476,326211,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24633202.jpg,0,1,0,FALSE,1,9,A3L1IIBIKBL107,19704,8.21,2024/4/17,17:14:55,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
24632016,Primula_parryi,9406487,326207,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24632016.jpg,0,1,0,FALSE,1,5,A20JZMSLSJHW1N,20259,7.15,2024/4/17,17:14:56,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
24632052,Primula_parryi,9406541,326208,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24632052.jpg,0,1,0,FALSE,1,6,A20JZMSLSJHW1N,20259,5.99,2024/4/17,17:15:08,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
24635519,Primula_parryi,9406553,326217,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24635519.jpg,0,1,0,FALSE,1,10,A3L1IIBIKBL107,19704,7.58,2024/4/17,17:15:08,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
21868176,Primula_parryi,9406642,326202,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.21868176.jpg,0,1,0,TRUE,1,7,A20JZMSLSJHW1N,20259,8.21,2024/4/17,17:15:19,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
24392611,Primula_parryi,9406757,326205,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24392611.jpg,0,1,0,FALSE,1,8,A20JZMSLSJHW1N,20259,7.83,2024/4/17,17:15:37,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
25144453,Primula_parryi,9406734,326235,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.25144453.jpg,1,3,0,FALSE,1,6,AF0GETCJCB9SU,20354,42.31,2024/4/17,17:15:36,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
24632360,Primula_parryi,9406806,326209,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24632360.jpg,0,1,0,FALSE,1,9,A20JZMSLSJHW1N,20259,5.2,2024/4/17,17:15:45,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
24610018,Primula_parryi,9406912,326206,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24610018.jpg,0,1,0,FALSE,1,10,A20JZMSLSJHW1N,20259,7.59,2024/4/17,17:15:56,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
25201077,Primula_parryi,9406938,326236,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.25201077.jpg,5,1,0,FALSE,1,7,AF0GETCJCB9SU,20354,19.48,2024/4/17,17:15:59,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
24645231,Primula_parryi,9407108,326230,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24645231.jpg,3,5,0,TRUE,1,8,AF0GETCJCB9SU,20354,19.64,2024/4/17,17:16:24,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13797400,Primula_parryi,9408436,326164,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797400.jpg,0,3,0,FALSE,2,4,A3L1IIBIKBL107,19704,5.74,2024/4/17,17:22:08,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
24646727,Primula_parryi,9407295,326231,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24646727.jpg,2,4,0,FALSE,1,9,AF0GETCJCB9SU,20354,28.55,2024/4/17,17:17:10,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
24644068,Primula_parryi,9407396,326228,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24644068.jpg,0,1,4,FALSE,1,10,AF0GETCJCB9SU,20354,16.19,2024/4/17,17:17:29,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
12968175,Primula_parryi,9409177,326109,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.12968175.jpg,1,9,0,FALSE,2,2,AF0GETCJCB9SU,20354,9.58,2024/4/17,17:24:13,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
15924552,Primula_parryi,9417889,326173,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.15924552.jpg,7,22,1,FALSE,1,2,A2CF0PBA5YX247,21199,54.17,2024/4/17,17:58:56,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13797261,Primula_parryi,9408312,326162,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797261.jpg,0,1,0,FALSE,1,1,A3L1IIBIKBL107,19704,5.79,2024/4/17,17:21:36,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795101,Primula_parryi,9408343,326160,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795101.jpg,0,1,0,FALSE,1,2,A3L1IIBIKBL107,19704,5.93,2024/4/17,17:21:44,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13797190,Primula_parryi,9408367,326161,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797190.jpg,0,1,0,FALSE,1,3,A3L1IIBIKBL107,19704,6.71,2024/4/17,17:21:52,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795099,Primula_parryi,9408408,326158,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795099.jpg,0,1,0,FALSE,1,4,A3L1IIBIKBL107,19704,5.06,2024/4/17,17:22:01,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795071,Primula_parryi,9408592,326139,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795071.jpg,1,3,4,FALSE,1,1,AF0GETCJCB9SU,20354,63.41,2024/4/17,17:22:38,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795098,Primula_parryi,9408493,326157,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795098.jpg,0,1,0,FALSE,1,6,A3L1IIBIKBL107,19704,5.95,2024/4/17,17:22:20,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13797190,Primula_parryi,9408537,326161,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797190.jpg,0,1,0,TRUE,1,7,A3L1IIBIKBL107,19704,5.23,2024/4/17,17:22:27,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13797351,Primula_parryi,9408581,326163,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797351.jpg,0,1,0,FALSE,1,8,A3L1IIBIKBL107,19704,5.25,2024/4/17,17:22:36,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795100,Primula_parryi,9408635,326159,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795100.jpg,0,1,0,FALSE,1,9,A3L1IIBIKBL107,19704,5.99,2024/4/17,17:22:46,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6090458,Primula_parryi,9408766,326088,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6090458.jpg,4,7,0,FALSE,1,2,AF0GETCJCB9SU,20354,28.5,2024/4/17,17:23:08,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795097,Primula_parryi,9408700,326156,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795097.jpg,0,1,0,FALSE,1,10,A3L1IIBIKBL107,19704,6.07,2024/4/17,17:22:55,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6067046,Primula_parryi,9408807,326077,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6067046.jpg,0,1,0,FALSE,2,1,A3L1IIBIKBL107,19704,7.36,2024/4/17,17:23:16,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6083377,Primula_parryi,9408857,326087,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6083377.jpg,0,2,0,FALSE,2,2,A3L1IIBIKBL107,19704,5.21,2024/4/17,17:23:25,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795072,Primula_parryi,9408881,326140,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795072.jpg,0,8,0,FALSE,1,3,AF0GETCJCB9SU,20354,19.76,2024/4/17,17:23:29,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795037,Primula_parryi,9409018,326111,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795037.jpg,2,6,0,FALSE,1,4,AF0GETCJCB9SU,20354,15.37,2024/4/17,17:23:46,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6062280,Primula_parryi,9408970,326076,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6062280.jpg,0,1,0,FALSE,2,3,A3L1IIBIKBL107,19704,11.47,2024/4/17,17:23:42,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6069598,Primula_parryi,9409049,326078,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6069598.jpg,0,1,0,FALSE,2,4,A3L1IIBIKBL107,19704,5.7,2024/4/17,17:23:53,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
12968027,Primula_parryi,9409108,326107,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.12968027.jpg,6,2,0,FALSE,1,5,AF0GETCJCB9SU,20354,13.84,2024/4/17,17:24:01,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6059469,Primula_parryi,9409146,326075,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6059469.jpg,0,1,0,FALSE,2,5,A3L1IIBIKBL107,19704,11.27,2024/4/17,17:24:08,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6081423,Primula_parryi,9409202,326085,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6081423.jpg,0,1,0,FALSE,2,6,A3L1IIBIKBL107,19704,6.47,2024/4/17,17:24:18,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795073,Primula_parryi,9409343,326141,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795073.jpg,0,12,2,FALSE,1,7,AF0GETCJCB9SU,20354,22.89,2024/4/17,17:24:38,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6059469,Primula_parryi,9409290,326075,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6059469.jpg,0,1,0,TRUE,2,7,A3L1IIBIKBL107,19704,10.96,2024/4/17,17:24:30,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6072260,Primula_parryi,9409351,326079,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6072260.jpg,0,1,0,FALSE,2,8,A3L1IIBIKBL107,19704,5.59,2024/4/17,17:24:39,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6074389,Primula_parryi,9409459,326080,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6074389.jpg,0,1,0,FALSE,2,9,A3L1IIBIKBL107,19704,8.6,2024/4/17,17:24:53,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13081591,Primula_parryi,9409440,326110,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13081591.jpg,0,0,5,FALSE,1,8,AF0GETCJCB9SU,20354,10.33,2024/4/17,17:24:50,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13797778,Primula_parryi,9415149,326169,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797778.jpg,16,0,14,FALSE,1,1,A2CF0PBA5YX247,21199,62.79,2024/4/17,17:51:42,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6082558,Primula_parryi,9409532,326086,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6082558.jpg,0,1,0,FALSE,2,10,A3L1IIBIKBL107,19704,5.41,2024/4/17,17:25:05,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795072,Primula_parryi,9409575,326140,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795072.jpg,0,5,0,TRUE,1,9,AF0GETCJCB9SU,20354,17.45,2024/4/17,17:25:19,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
12968115,Primula_parryi,9409725,326108,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.12968115.jpg,1,2,0,FALSE,1,10,AF0GETCJCB9SU,20354,13.92,2024/4/17,17:25:36,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4144122,Primula_parryi,9409769,326044,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4144122.jpg,0,1,0,FALSE,3,1,A3L1IIBIKBL107,19704,6.28,2024/4/17,17:25:45,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6038120,Primula_parryi,9409881,326069,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6038120.jpg,0,2,0,FALSE,3,2,A3L1IIBIKBL107,19704,11.85,2024/4/17,17:26:01,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167342,Primula_parryi,9410245,326241,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167342.jpg,8,9,0,FALSE,1,1,A3CQW27LE5TUQU,23241,63.73,2024/4/17,17:26:55,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
5761113,Primula_parryi,9409980,326067,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.5761113.jpg,0,1,0,FALSE,3,3,A3L1IIBIKBL107,19704,8.09,2024/4/17,17:26:15,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6039202,Primula_parryi,9410055,326070,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6039202.jpg,0,1,0,FALSE,3,4,A3L1IIBIKBL107,19704,8.54,2024/4/17,17:26:27,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
5761336,Primula_parryi,9410152,326068,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.5761336.jpg,0,1,0,FALSE,3,5,A3L1IIBIKBL107,19704,8.07,2024/4/17,17:26:40,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6044860,Primula_parryi,9410238,326071,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6044860.jpg,0,1,0,FALSE,3,6,A3L1IIBIKBL107,19704,9.12,2024/4/17,17:26:53,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6054447,Primula_parryi,9410320,326072,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6054447.jpg,0,1,0,FALSE,3,7,A3L1IIBIKBL107,19704,9.58,2024/4/17,17:27:07,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
25284296,Primula_parryi,9410416,326237,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.25284296.jpg,4,3,0,FALSE,1,2,A3CQW27LE5TUQU,23241,22.77,2024/4/17,17:27:21,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6057758,Primula_parryi,9410418,326074,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6057758.jpg,0,1,0,FALSE,3,8,A3L1IIBIKBL107,19704,10.75,2024/4/17,17:27:21,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
6055848,Primula_parryi,9410648,326073,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6055848.jpg,0,1,0,FALSE,3,9,A3L1IIBIKBL107,19704,22.4,2024/4/17,17:27:48,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167423,Primula_parryi,9410618,326253,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167423.jpg,5,0,0,FALSE,1,3,A3CQW27LE5TUQU,23241,18.37,2024/4/17,17:27:45,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
5761113,Primula_parryi,9410723,326067,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.5761113.jpg,0,1,0,TRUE,3,10,A3L1IIBIKBL107,19704,6.17,2024/4/17,17:27:55,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167342,Primula_parryi,9411104,326241,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167342.jpg,10,9,0,TRUE,1,4,A3CQW27LE5TUQU,23241,54.25,2024/4/17,17:28:44,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13797425,Primula_parryi,9417374,326166,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797425.jpg,5,44,0,FALSE,1,2,A2CF0PBA5YX247,21199,53.28,2024/4/17,17:57:45,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167421,Primula_parryi,9411304,326251,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167421.jpg,2,3,0,FALSE,1,5,A3CQW27LE5TUQU,23241,25.78,2024/4/17,17:29:16,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167422,Primula_parryi,9411467,326252,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167422.jpg,0,0,5,FALSE,1,6,A3CQW27LE5TUQU,23241,19.69,2024/4/17,17:29:39,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4119639,Primula_parryi,9412180,326041,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4119639.jpg,0,2,0,FALSE,4,6,A3L1IIBIKBL107,19704,5.5,2024/4/17,17:31:33,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27136854,Primula_parryi,9411693,326240,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27136854.jpg,1,4,1,FALSE,1,7,A3CQW27LE5TUQU,23241,35,2024/4/17,17:30:16,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
26585646,Primula_parryi,9411894,326239,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.26585646.jpg,0,1,5,FALSE,1,8,A3CQW27LE5TUQU,23241,26.32,2024/4/17,17:30:52,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4024584,Primula_parryi,9411909,326038,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4024584.jpg,0,1,0,FALSE,1,1,A3L1IIBIKBL107,19704,6.72,2024/4/17,17:30:52,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4024587,Primula_parryi,9412023,326040,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4024587.jpg,0,1,0,FALSE,1,2,A3L1IIBIKBL107,19704,10.15,2024/4/17,17:31:10,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3231292,Primula_parryi,9412099,326026,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3231292.jpg,0,1,0,FALSE,1,3,A3L1IIBIKBL107,19704,7.25,2024/4/17,17:31:25,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4019481,Primula_parryi,9412240,326037,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4019481.jpg,0,1,0,FALSE,1,5,A3L1IIBIKBL107,19704,7.44,2024/4/17,17:31:42,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4024586,Primula_parryi,9412306,326039,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4024586.jpg,0,1,0,FALSE,1,6,A3L1IIBIKBL107,19704,6.36,2024/4/17,17:31:51,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4121499,Primula_parryi,9412386,326043,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4121499.jpg,0,1,0,FALSE,1,7,A3L1IIBIKBL107,19704,6.37,2024/4/17,17:31:59,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
27167424,Primula_parryi,9412534,326254,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167424.jpg,0,6,0,FALSE,1,10,A3CQW27LE5TUQU,23241,19.83,2024/4/17,17:32:20,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4019480,Primula_parryi,9412475,326036,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4019480.jpg,0,1,0,FALSE,1,8,A3L1IIBIKBL107,19704,10.03,2024/4/17,17:32:11,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4119641,Primula_parryi,9412587,326042,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4119641.jpg,0,1,0,FALSE,1,9,A3L1IIBIKBL107,19704,9.69,2024/4/17,17:32:24,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4119639,Primula_parryi,9412649,326041,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4119639.jpg,0,1,0,TRUE,1,10,A3L1IIBIKBL107,19704,7.09,2024/4/17,17:32:34,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3126866,Primula_parryi,9414953,326025,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3126866.jpg,0,2,0,FALSE,2,6,A3L1IIBIKBL107,19704,6.51,2024/4/17,17:50:45,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3050150,Primula_parryi,9425264,325991,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3050150.jpg,0,8,1,FALSE,2,6,A3CQW27LE5TUQU,23241,19.78,2024/4/17,18:21:12,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795096,Primula_parryi,9415069,326155,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795096.jpg,0,2,0,FALSE,1,7,A20JZMSLSJHW1N,20259,8.47,2024/4/17,17:51:24,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
13795077,Primula_parryi,9414846,326143,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795077.jpg,0,1,0,FALSE,1,1,A20JZMSLSJHW1N,20259,8.72,2024/4/17,17:50:12,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
