coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3061012,Lonicera_involucrata,9266127,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,0,12,10,FALSE,3,8,A1ZGWMA6BBM3CU,22111,34.77,2024/4/17,8:24:53,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3061006,Lonicera_involucrata,9266087,319615,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061006.jpg,0,0,7,FALSE,6,2,A3BI5KG6LMG39V,20928,24.54,2024/4/17,8:24:47,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3055937,Lonicera_involucrata,9266381,319612,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055937.jpg,2,2,1,FALSE,6,3,A3BI5KG6LMG39V,20928,42.8,2024/4/17,8:25:32,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3061018,Lonicera_involucrata,9266852,319623,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061018.jpg,0,0,6,FALSE,3,9,A1ZGWMA6BBM3CU,22111,111.95,2024/4/17,8:26:48,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3060984,Lonicera_involucrata,9266700,319614,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3060984.jpg,5,3,0,FALSE,6,4,A3BI5KG6LMG39V,20928,49.52,2024/4/17,8:26:23,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3055134,Lonicera_involucrata,9267118,319609,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055134.jpg,0,2,8,FALSE,6,5,A3BI5KG6LMG39V,20928,65.33,2024/4/17,8:27:30,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3061014,Lonicera_involucrata,9267019,319620,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061014.jpg,2,2,5,FALSE,3,10,A1ZGWMA6BBM3CU,22111,24.38,2024/4/17,8:27:14,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3056534,Lonicera_involucrata,9267792,319613,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3056534.jpg,1,7,5,FALSE,6,6,A3BI5KG6LMG39V,20928,105.84,2024/4/17,8:29:18,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3053222,Lonicera_involucrata,9267929,319607,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3053222.jpg,0,4,0,FALSE,6,7,A3BI5KG6LMG39V,20928,27.76,2024/4/17,8:29:47,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3055937,Lonicera_involucrata,9268106,319612,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055937.jpg,3,2,0,TRUE,6,8,A3BI5KG6LMG39V,20928,24.92,2024/4/17,8:30:13,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3055928,Lonicera_involucrata,9268318,319611,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055928.jpg,1,2,4,FALSE,6,9,A3BI5KG6LMG39V,20928,28.45,2024/4/17,8:30:43,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3053223,Lonicera_involucrata,9268505,319608,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3053223.jpg,0,2,5,FALSE,6,10,A3BI5KG6LMG39V,20928,34.1,2024/4/17,8:31:19,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3044647,Lonicera_involucrata,9268893,319595,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3044647.jpg,0,0,3,FALSE,7,1,A3BI5KG6LMG39V,20928,46.15,2024/4/17,8:32:26,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3038649,Lonicera_involucrata,9269043,319593,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3038649.jpg,3,0,0,FALSE,7,2,A3BI5KG6LMG39V,20928,17.33,2024/4/17,8:32:46,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3028026,Lonicera_involucrata,9269379,319592,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028026.jpg,1,0,0,FALSE,7,3,A3BI5KG6LMG39V,20928,56.35,2024/4/17,8:33:44,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3042170,Lonicera_involucrata,9269744,319594,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3042170.jpg,1,7,4,FALSE,7,4,A3BI5KG6LMG39V,20928,63.54,2024/4/17,8:34:49,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3053219,Lonicera_involucrata,9270120,319604,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3053219.jpg,0,5,5,FALSE,1,8,A1ZGWMA6BBM3CU,22111,9.13,2024/4/17,8:35:51,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3028026,Lonicera_involucrata,9270110,319592,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028026.jpg,0,1,0,TRUE,7,5,A3BI5KG6LMG39V,20928,59.29,2024/4/17,8:35:49,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14863700,Lonicera_involucrata,9270308,319896,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14863700.jpg,0,4,0,FALSE,7,6,A3BI5KG6LMG39V,20928,30.13,2024/4/17,8:36:21,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3050490,Lonicera_involucrata,9270244,319599,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3050490.jpg,0,0,2,FALSE,1,2,A1ZGWMA6BBM3CU,22111,17.16,2024/4/17,8:36:10,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3051202,Lonicera_involucrata,9270376,319600,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3051202.jpg,0,6,1,FALSE,1,3,A1ZGWMA6BBM3CU,22111,18.55,2024/4/17,8:36:30,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3049815,Lonicera_involucrata,9270784,319597,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3049815.jpg,2,6,5,FALSE,7,7,A3BI5KG6LMG39V,20928,68.26,2024/4/17,8:37:30,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3051203,Lonicera_involucrata,9270549,319601,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3051203.jpg,4,5,0,FALSE,1,4,A1ZGWMA6BBM3CU,22111,22,2024/4/17,8:36:53,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3051207,Lonicera_involucrata,9270676,319603,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3051207.jpg,0,8,0,FALSE,1,5,A1ZGWMA6BBM3CU,22111,17.95,2024/4/17,8:37:12,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3051204,Lonicera_involucrata,9270788,319602,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3051204.jpg,0,2,5,FALSE,1,6,A1ZGWMA6BBM3CU,22111,16.89,2024/4/17,8:37:31,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3051203,Lonicera_involucrata,9270955,319601,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3051203.jpg,3,5,0,TRUE,1,7,A1ZGWMA6BBM3CU,22111,17.23,2024/4/17,8:37:49,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14872721,Lonicera_involucrata,9270990,319897,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14872721.jpg,0,0,8,FALSE,7,8,A3BI5KG6LMG39V,20928,22.05,2024/4/17,8:37:54,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3050415,Lonicera_involucrata,9271126,319598,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3050415.jpg,0,0,6,FALSE,1,8,A1ZGWMA6BBM3CU,22111,22.18,2024/4/17,8:38:18,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14879663,Lonicera_involucrata,9271150,319898,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14879663.jpg,0,0,3,FALSE,7,9,A3BI5KG6LMG39V,20928,21.82,2024/4/17,8:38:20,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3053220,Lonicera_involucrata,9271422,319605,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3053220.jpg,3,0,17,FALSE,1,9,A1ZGWMA6BBM3CU,22111,33.94,2024/4/17,8:38:55,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3046186,Lonicera_involucrata,9271528,319596,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3046186.jpg,3,3,1,FALSE,7,10,A3BI5KG6LMG39V,20928,48.17,2024/4/17,8:39:11,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3053221,Lonicera_involucrata,9271611,319606,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3053221.jpg,0,2,14,FALSE,1,10,A1ZGWMA6BBM3CU,22111,24.66,2024/4/17,8:39:20,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14787734,Lonicera_involucrata,9275617,319890,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14787734.jpg,0,0,23,FALSE,2,9,A1ZGWMA6BBM3CU,22111,13.37,2024/4/17,8:49:21,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14825718,Lonicera_involucrata,9274088,319894,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14825718.jpg,0,0,5,FALSE,1,1,A1ZGWMA6BBM3CU,22111,13.26,2024/4/17,8:46:00,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14762022,Lonicera_involucrata,9274359,319889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14762022.jpg,0,9,3,FALSE,1,2,A1ZGWMA6BBM3CU,22111,29.04,2024/4/17,8:46:31,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14799392,Lonicera_involucrata,9274568,319892,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14799392.jpg,0,10,4,FALSE,1,3,A1ZGWMA6BBM3CU,22111,32.99,2024/4/17,8:47:05,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14813373,Lonicera_involucrata,9274747,319893,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14813373.jpg,0,0,15,FALSE,1,4,A1ZGWMA6BBM3CU,22111,24.58,2024/4/17,8:47:30,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14759116,Lonicera_involucrata,9274867,319887,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14759116.jpg,0,0,6,FALSE,1,5,A1ZGWMA6BBM3CU,22111,11.03,2024/4/17,8:47:45,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14759769,Lonicera_involucrata,9275142,319888,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14759769.jpg,0,0,2,FALSE,1,6,A1ZGWMA6BBM3CU,22111,31.77,2024/4/17,8:48:18,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14813373,Lonicera_involucrata,9275349,319893,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14813373.jpg,0,6,8,TRUE,1,7,A1ZGWMA6BBM3CU,22111,28.46,2024/4/17,8:48:47,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14839780,Lonicera_involucrata,9275481,319895,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14839780.jpg,0,0,9,FALSE,1,8,A1ZGWMA6BBM3CU,22111,17.18,2024/4/17,8:49:07,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14792252,Lonicera_involucrata,9275766,319891,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14792252.jpg,0,2,9,FALSE,1,10,A1ZGWMA6BBM3CU,22111,16.18,2024/4/17,8:49:38,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14683850,Lonicera_involucrata,9286076,319878,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14683850.jpg,0,0,4,FALSE,1,1,A31CECN5S5KO3X,21998,25,2024/4/17,9:26:21,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14741695,Lonicera_involucrata,9286189,319885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14741695.jpg,0,5,8,FALSE,1,2,A31CECN5S5KO3X,21998,31.22,2024/4/17,9:26:54,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14758271,Lonicera_involucrata,9286285,319886,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14758271.jpg,0,6,0,FALSE,1,3,A31CECN5S5KO3X,21998,21.98,2024/4/17,9:27:17,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14692291,Lonicera_involucrata,9286586,319879,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14692291.jpg,0,0,11,FALSE,1,4,A31CECN5S5KO3X,21998,83.29,2024/4/17,9:28:42,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14683850,Lonicera_involucrata,9286689,319878,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14683850.jpg,0,0,4,TRUE,1,5,A31CECN5S5KO3X,21998,24.62,2024/4/17,9:29:07,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14720017,Lonicera_involucrata,9286825,319883,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14720017.jpg,0,0,7,FALSE,1,6,A31CECN5S5KO3X,21998,23.34,2024/4/17,9:29:32,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14733045,Lonicera_involucrata,9286964,319884,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14733045.jpg,0,2,8,FALSE,1,7,A31CECN5S5KO3X,21998,24.11,2024/4/17,9:29:57,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14700159,Lonicera_involucrata,9287025,319880,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14700159.jpg,0,0,3,FALSE,1,8,A31CECN5S5KO3X,21998,9.37,2024/4/17,9:30:08,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14701489,Lonicera_involucrata,9287119,319881,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14701489.jpg,0,6,0,FALSE,1,9,A31CECN5S5KO3X,21998,17.01,2024/4/17,9:30:27,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14707695,Lonicera_involucrata,9287264,319882,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14707695.jpg,6,0,5,FALSE,1,10,A31CECN5S5KO3X,21998,23.92,2024/4/17,9:30:52,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844033,Lonicera_involucrata,9287539,319852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844033.jpg,7,0,0,FALSE,2,1,A31CECN5S5KO3X,21998,33.32,2024/4/17,9:31:39,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844094,Lonicera_involucrata,9287612,319858,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844094.jpg,3,2,0,FALSE,2,2,A31CECN5S5KO3X,21998,11.99,2024/4/17,9:31:53,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844109,Lonicera_involucrata,9287740,319859,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844109.jpg,0,8,2,FALSE,2,3,A31CECN5S5KO3X,21998,17.16,2024/4/17,9:32:11,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844059,Lonicera_involucrata,9287819,319855,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844059.jpg,1,0,0,FALSE,2,4,A31CECN5S5KO3X,21998,11.51,2024/4/17,9:32:27,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844007,Lonicera_involucrata,9287960,319851,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844007.jpg,0,1,3,FALSE,2,5,A31CECN5S5KO3X,21998,16.05,2024/4/17,9:32:46,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844059,Lonicera_involucrata,9288025,319855,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844059.jpg,0,1,0,TRUE,2,6,A31CECN5S5KO3X,21998,9.2,2024/4/17,9:32:56,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844058,Lonicera_involucrata,9288137,319854,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844058.jpg,4,1,0,FALSE,2,7,A31CECN5S5KO3X,21998,16.4,2024/4/17,9:33:13,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844057,Lonicera_involucrata,9288221,319853,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844057.jpg,1,2,4,FALSE,2,8,A31CECN5S5KO3X,21998,15.53,2024/4/17,9:33:31,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844063,Lonicera_involucrata,9288398,319856,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844063.jpg,0,2,11,FALSE,2,9,A31CECN5S5KO3X,21998,19.44,2024/4/17,9:33:52,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844080,Lonicera_involucrata,9288498,319857,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844080.jpg,0,1,0,FALSE,2,10,A31CECN5S5KO3X,21998,10.31,2024/4/17,9:34:10,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13843527,Lonicera_involucrata,9294118,319837,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843527.jpg,0,10,0,FALSE,1,1,A2WR2I3UJ9FT4Q,19654,445.76,2024/4/17,9:59:12,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13843515,Lonicera_involucrata,9294196,319836,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843515.jpg,3,5,0,FALSE,1,2,A2WR2I3UJ9FT4Q,19654,27.59,2024/4/17,9:59:42,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13843671,Lonicera_involucrata,9294321,319841,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843671.jpg,0,11,0,FALSE,1,3,A2WR2I3UJ9FT4Q,19654,23.04,2024/4/17,10:00:07,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13843160,Lonicera_involucrata,9294413,319834,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843160.jpg,0,6,0,FALSE,1,4,A2WR2I3UJ9FT4Q,19654,18.91,2024/4/17,10:00:28,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13843608,Lonicera_involucrata,9294736,319840,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843608.jpg,0,5,4,FALSE,1,5,A2WR2I3UJ9FT4Q,19654,71.24,2024/4/17,10:01:41,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13843531,Lonicera_involucrata,9294948,319838,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843531.jpg,0,14,0,FALSE,1,6,A2WR2I3UJ9FT4Q,19654,47.4,2024/4/17,10:02:31,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13843436,Lonicera_involucrata,9295049,319835,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843436.jpg,0,6,0,FALSE,1,7,A2WR2I3UJ9FT4Q,19654,18.36,2024/4/17,10:02:51,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13843555,Lonicera_involucrata,9295132,319839,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843555.jpg,0,5,0,FALSE,1,8,A2WR2I3UJ9FT4Q,19654,13.35,2024/4/17,10:03:06,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13843160,Lonicera_involucrata,9295214,319834,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843160.jpg,2,4,0,TRUE,1,9,A2WR2I3UJ9FT4Q,19654,16.07,2024/4/17,10:03:24,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13843154,Lonicera_involucrata,9295483,319833,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843154.jpg,0,9,0,FALSE,1,10,A2WR2I3UJ9FT4Q,19654,62.77,2024/4/17,10:04:28,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
531024,Lonicera_involucrata,9306706,319571,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.531024.jpg,0,4,0,FALSE,1,1,A3AL2W0OZSYIY5,20245,31.13,2024/4/17,10:50:13,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
531177,Lonicera_involucrata,9306814,319572,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.531177.jpg,0,2,4,FALSE,1,2,A3AL2W0OZSYIY5,20245,29.27,2024/4/17,10:50:46,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
2080879,Lonicera_involucrata,9306907,319575,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.2080879.jpg,0,0,7,FALSE,1,3,A3AL2W0OZSYIY5,20245,22.9,2024/4/17,10:51:12,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
528569,Lonicera_involucrata,9307014,319568,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.528569.jpg,0,0,1,FALSE,1,4,A3AL2W0OZSYIY5,20245,23.58,2024/4/17,10:51:39,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
2080878,Lonicera_involucrata,9307181,319574,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.2080878.jpg,0,0,13,FALSE,1,5,A3AL2W0OZSYIY5,20245,25.53,2024/4/17,10:52:09,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
2082371,Lonicera_involucrata,9307324,319576,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.2082371.jpg,0,7,0,FALSE,1,6,A3AL2W0OZSYIY5,20245,19.55,2024/4/17,10:52:32,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
531275,Lonicera_involucrata,9307407,319573,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.531275.jpg,0,0,2,FALSE,1,7,A3AL2W0OZSYIY5,20245,9.8,2024/4/17,10:52:44,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
528643,Lonicera_involucrata,9307604,319569,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.528643.jpg,0,4,1,FALSE,1,8,A3AL2W0OZSYIY5,20245,20.63,2024/4/17,10:53:08,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
530983,Lonicera_involucrata,9307741,319570,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.530983.jpg,0,0,5,FALSE,1,9,A3AL2W0OZSYIY5,20245,14.46,2024/4/17,10:53:27,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
531177,Lonicera_involucrata,9307907,319572,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.531177.jpg,0,1,5,TRUE,1,10,A3AL2W0OZSYIY5,20245,18.3,2024/4/17,10:53:48,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
525317,Lonicera_involucrata,9308059,319564,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.525317.jpg,0,0,4,FALSE,2,1,A3AL2W0OZSYIY5,20245,12.32,2024/4/17,10:54:13,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
523324,Lonicera_involucrata,9308253,319559,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.523324.jpg,0,0,7,FALSE,2,2,A3AL2W0OZSYIY5,20245,21.3,2024/4/17,10:54:38,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
523579,Lonicera_involucrata,9308364,319560,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.523579.jpg,0,4,0,FALSE,2,3,A3AL2W0OZSYIY5,20245,18.8,2024/4/17,10:55:01,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
