coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
19803897,19803897,Lonicera_involucrata,Lonicera_involucrata,9357409,9357536,319974,319974,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19803897.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19803897.jpg,1,1,7,7,4,3,FALSE,TRUE,12,12,7,9,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,16.78,14.77,2024/4/17,2024/4/17,14:17:07,14:17:34,96,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
3051207,3051207,Lonicera_involucrata,Lonicera_involucrata,9357963,9358292,319603,319603,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3051207.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3051207.jpg,2,0,9,9,0,0,FALSE,TRUE,13,13,2,7,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,43.35,23.8,2024/4/17,2024/4/17,14:19:39,14:21:34,90,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
27111967,27111967,Lonicera_involucrata,Lonicera_involucrata,9358033,9358539,320063,320063,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27111967.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27111967.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,3,8,A2PGQGJQFV577S,A2PGQGJQFV577S,21822,21822,6.35,35.73,2024/4/17,2024/4/17,14:20:09,14:22:46,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
24622274,24622274,Lonicera_involucrata,Lonicera_involucrata,9358723,9358854,320047,320047,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622274.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24622274.jpg,0,0,5,5,0,0,FALSE,TRUE,14,14,2,4,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,11.76,19.53,2024/4/17,2024/4/17,14:23:59,14:24:47,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
24388851,24388851,Lonicera_involucrata,Lonicera_involucrata,9359059,9359339,320036,320036,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24388851.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.24388851.jpg,0,0,4,3,0,0,FALSE,TRUE,1,1,1,4,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,47.69,14.39,2024/4/17,2024/4/17,14:26:01,14:27:27,86,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
18291755,18291755,Lonicera_involucrata,Lonicera_involucrata,9359869,9360055,319962,319962,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.18291755.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.18291755.jpg,6,0,1,5,1,4,FALSE,TRUE,15,15,6,9,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,56.7,12.49,2024/4/17,2024/4/17,14:29:56,14:30:50,24,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
21996359,21996359,Lonicera_involucrata,Lonicera_involucrata,9360188,9361315,320018,320018,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996359.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996359.jpg,0,0,7,0,0,2,FALSE,TRUE,1,1,3,7,A2PGQGJQFV577S,A2PGQGJQFV577S,21822,21822,16.11,293.59,2024/4/17,2024/4/17,14:31:29,14:40:28,0,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
15226048,15226048,Lonicera_involucrata,Lonicera_involucrata,9362573,9363380,319942,319942,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15226048.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15226048.jpg,0,0,0,0,4,4,FALSE,TRUE,1,1,1,7,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,17.72,10.27,2024/4/17,2024/4/17,14:50:40,14:54:49,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
15171741,15171741,Lonicera_involucrata,Lonicera_involucrata,9364183,9364496,319937,319937,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15171741.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15171741.jpg,0,0,6,8,3,0,FALSE,TRUE,2,2,3,5,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,30.61,20.4,2024/4/17,2024/4/17,14:58:26,14:59:48,71,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841695,13841695,Lonicera_involucrata,Lonicera_involucrata,9371498,9371726,319816,319816,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841695.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841695.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,9,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,5.57,5.92,2024/4/17,2024/4/17,15:38:10,15:39:17,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841542,13841542,Lonicera_involucrata,Lonicera_involucrata,9372057,9372335,319774,319774,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841542.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841542.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,10,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,10.17,7.69,2024/4/17,2024/4/17,15:40:50,15:42:08,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841534,13841534,Lonicera_involucrata,Lonicera_involucrata,9372386,9372522,319767,319767,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841534.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841534.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,4,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,6.07,9.09,2024/4/17,2024/4/17,15:42:25,15:42:59,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841531,13841531,Lonicera_involucrata,Lonicera_involucrata,9374256,9374417,319764,319764,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841531.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841531.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,7,9,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,9.92,6.46,2024/4/17,2024/4/17,15:47:50,15:48:10,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
6097746,6097746,Lonicera_involucrata,Lonicera_involucrata,9374909,9375061,319729,319729,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6097746.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6097746.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,7,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,5.08,9.51,2024/4/17,2024/4/17,15:49:23,15:49:55,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
6080563,6080563,Lonicera_involucrata,Lonicera_involucrata,9375863,9376100,319715,319715,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6080563.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6080563.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,6,9,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,8.85,8.9,2024/4/17,2024/4/17,15:52:04,15:52:34,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
6069681,6069681,Lonicera_involucrata,Lonicera_involucrata,9376345,9376830,319705,319705,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6069681.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6069681.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,9,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,8.03,6.27,2024/4/17,2024/4/17,15:53:20,15:54:48,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
4570037,4570037,Lonicera_involucrata,Lonicera_involucrata,9378827,9379128,319686,319686,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.4570037.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.4570037.jpg,0,0,3,1,0,0,FALSE,TRUE,1,1,4,8,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,5.6,20.89,2024/4/17,2024/4/17,16:00:13,16:01:09,50,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
4116123,4116123,Lonicera_involucrata,Lonicera_involucrata,9385956,9386206,319681,319681,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.4116123.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.4116123.jpg,0,0,0,3,3,0,FALSE,TRUE,1,1,6,9,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,24.72,8.16,2024/4/17,2024/4/17,16:22:13,16:22:48,0,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
3055134,3055134,Lonicera_involucrata,Lonicera_involucrata,9411922,9412700,319609,319609,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055134.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055134.jpg,0,3,9,3,0,5,FALSE,TRUE,2,2,1,3,AU0YD0LSMGYGP,AU0YD0LSMGYGP,21299,21299,95.59,58.71,2024/4/17,2024/4/17,17:30:56,17:32:47,30,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
14813373,14813373,Lonicera_involucrata,Lonicera_involucrata,9419896,9423838,319893,319893,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14813373.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14813373.jpg,2,1,0,4,3,1,FALSE,TRUE,1,1,1,9,A1YT0SNR8C6HN9,A1YT0SNR8C6HN9,7511,7511,57.42,55.47,2024/4/17,2024/4/17,18:03:55,18:16:26,37,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
14701489,14701489,Lonicera_involucrata,Lonicera_involucrata,9425600,9426540,319881,319881,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14701489.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14701489.jpg,0,0,2,3,1,1,FALSE,TRUE,1,1,3,7,AI521GBL3HJSC,AI521GBL3HJSC,7828,7828,44.16,48.66,2024/4/17,2024/4/17,18:21:53,18:24:12,86,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
525054,525054,Lonicera_involucrata,Lonicera_involucrata,9441821,9442330,319563,319563,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.525054.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.525054.jpg,0,0,2,2,5,5,FALSE,TRUE,1,1,2,9,A13TP4F9TBQMBW,A13TP4F9TBQMBW,23319,23319,26.04,16.14,2024/4/17,2024/4/17,19:55:19,19:57:28,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
523579,523579,Lonicera_involucrata,Lonicera_involucrata,9442700,9442791,319560,319560,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.523579.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.523579.jpg,0,0,0,0,4,4,FALSE,TRUE,2,2,4,7,A13TP4F9TBQMBW,A13TP4F9TBQMBW,23319,23319,9.29,7.72,2024/4/17,2024/4/17,19:59:08,19:59:44,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
486735,486735,Lonicera_involucrata,Lonicera_involucrata,9451574,9451950,319531,319531,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486735.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486735.jpg,0,0,6,3,0,3,FALSE,TRUE,1,1,7,9,A1ACE98I3HCKB7,A1ACE98I3HCKB7,20289,20289,17.49,65.1,2024/4/17,2024/4/17,20:34:29,20:36:26,50,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
25124291,25124291,Lonicera_involucrata,Lonicera_involucrata,9474065,9475559,320055,320055,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25124291.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25124291.jpg,0,0,0,0,5,5,FALSE,TRUE,1,1,2,8,A16U8T2V4X8G64,A16U8T2V4X8G64,19280,19280,46.72,21.47,2024/4/17,2024/4/17,22:33:37,22:38:26,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
21996369,21996369,Lonicera_involucrata,Lonicera_involucrata,9476984,9477401,320028,320028,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996369.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996369.jpg,1,1,2,3,3,3,FALSE,TRUE,2,2,1,3,A16U8T2V4X8G64,A16U8T2V4X8G64,19280,19280,71.46,44.43,2024/4/17,2024/4/17,22:43:13,22:44:42,93,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
19797348,19797348,Lonicera_involucrata,Lonicera_involucrata,9478481,9479052,319968,319968,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19797348.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19797348.jpg,0,0,0,0,6,6,FALSE,TRUE,1,1,2,10,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,11.95,17.53,2024/4/17,2024/4/17,22:48:53,22:50:42,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
15289482,15289482,Lonicera_involucrata,Lonicera_involucrata,9479173,9479432,319946,319946,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15289482.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15289482.jpg,0,0,0,0,3,3,FALSE,TRUE,2,2,1,5,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,9.15,7.27,2024/4/17,2024/4/17,22:51:04,22:51:52,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
15140922,15140922,Lonicera_involucrata,Lonicera_involucrata,9480365,9480523,319934,319934,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15140922.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15140922.jpg,2,1,0,0,0,0,FALSE,TRUE,3,3,7,10,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,9.95,7.8,2024/4/17,2024/4/17,22:54:44,22:55:14,67,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
15046815,15046815,Lonicera_involucrata,Lonicera_involucrata,9501486,9502632,319916,319916,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15046815.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15046815.jpg,2,1,9,10,0,0,FALSE,TRUE,1,1,4,9,A3HSONMX6LNZR4,A3HSONMX6LNZR4,1750,1750,121,41.31,2024/4/18,2024/4/18,0:07:24,0:11:09,91,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841710,13841710,Lonicera_involucrata,Lonicera_involucrata,9524590,9525534,319829,319829,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841710.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841710.jpg,0,0,8,8,14,15,FALSE,TRUE,1,1,1,4,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,58.33,41.32,2024/4/18,2024/4/18,1:41:20,1:45:57,98,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841558,13841558,Lonicera_involucrata,Lonicera_involucrata,9572910,9573552,319784,319784,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841558.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841558.jpg,4,3,2,2,1,2,FALSE,TRUE,1,1,3,9,A3I6PM5Z7NZOA2,A3I6PM5Z7NZOA2,20076,20076,38.66,36.05,2024/4/18,2024/4/18,4:54:57,4:57:47,86,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841552,13841552,Lonicera_involucrata,Lonicera_involucrata,9574452,9574834,319780,319780,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841552.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841552.jpg,2,2,0,0,11,8,FALSE,TRUE,2,2,3,6,A3I6PM5Z7NZOA2,A3I6PM5Z7NZOA2,20076,20076,30.51,38.04,2024/4/18,2024/4/18,5:01:27,5:03:20,87,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
6519045,6519045,Lonicera_involucrata,Lonicera_involucrata,9577357,9577571,319739,319739,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6519045.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6519045.jpg,1,1,3,3,1,1,FALSE,TRUE,1,1,7,10,A3I6PM5Z7NZOA2,A3I6PM5Z7NZOA2,20076,20076,18.51,24.29,2024/4/18,2024/4/18,5:14:41,5:15:39,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
6092166,6092166,Lonicera_involucrata,Lonicera_involucrata,9577741,9579211,319725,319725,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6092166.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6092166.jpg,0,0,0,0,8,5,FALSE,TRUE,2,2,1,7,A3I6PM5Z7NZOA2,A3I6PM5Z7NZOA2,20076,20076,32.59,11.9,2024/4/18,2024/4/18,5:16:25,5:22:33,77,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
6042327,6042327,Lonicera_involucrata,Lonicera_involucrata,9584953,9585808,319699,319699,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6042327.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6042327.jpg,9,0,0,6,0,0,FALSE,TRUE,1,1,2,9,A2CKTDQHD412I6,A2CKTDQHD412I6,21489,21489,193.15,23.63,2024/4/18,2024/4/18,5:41:45,5:45:16,0,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
4028637,4028637,Lonicera_involucrata,Lonicera_involucrata,9593473,9593803,319674,319674,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.4028637.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.4028637.jpg,0,0,3,5,3,1,FALSE,TRUE,1,1,1,4,ANA6ATD21808G,ANA6ATD21808G,21997,21997,19.92,14.08,2024/4/18,2024/4/18,6:09:03,6:09:50,67,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
4028622,4028622,Lonicera_involucrata,Lonicera_involucrata,9594392,9596135,319666,319666,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.4028622.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.4028622.jpg,0,0,0,1,11,10,FALSE,TRUE,1,1,1,7,A37TEQ8LDBN4Y9,A37TEQ8LDBN4Y9,20945,20945,78.72,31.88,2024/4/18,2024/4/18,6:11:20,6:15:56,91,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
3106089,3106089,Lonicera_involucrata,Lonicera_involucrata,9598016,9598652,319628,319628,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3106089.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3106089.jpg,1,1,1,1,0,0,FALSE,TRUE,1,1,3,5,AVX0V2ZLYQW3M,AVX0V2ZLYQW3M,21765,21765,46.33,20.63,2024/4/18,2024/4/18,6:22:05,6:24:01,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
3083216,3083216,Lonicera_involucrata,Lonicera_involucrata,9598083,9598766,319624,319624,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3083216.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3083216.jpg,0,0,0,0,6,6,FALSE,TRUE,2,2,4,9,A37TEQ8LDBN4Y9,A37TEQ8LDBN4Y9,20945,20945,40.47,15.86,2024/4/18,2024/4/18,6:22:16,6:24:29,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
3836848,3836848,Lonicera_involucrata,Lonicera_involucrata,9596013,9599159,319644,319644,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3836848.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3836848.jpg,0,0,2,2,4,0,FALSE,TRUE,1,1,1,8,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,36.97,61.8,2024/4/18,2024/4/18,6:15:35,6:25:54,50,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
4028600,4028600,Lonicera_involucrata,Lonicera_involucrata,9598463,9599751,319654,319654,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.4028600.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.4028600.jpg,0,0,0,0,4,4,FALSE,TRUE,1,1,4,9,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,16.34,22.68,2024/4/18,2024/4/18,6:23:22,6:27:47,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
