coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Lonicera_involucrata,9024950,startTest1,N/A,N/A,N/A,N/A,False,1,0,A39QT5QCF5CY9D,22376,0.0,2024-04-16,19:07:06,True
,N.A.,Lonicera_involucrata,9265782,319619,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061013.jpg,A1ZGWMA6BBM3CU,22111,False,852,1390,fruit,2024-04-17,08:24:03,False
,N.A.,Lonicera_involucrata,9265785,319619,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061013.jpg,A1ZGWMA6BBM3CU,22111,False,851,1350,fruit,2024-04-17,08:24:04,False
,N.A.,Lonicera_involucrata,9265817,319619,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061013.jpg,A1ZGWMA6BBM3CU,22111,False,589,1290,flower,2024-04-17,08:24:09,False
,N.A.,Lonicera_involucrata,9265826,319619,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061013.jpg,A1ZGWMA6BBM3CU,22111,False,389,1250,flower,2024-04-17,08:24:10,False
,N.A.,Lonicera_involucrata,9265838,319619,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061013.jpg,A1ZGWMA6BBM3CU,22111,False,422,1520,flower,2024-04-17,08:24:11,False
N.A,Lonicera_involucrata,9266127,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,0,12,10,False,3,8,A1ZGWMA6BBM3CU,22111,34.77,2024-04-17,08:24:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9265945,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,417,508,flower,2024-04-17,08:24:27,False
,N.A.,Lonicera_involucrata,9265948,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,512,584,flower,2024-04-17,08:24:28,False
,N.A.,Lonicera_involucrata,9265953,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,494,607,flower,2024-04-17,08:24:28,False
,N.A.,Lonicera_involucrata,9265958,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,277,583,flower,2024-04-17,08:24:29,False
,N.A.,Lonicera_involucrata,9265965,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,365,706,flower,2024-04-17,08:24:30,False
,N.A.,Lonicera_involucrata,9265969,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,228,748,flower,2024-04-17,08:24:31,False
,N.A.,Lonicera_involucrata,9265972,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,385,634,flower,2024-04-17,08:24:32,False
,N.A.,Lonicera_involucrata,9265973,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,349,609,flower,2024-04-17,08:24:32,False
,N.A.,Lonicera_involucrata,9265989,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,437,531,fruit,2024-04-17,08:24:35,False
,N.A.,Lonicera_involucrata,9265995,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,328,623,fruit,2024-04-17,08:24:36,False
,N.A.,Lonicera_involucrata,9266000,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,324,686,fruit,2024-04-17,08:24:37,False
,N.A.,Lonicera_involucrata,9266006,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,287,762,fruit,2024-04-17,08:24:38,False
,N.A.,Lonicera_involucrata,9266013,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,382,787,fruit,2024-04-17,08:24:38,False
,N.A.,Lonicera_involucrata,9266022,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,354,748,fruit,2024-04-17,08:24:39,False
,N.A.,Lonicera_involucrata,9266055,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,854,1210,flower,2024-04-17,08:24:44,False
,N.A.,Lonicera_involucrata,9266063,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,617,1400,flower,2024-04-17,08:24:45,False
,N.A.,Lonicera_involucrata,9266069,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,634,1450,flower,2024-04-17,08:24:45,False
,N.A.,Lonicera_involucrata,9266077,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,636,1470,flower,2024-04-17,08:24:46,False
,N.A.,Lonicera_involucrata,9266096,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,663,1150,fruit,2024-04-17,08:24:48,False
,N.A.,Lonicera_involucrata,9266102,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,672,1180,fruit,2024-04-17,08:24:49,False
,N.A.,Lonicera_involucrata,9266112,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,920,1210,fruit,2024-04-17,08:24:49,False
,N.A.,Lonicera_involucrata,9266116,319618,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061012.jpg,A1ZGWMA6BBM3CU,22111,False,863,1170,fruit,2024-04-17,08:24:50,False
N.A,Lonicera_involucrata,9266087,319615,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061006.jpg,0,0,7,False,6,2,A3BI5KG6LMG39V,20928,24.54,2024-04-17,08:24:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9265966,319615,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061006.jpg,A3BI5KG6LMG39V,20928,False,750,1010,fruit,2024-04-17,08:24:30,False
,N.A.,Lonicera_involucrata,9265968,319615,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061006.jpg,A3BI5KG6LMG39V,20928,False,724,987,fruit,2024-04-17,08:24:31,False
,N.A.,Lonicera_involucrata,9265975,319615,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061006.jpg,A3BI5KG6LMG39V,20928,False,630,1160,fruit,2024-04-17,08:24:32,False
,N.A.,Lonicera_involucrata,9266017,319615,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061006.jpg,A3BI5KG6LMG39V,20928,False,397,1280,fruit,2024-04-17,08:24:39,False
,N.A.,Lonicera_involucrata,9266029,319615,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061006.jpg,A3BI5KG6LMG39V,20928,False,445,1230,fruit,2024-04-17,08:24:40,False
,N.A.,Lonicera_involucrata,9266038,319615,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061006.jpg,A3BI5KG6LMG39V,20928,False,561,1380,fruit,2024-04-17,08:24:42,False
,N.A.,Lonicera_involucrata,9266044,319615,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061006.jpg,A3BI5KG6LMG39V,20928,False,480,1480,fruit,2024-04-17,08:24:43,False
N.A,Lonicera_involucrata,9266381,319612,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055937.jpg,2,2,1,False,6,3,A3BI5KG6LMG39V,20928,42.8,2024-04-17,08:25:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9266175,319612,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055937.jpg,A3BI5KG6LMG39V,20928,False,744,1330,flower,2024-04-17,08:25:00,False
,N.A.,Lonicera_involucrata,9266224,319612,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055937.jpg,A3BI5KG6LMG39V,20928,False,721,1320,flower,2024-04-17,08:25:06,False
,N.A.,Lonicera_involucrata,9266254,319612,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055937.jpg,A3BI5KG6LMG39V,20928,False,801,1260,bud,2024-04-17,08:25:11,False
,N.A.,Lonicera_involucrata,9266262,319612,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055937.jpg,A3BI5KG6LMG39V,20928,False,813,1210,bud,2024-04-17,08:25:11,False
,N.A.,Lonicera_involucrata,9266368,319612,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055937.jpg,A3BI5KG6LMG39V,20928,False,723.2,1512,fruit,2024-04-17,08:25:30,False
N.A,Lonicera_involucrata,9266852,319623,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061018.jpg,0,0,6,False,3,9,A1ZGWMA6BBM3CU,22111,111.95,2024-04-17,08:26:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9266181,319623,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061018.jpg,A1ZGWMA6BBM3CU,22111,False,593,1170,fruit,2024-04-17,08:25:00,False
,N.A.,Lonicera_involucrata,9266184,319623,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061018.jpg,A1ZGWMA6BBM3CU,22111,False,767,909,fruit,2024-04-17,08:25:01,False
,N.A.,Lonicera_involucrata,9266188,319623,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061018.jpg,A1ZGWMA6BBM3CU,22111,False,503,1220,fruit,2024-04-17,08:25:01,False
,N.A.,Lonicera_involucrata,9266822,319623,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061018.jpg,A1ZGWMA6BBM3CU,22111,False,537.3333333333334,1052,fruit,2024-04-17,08:26:47,False
,N.A.,Lonicera_involucrata,9266827,319623,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061018.jpg,A1ZGWMA6BBM3CU,22111,False,914.6666666666666,964,fruit,2024-04-17,08:26:47,False
,N.A.,Lonicera_involucrata,9266838,319623,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061018.jpg,A1ZGWMA6BBM3CU,22111,False,728,1284,fruit,2024-04-17,08:26:47,False
N.A,Lonicera_involucrata,9266700,319614,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3060984.jpg,5,3,0,False,6,4,A3BI5KG6LMG39V,20928,49.52,2024-04-17,08:26:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9266433,319614,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3060984.jpg,A3BI5KG6LMG39V,20928,False,264,1020,flower,2024-04-17,08:25:42,False
,N.A.,Lonicera_involucrata,9266447,319614,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3060984.jpg,A3BI5KG6LMG39V,20928,False,275,1190,bud,2024-04-17,08:25:47,False
,N.A.,Lonicera_involucrata,9266455,319614,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3060984.jpg,A3BI5KG6LMG39V,20928,False,315,1190,bud,2024-04-17,08:25:48,False
,N.A.,Lonicera_involucrata,9266551,319614,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3060984.jpg,A3BI5KG6LMG39V,20928,False,1100,1200,flower,2024-04-17,08:26:04,False
,N.A.,Lonicera_involucrata,9266566,319614,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3060984.jpg,A3BI5KG6LMG39V,20928,False,933,1230,flower,2024-04-17,08:26:06,False
,N.A.,Lonicera_involucrata,9266622,319614,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3060984.jpg,A3BI5KG6LMG39V,20928,False,982,1320,bud,2024-04-17,08:26:17,False
,N.A.,Lonicera_involucrata,9266642,319614,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3060984.jpg,A3BI5KG6LMG39V,20928,False,1010,1320,bud,2024-04-17,08:26:17,False
,N.A.,Lonicera_involucrata,9266662,319614,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3060984.jpg,A3BI5KG6LMG39V,20928,False,961,1320,bud,2024-04-17,08:26:19,False
N.A,Lonicera_involucrata,9267118,319609,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055134.jpg,0,2,8,False,6,5,A3BI5KG6LMG39V,20928,65.33,2024-04-17,08:27:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9266797,319609,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055134.jpg,A3BI5KG6LMG39V,20928,False,978,675,flower,2024-04-17,08:26:39,False
,N.A.,Lonicera_involucrata,9266806,319609,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055134.jpg,A3BI5KG6LMG39V,20928,False,1010,671,flower,2024-04-17,08:26:40,False
,N.A.,Lonicera_involucrata,9266834,319609,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055134.jpg,A3BI5KG6LMG39V,20928,False,1040,873,fruit,2024-04-17,08:26:47,False
,N.A.,Lonicera_involucrata,9266856,319609,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055134.jpg,A3BI5KG6LMG39V,20928,False,537,979,fruit,2024-04-17,08:26:48,False
,N.A.,Lonicera_involucrata,9266865,319609,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055134.jpg,A3BI5KG6LMG39V,20928,False,492,1040,fruit,2024-04-17,08:26:48,False
,N.A.,Lonicera_involucrata,9266878,319609,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055134.jpg,A3BI5KG6LMG39V,20928,False,483,1090,fruit,2024-04-17,08:26:50,False
,N.A.,Lonicera_involucrata,9266882,319609,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055134.jpg,A3BI5KG6LMG39V,20928,False,729,1090,fruit,2024-04-17,08:26:51,False
,N.A.,Lonicera_involucrata,9266891,319609,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055134.jpg,A3BI5KG6LMG39V,20928,False,772,1020,fruit,2024-04-17,08:26:52,False
,N.A.,Lonicera_involucrata,9266974,319609,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055134.jpg,A3BI5KG6LMG39V,20928,False,964,1020,fruit,2024-04-17,08:27:08,False
,N.A.,Lonicera_involucrata,9266993,319609,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055134.jpg,A3BI5KG6LMG39V,20928,False,1030,1080,fruit,2024-04-17,08:27:10,False
N.A,Lonicera_involucrata,9267019,319620,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061014.jpg,2,2,5,False,3,10,A1ZGWMA6BBM3CU,22111,24.38,2024-04-17,08:27:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9266905,319620,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061014.jpg,A1ZGWMA6BBM3CU,22111,False,267,486,fruit,2024-04-17,08:26:54,False
,N.A.,Lonicera_involucrata,9266909,319620,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061014.jpg,A1ZGWMA6BBM3CU,22111,False,267,471,fruit,2024-04-17,08:26:54,False
,N.A.,Lonicera_involucrata,9266917,319620,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061014.jpg,A1ZGWMA6BBM3CU,22111,False,293,461,fruit,2024-04-17,08:26:55,False
,N.A.,Lonicera_involucrata,9266932,319620,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061014.jpg,A1ZGWMA6BBM3CU,22111,False,736,713,fruit,2024-04-17,08:26:58,False
,N.A.,Lonicera_involucrata,9266940,319620,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061014.jpg,A1ZGWMA6BBM3CU,22111,False,802,942,fruit,2024-04-17,08:27:00,False
,N.A.,Lonicera_involucrata,9266958,319620,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061014.jpg,A1ZGWMA6BBM3CU,22111,False,890,1020,flower,2024-04-17,08:27:04,False
,N.A.,Lonicera_involucrata,9266962,319620,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061014.jpg,A1ZGWMA6BBM3CU,22111,False,985,1030,flower,2024-04-17,08:27:05,False
,N.A.,Lonicera_involucrata,9266985,319620,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061014.jpg,A1ZGWMA6BBM3CU,22111,False,697,1030,bud,2024-04-17,08:27:10,False
,N.A.,Lonicera_involucrata,9266994,319620,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061014.jpg,A1ZGWMA6BBM3CU,22111,False,727,1030,bud,2024-04-17,08:27:10,False
N.A,Lonicera_involucrata,9267792,319613,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3056534.jpg,1,7,5,False,6,6,A3BI5KG6LMG39V,20928,105.84,2024-04-17,08:29:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9267343,319613,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3056534.jpg,A3BI5KG6LMG39V,20928,False,880,880,bud,2024-04-17,08:28:03,False
,N.A.,Lonicera_involucrata,9267374,319613,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3056534.jpg,A3BI5KG6LMG39V,20928,False,794.4,984,flower,2024-04-17,08:28:09,False
,N.A.,Lonicera_involucrata,9267386,319613,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3056534.jpg,A3BI5KG6LMG39V,20928,False,808,1000,flower,2024-04-17,08:28:11,False
,N.A.,Lonicera_involucrata,9267418,319613,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3056534.jpg,A3BI5KG6LMG39V,20928,False,332,1016,flower,2024-04-17,08:28:14,False
,N.A.,Lonicera_involucrata,9267438,319613,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3056534.jpg,A3BI5KG6LMG39V,20928,False,401.6,976,flower,2024-04-17,08:28:20,False
,N.A.,Lonicera_involucrata,9267441,319613,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3056534.jpg,A3BI5KG6LMG39V,20928,False,385.6,984,flower,2024-04-17,08:28:20,False
,N.A.,Lonicera_involucrata,9267446,319613,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3056534.jpg,A3BI5KG6LMG39V,20928,False,346.4,992,flower,2024-04-17,08:28:20,False
,N.A.,Lonicera_involucrata,9267452,319613,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3056534.jpg,A3BI5KG6LMG39V,20928,False,832,1104,flower,2024-04-17,08:28:21,False
,N.A.,Lonicera_involucrata,9267556,319613,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3056534.jpg,A3BI5KG6LMG39V,20928,False,412,1240,fruit,2024-04-17,08:28:37,False
,N.A.,Lonicera_involucrata,9267565,319613,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3056534.jpg,A3BI5KG6LMG39V,20928,False,479.2,1232,fruit,2024-04-17,08:28:38,False
,N.A.,Lonicera_involucrata,9267584,319613,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3056534.jpg,A3BI5KG6LMG39V,20928,False,367.2,1360,fruit,2024-04-17,08:28:40,False
,N.A.,Lonicera_involucrata,9267751,319613,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3056534.jpg,A3BI5KG6LMG39V,20928,False,912,1144,fruit,2024-04-17,08:29:11,False
,N.A.,Lonicera_involucrata,9267781,319613,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3056534.jpg,A3BI5KG6LMG39V,20928,False,848,1128,fruit,2024-04-17,08:29:15,False
N.A,Lonicera_involucrata,9267929,319607,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3053222.jpg,0,4,0,False,6,7,A3BI5KG6LMG39V,20928,27.76,2024-04-17,08:29:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9267828,319607,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3053222.jpg,A3BI5KG6LMG39V,20928,False,785,560,flower,2024-04-17,08:29:27,False
,N.A.,Lonicera_involucrata,9267850,319607,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3053222.jpg,A3BI5KG6LMG39V,20928,False,952,630,flower,2024-04-17,08:29:30,False
,N.A.,Lonicera_involucrata,9267891,319607,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3053222.jpg,A3BI5KG6LMG39V,20928,False,244,601,flower,2024-04-17,08:29:41,False
,N.A.,Lonicera_involucrata,9267898,319607,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3053222.jpg,A3BI5KG6LMG39V,20928,False,252,629,flower,2024-04-17,08:29:42,False
N.A,Lonicera_involucrata,9268106,319612,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055937.jpg,3,2,0,True,6,8,A3BI5KG6LMG39V,20928,24.92,2024-04-17,08:30:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Lonicera_involucrata,9268008,319612,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055937.jpg,A3BI5KG6LMG39V,20928,True,748,1330,flower,2024-04-17,08:29:59,False
N.A.,Lonicera_involucrata,9268030,319612,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055937.jpg,A3BI5KG6LMG39V,20928,True,719,1320,flower,2024-04-17,08:30:02,False
N.A.,Lonicera_involucrata,9268070,319612,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055937.jpg,A3BI5KG6LMG39V,20928,True,730,1510,bud,2024-04-17,08:30:08,False
N.A.,Lonicera_involucrata,9268090,319612,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055937.jpg,A3BI5KG6LMG39V,20928,True,803,1260,bud,2024-04-17,08:30:11,False
N.A.,Lonicera_involucrata,9268094,319612,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055937.jpg,A3BI5KG6LMG39V,20928,True,815,1200,bud,2024-04-17,08:30:11,False
N.A,Lonicera_involucrata,9268318,319611,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055928.jpg,1,2,4,False,6,9,A3BI5KG6LMG39V,20928,28.45,2024-04-17,08:30:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
