coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3037388,Lilium_philadelphicum,9114460,319345,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3037388.jpg,0,1,0,FALSE,1,2,A1OIBI3PWS4R5K,676,11.62,2024/4/17,0:17:51,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1778299,Lilium_philadelphicum,9114541,319344,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1778299.jpg,1,0,0,FALSE,1,3,A1OIBI3PWS4R5K,676,26.32,2024/4/17,0:18:19,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1450321,Lilium_philadelphicum,9114602,319342,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1450321.jpg,0,3,0,FALSE,1,4,A1OIBI3PWS4R5K,676,18.93,2024/4/17,0:18:39,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1456487,Lilium_philadelphicum,9114644,319343,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1456487.jpg,0,1,0,FALSE,1,5,A1OIBI3PWS4R5K,676,9.84,2024/4/17,0:18:50,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1436203,Lilium_philadelphicum,9114748,319339,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1436203.jpg,0,5,0,FALSE,1,6,A1OIBI3PWS4R5K,676,31.53,2024/4/17,0:19:23,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3037388,Lilium_philadelphicum,9114797,319345,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3037388.jpg,0,1,0,TRUE,1,7,A1OIBI3PWS4R5K,676,11.14,2024/4/17,0:19:35,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3038651,Lilium_philadelphicum,9114858,319346,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3038651.jpg,0,1,0,FALSE,1,8,A1OIBI3PWS4R5K,676,10.68,2024/4/17,0:19:48,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
16902711,Lilium_philadelphicum,9114912,319396,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.16902711.jpg,0,2,0,FALSE,1,9,A1OIBI3PWS4R5K,676,8,2024/4/17,0:19:57,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1433253,Lilium_philadelphicum,9114965,319338,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1433253.jpg,0,2,0,FALSE,1,10,A1OIBI3PWS4R5K,676,10.36,2024/4/17,0:20:09,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820366,Lilium_philadelphicum,9116309,319383,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820366.jpg,0,1,0,FALSE,2,1,A1OIBI3PWS4R5K,676,397.71,2024/4/17,0:26:57,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13051385,Lilium_philadelphicum,9116412,319375,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13051385.jpg,0,2,0,FALSE,2,2,A1OIBI3PWS4R5K,676,28.97,2024/4/17,0:27:27,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820358,Lilium_philadelphicum,9116445,319379,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820358.jpg,0,2,0,FALSE,2,3,A1OIBI3PWS4R5K,676,9.29,2024/4/17,0:27:37,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820354,Lilium_philadelphicum,9116489,319376,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820354.jpg,0,1,0,FALSE,2,4,A1OIBI3PWS4R5K,676,9.13,2024/4/17,0:27:50,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1127947,Lilium_philadelphicum,9116559,319330,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1127947.jpg,1,0,0,FALSE,2,5,A1OIBI3PWS4R5K,676,13.38,2024/4/17,0:28:04,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820357,Lilium_philadelphicum,9116652,319378,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820357.jpg,0,2,0,FALSE,2,6,A1OIBI3PWS4R5K,676,16.45,2024/4/17,0:28:22,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820355,Lilium_philadelphicum,9116689,319377,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820355.jpg,0,3,0,FALSE,2,7,A1OIBI3PWS4R5K,676,6.27,2024/4/17,0:28:30,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820365,Lilium_philadelphicum,9116801,319382,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820365.jpg,0,1,0,FALSE,2,8,A1OIBI3PWS4R5K,676,24.91,2024/4/17,0:28:57,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820357,Lilium_philadelphicum,9116837,319378,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820357.jpg,0,2,0,TRUE,2,9,A1OIBI3PWS4R5K,676,7.11,2024/4/17,0:29:05,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820364,Lilium_philadelphicum,9116871,319381,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820364.jpg,0,1,0,FALSE,2,10,A1OIBI3PWS4R5K,676,10.37,2024/4/17,0:29:16,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
