Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13840744,CONVALLARIACEAE,Maianthemum,Maianthemum stellatum,39.9747,-106.006,2926,2003,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13840744,https://botanydb.colorado.edu/COLO_V/00907/00907519.jpg
13840769,CONVALLARIACEAE,Maianthemum,Maianthemum stellatum,40.00448,-105.33345,1910,1906,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13840769,https://botanydb.colorado.edu/COLO_V/00912/00912113.jpg
13840797,CONVALLARIACEAE,Maianthemum,Maianthemum stellatum,40.57002,-106.23503,2540,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13840797,https://botanydb.colorado.edu/COLO_V/00923/00923623.jpg
13840821,CONVALLARIACEAE,Maianthemum,Maianthemum stellatum,37.94948,-104.99657,2353,1999,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13840821,https://botanydb.colorado.edu/COLO_V/00931/00931741.jpg
13840884,CONVALLARIACEAE,Maianthemum,Maianthemum stellatum,38.0312,-105.72245,2486,1998,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13840884,https://botanydb.colorado.edu/COLO_V/00944/00944108.jpg
13840955,CONVALLARIACEAE,Maianthemum,Maianthemum stellatum,40.57605,-105.18377,1891,2000,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13840955,https://botanydb.colorado.edu/COLO_V/00981/00981746.jpg
13840985,CONVALLARIACEAE,Maianthemum,Maianthemum stellatum,37.97924,-105.72491,2355,2012,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13840985,https://botanydb.colorado.edu/COLO_V/01790/01790310.jpg
13840996,CONVALLARIACEAE,Maianthemum,Maianthemum stellatum,40.00806,-105.84389,2652,2013,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13840996,https://botanydb.colorado.edu/COLO_V/01803/01803071.jpg
14291959,CONVALLARIACEAE,Maianthemum,Maianthemum stellatum,39.971783,-105.305317,2254,2015,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14291959,https://botanydb.colorado.edu/COLO_V/01829/01829951.jpg
14293020,CONVALLARIACEAE,Maianthemum,Maianthemum stellatum,40.053348,-105.162569,1561,2014,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14293020,https://botanydb.colorado.edu/COLO_V/01825/01825124.jpg
14842053,Asparagaceae,Smilacina,Maianthemum stellatum,43.39612,-113.022785,1995,1976,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14842053,http://sweetgum.nybg.org/images3/2173/172/02708518.jpg
15224606,Asparagaceae,Maianthemum,Maianthemum stellatum,39.3041,-107.1268,2474,2010,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15224606,http://sweetgum.nybg.org/images3/2227/197/02816507.jpg
15241484,Asparagaceae,Maianthemum,Maianthemum stellatum,43.3067,-110.6772,1883,1997,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15241484,http://sweetgum.nybg.org/images3/1694/960/02503207.jpg
15811273,Asparagaceae,Maianthemum,Maianthemum stellatum,39.31369,-105.04636,2340,2017,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15811273,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00064/KHD00064758_lg.jpg
15820589,Asparagaceae,Smilacina,Maianthemum stellatum,48.481288,-113.248897,1490,1963,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15820589,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/EIU/EIU008/EIU008625.jpg
15885252,Asparagaceae,Maianthemum,Maianthemum stellatum,38.977183,-106.971548,3452,2017,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15885252,https://api.idigbio.org/v2/media/50794cbf860615e2a25c9c5baf6c54e3
16587144,Liliaceae,Smilacina,Maianthemum stellatum,36.186026,-105.655351,2444,1961,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16587144,https://bisque.cyverse.org/image_service/image/00-s8fm6povT29Z35nXQULtHE/resize:4000/format:jpeg
16587145,Liliaceae,Smilacina,Maianthemum stellatum,35.593932,-105.223897,1966,1934,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16587145,https://bisque.cyverse.org/image_service/image/00-zGEgM3e2LbVEcXX8zCVFqf/resize:4000/format:jpeg
16587146,Liliaceae,Smilacina,Maianthemum stellatum,35.593932,-105.223897,1966,1934,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16587146,https://bisque.cyverse.org/image_service/image/00-8DPmeKxzqfPVmXbuWjLS2F/resize:4000/format:jpeg
16587150,Liliaceae,Smilacina,Maianthemum stellatum,35.717813,-105.488626,2662,1959,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16587150,https://bisque.cyverse.org/image_service/image/00-V6KeWvVuWAsi3d6YyLXMzA/resize:4000/format:jpeg
16587151,Liliaceae,Smilacina,Maianthemum stellatum,35.780227,-105.532571,3250,1959,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16587151,https://bisque.cyverse.org/image_service/image/00-3ENHpyTQe7BEH6Guqt3kWo/resize:4000/format:jpeg
16737906,Asparagaceae,Maianthemum,Maianthemum stellatum,39.87104,-105.4668,2748,2017,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16737906,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065043_lg.jpg
16886780,Asparagaceae,Maianthemum,Maianthemum stellatum,39.87104,-105.4668,2748,2017,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16886780,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00064/KHD00064821_lg.jpg
16901475,Convallariaceae,Maianthemum,Maianthemum stellatum,38.916195,-105.08581,2918,1988,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901475,https://api.idigbio.org/v2/media/9e4cf9d3ec63fab6a0f8deda3a7c35fc
16901476,Convallariaceae,Maianthemum,Maianthemum stellatum,38.817341,-104.896194,2223,1978,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901476,https://api.idigbio.org/v2/media/e9c9d547d46afbb3d2c7d3113bef9e3e
16901477,Convallariaceae,Maianthemum,Maianthemum stellatum,38.845877,-104.827536,1852,1923,5,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901477,https://api.idigbio.org/v2/media/a77b1c32e0701f505f989739bef61fcb
16901478,Convallariaceae,Maianthemum,Maianthemum stellatum,38.79038,-104.87192,1978,1971,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901478,https://api.idigbio.org/v2/media/527122c057b047a4bc3a9837fafecbb2
16901479,Convallariaceae,Maianthemum,Maianthemum stellatum,38.835724,-105.193509,2753,1979,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901479,https://api.idigbio.org/v2/media/9ad5eca40c21b3eb8b8273e6963a5b47
16901480,Convallariaceae,Maianthemum,Maianthemum stellatum,38.733,-105.02086,2942,1971,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901480,https://api.idigbio.org/v2/media/2ee3b2bbcde53e158541a8df2285080b
16901481,Convallariaceae,Maianthemum,Maianthemum stellatum,38.924125,-105.09877,2952,1987,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901481,https://api.idigbio.org/v2/media/50a1d39c7a6d84d80283919961fa6675
16901482,Convallariaceae,Maianthemum,Maianthemum stellatum,38.835724,-105.193509,2753,1979,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901482,https://api.idigbio.org/v2/media/a9d3407c84ad6229d9089653cc25b07c
16901483,Convallariaceae,Maianthemum,Maianthemum stellatum,38.849461,-104.952772,2442,1923,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901483,https://api.idigbio.org/v2/media/0bcc6e016643ed9549bcbe8bb5471857
16901484,Convallariaceae,Maianthemum,Maianthemum stellatum,38.78931,-104.930813,2699,1978,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901484,https://api.idigbio.org/v2/media/dd04a1be7aec9456a3bd6f7d4e5f7851
16904476,Liliaceae,Maianthemum,Maianthemum stellatum,38.89205,-104.79706,1981,1905,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904476,https://api.idigbio.org/v2/media/3b6c8e0bccb2787e39eb6404fbf95583
16905330,Lilliaceae,Maianthemum,Maianthemum stellatum,39.021642,-105.038817,2625,2008,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16905330,https://api.idigbio.org/v2/media/69e521c865e18828e77cd379961d126f
19221234,Asparagaceae,Maianthemum,Maianthemum stellatum,38.0258,-105.443844,2491,2014,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19221234,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00066/KHD00066019_lg.jpg
19798253,Liliaceae,Smilacina,Maianthemum stellatum,37.583333,-106.633333,3074,1982,10,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798253,https://api.idigbio.org/v2/media/f4a39c4a4020605d88cf0af6ddcd1fe5?size=fullsize
19798254,Liliaceae,Smilacina,Maianthemum stellatum,37.666667,-106.5,2511,1973,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798254,https://api.idigbio.org/v2/media/3efc162432a1a316ba6de9a83d97f414?size=fullsize
19798255,Liliaceae,Smilacina,Maianthemum stellatum,37.441667,-106.358333,3122,1975,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798255,https://api.idigbio.org/v2/media/a86403467deb9c4fc9c2620209503a60?size=fullsize
19798256,Liliaceae,Smilacina,Maianthemum stellatum,37.7310817,-105.5128946,2467,1951,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798256,https://api.idigbio.org/v2/media/a7d1b544f21f92e7ca5cb7e1c6c96f8b?size=fullsize
19798257,Liliaceae,Smilacina,Maianthemum stellatum,37.073066,-106.274752,2641,1952,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798257,https://api.idigbio.org/v2/media/98caab96bc1aaa7beb9813f29bdc6fc3?size=fullsize
19798258,Liliaceae,Smilacina,Maianthemum stellatum,37.75,-105.533333,2575,1982,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798258,https://api.idigbio.org/v2/media/b1cc74ede9dab95ab8f57460c2c0077e?size=fullsize
19798259,Liliaceae,Smilacina,Maianthemum stellatum,37.633333,-105.55,2632,1992,9,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798259,https://api.idigbio.org/v2/media/06a3213a33e4b5a1975db8f24a09404b?size=fullsize
19798260,Liliaceae,Smilacina,Maianthemum stellatum,37.666667,-106.633333,2576,1999,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798260,https://api.idigbio.org/v2/media/bbb4aa562feada4deb62e1c994f8ad9c?size=fullsize
19803252,Convallariaceae,Maianthemum,Maianthemum stellatum,39.7896,-107.1552,2367,1990,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803252,https://botanydb.colorado.edu/botany/COLO_V/02082/02082501.jpg
19803909,Convallariaceae,Maianthemum,Maianthemum stellatum,38.587,-106.1968,2961,2000,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803909,https://botanydb.colorado.edu/botany/COLO_V/02137/02137008.jpg
20327139,Convallariaceae,Maianthemum,Maianthemum stellatum,37.31156,-106.59647,3082,2013,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327139,https://botanydb.colorado.edu/botany/COLO_V/02051/02051373.jpg
20327140,Convallariaceae,Maianthemum,Maianthemum stellatum,37.39141,-106.3923,2780,2013,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327140,https://botanydb.colorado.edu/botany/COLO_V/02051/02051365.jpg
20327141,Convallariaceae,Maianthemum,Maianthemum stellatum,37.29833,-106.51849,3351,2013,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327141,https://botanydb.colorado.edu/botany/COLO_V/02051/02051357.jpg
20470251,Convallariaceae,Maianthemum,Maianthemum stellatum,37.53638889,-107.8186111,2513,2013,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20470251,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0027154.jpg
20605256,Convallariaceae,Maianthemum,Maianthemum stellatum,39.994516,-105.308161,2213,2001,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605256,https://api.idigbio.org/v2/media/5341bafae972a75dd28faf3325581a08
20605700,Convallariaceae,Maianthemum,Maianthemum stellatum,39.983483,-105.21955,1643,1990,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605700,https://api.idigbio.org/v2/media/d9c5d3ecbb1241c4f9432a675a0c6a52
20605881,Convallariaceae,Maianthemum,Maianthemum stellatum,39.957949,-105.239452,1690,1990,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605881,https://api.idigbio.org/v2/media/638b9749b38a29e581f079c9cc4e640f
20606218,Convallariaceae,Maianthemum,Maianthemum stellatum,40.00148,-105.21635,1620,1994,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606218,https://api.idigbio.org/v2/media/6d57a52f49ddf2d15dd6ed95e4142ba8
20606306,Convallariaceae,Maianthemum,Maianthemum stellatum,39.995876,-105.216156,1620,1990,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606306,https://api.idigbio.org/v2/media/ec91000a1e63adea8e943e432e51f134
20607168,Convallariaceae,Maianthemum,Maianthemum stellatum,39.998166,-105.215677,1620,1988,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20607168,https://api.idigbio.org/v2/media/8f3ebd2e99f8e6ff7048fce64e038196
20607226,Convallariaceae,Maianthemum,Maianthemum stellatum,39.971783,-105.305317,2254,2015,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20607226,https://api.idigbio.org/v2/media/b1733563d2a18b505b304b75ecc1ea64
20864588,Asparagaceae,Maianthemum,Maianthemum stellatum,39.310468,-105.043368,2259,2017,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864588,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071567_lg.jpg
20874568,Convallariaceae,Maianthemum,Maianthemum stellatum,37.53638889,-107.8186111,2513,2013,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20874568,https://api.idigbio.org/v2/media/ca89a2105b1ce5069b21c5680fe8cd92
20881650,Asparagaceae,Maianthemum,Maianthemum stellatum,37.824722,-107.67,3111,2014,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20881650,https://api.idigbio.org/v2/media/871b735ebc3c889c5efe760f54936325
20993477,Ruscaceae,Maianthemum,Maianthemum stellatum,46.83806,-116.87635,1101,2010,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20993477,http://bry.byu.edu/Herbarium/imgbry/01/0151/BRYV0151758_lg.jpg
21203482,Asparagaceae,Maianthemum,Maianthemum stellatum,37.33412,-107.908992,2230,2014,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21203482,https://api.idigbio.org/v2/media/5f04bc9d446528dc83df562519d2a820
21506991,Asparagaceae,Maianthemum,Maianthemum stellatum,39.542077,-105.095228,1688,2017,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21506991,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070982_lg.jpg
21581892,Asparagaceae,Smilacina,Maianthemum stellatum,46.768219,-114.469585,1324,1995,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21581892,https://swbiodiversity.org//imglib/seinet/sernec/SWSL/SWSL002/SWSL002973_1589293482_lg.jpg
21658357,Asparagaceae,Maianthemum,Maianthemum stellatum,38.95,-106.983,2877,1959,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21658357,https://cdn.plantatlas.org/img/specimens/USF/45418.jpg
21658373,Asparagaceae,Maianthemum,Maianthemum stellatum,47.5167,-113.7,1147,1955,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21658373,https://cdn.plantatlas.org/img/specimens/USF/126255.jpg
21658378,Asparagaceae,Maianthemum,Maianthemum stellatum,38.95,-106.983,2877,1959,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21658378,https://cdn.plantatlas.org/img/specimens/USF/50411.jpg
21806966,Asparagaceae,Maianthemum,Maianthemum stellatum,37.4224,-108.04734,3015,1975,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21806966,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005950_1567217748_lg.jpg
21807062,Asparagaceae,Maianthemum,Maianthemum stellatum,37.312684,-107.781638,2240,2004,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21807062,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005930_1567216968_lg.jpg
21807078,Asparagaceae,Smilacina,Maianthemum stellatum,40.1489,-105.4497,2458,2000,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21807078,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005926_1567216729_lg.jpg
21807127,Asparagaceae,Maianthemum,Maianthemum stellatum,44.3681,-112.6859,2245,1992,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21807127,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005988_1567218892_lg.jpg
21807128,Asparagaceae,Maianthemum,Maianthemum stellatum,43.66125,-109.38341,2559,1983,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21807128,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0005/SJNM-V-0005989_1567218943_lg.jpg
21936884,Asparagaceae,Maianthemum,Maianthemum stellatum,37.27229,-107.9173,2117,2019,5,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21936884,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/FLD/201907/Mstellatum_1562862785_lg.jpg
21979856,Asparagaceae,Maianthemum,Maianthemum stellatum,37.08027649,-106.8375015,2470,1998,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979856,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06221_lg.jpg
21988015,Asparagaceae,Maianthemum,Maianthemum stellatum,36.54588889,-105.1325,2331,2005,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21988015,https://swbiodiversity.org//imglib/seinet/soro/GREE/00015/15283_lg.jpg
21988081,Asparagaceae,Maianthemum,Maianthemum stellatum,36.17280556,-105.2311389,2387,2005,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21988081,https://swbiodiversity.org//imglib/seinet/soro/GREE/00015/15349_lg.jpg
21992477,Asparagaceae,Maianthemum,Maianthemum stellatum,36.93033333,-105.129,2612,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992477,https://swbiodiversity.org//imglib/seinet/soro/GREE/00019/19757_lg.jpg
21992945,Asparagaceae,Maianthemum,Maianthemum stellatum,40.69666667,-105.2483333,1718,2001,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992945,https://swbiodiversity.org//imglib/seinet/soro/GREE/00020/20241_lg.jpg
21992946,Asparagaceae,Maianthemum,Maianthemum stellatum,40.666417,-105.461144,2258,2001,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992946,https://swbiodiversity.org//imglib/seinet/soro/GREE/00020/20242_lg.jpg
21992947,Asparagaceae,Maianthemum,Maianthemum stellatum,38.31666667,-105.8166667,2616,2000,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992947,https://swbiodiversity.org//imglib/seinet/soro/GREE/00020/20243_lg.jpg
21992948,Asparagaceae,Maianthemum,Maianthemum stellatum,38.939588,-107.344069,2200,1980,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992948,https://swbiodiversity.org//imglib/seinet/soro/GREE/00020/20244_lg.jpg
21992949,Asparagaceae,Maianthemum,Maianthemum stellatum,39.529108,-105.309477,2482,1972,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992949,https://swbiodiversity.org//imglib/seinet/soro/GREE/00020/20245_lg.jpg
21992951,Asparagaceae,Maianthemum,Maianthemum stellatum,35.93293333,-106.8326333,2735,2002,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992951,https://swbiodiversity.org//imglib/seinet/soro/GREE/00020/20247_lg.jpg
21992953,Asparagaceae,Maianthemum,Maianthemum stellatum,36.15573333,-106.8860833,2964,2002,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992953,https://swbiodiversity.org//imglib/seinet/soro/GREE/00020/20249_lg.jpg
21992956,Asparagaceae,Maianthemum,Maianthemum stellatum,36.740745,-106.407959,2747,1946,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992956,https://swbiodiversity.org//imglib/seinet/soro/GREE/00020/20253_lg.jpg
21992958,Asparagaceae,Maianthemum,Maianthemum stellatum,38.939588,-107.344069,2200,1998,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992958,https://swbiodiversity.org//imglib/seinet/soro/GREE/00020/20255_lg.jpg
21992959,Asparagaceae,Maianthemum,Maianthemum stellatum,38.939588,-107.344069,2200,1968,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992959,https://swbiodiversity.org//imglib/seinet/soro/GREE/00020/20256_lg.jpg
21992960,Asparagaceae,Maianthemum,Maianthemum stellatum,38.939588,-107.344069,2200,1997,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992960,https://swbiodiversity.org//imglib/seinet/soro/GREE/00020/20257_lg.jpg
21992962,Asparagaceae,Maianthemum,Maianthemum stellatum,37.08027778,-106.8375,2470,1998,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992962,https://swbiodiversity.org//imglib/seinet/soro/GREE/00020/20259_lg.jpg
21992963,Asparagaceae,Maianthemum,Maianthemum stellatum,38.939588,-107.344069,2200,1997,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992963,https://swbiodiversity.org//imglib/seinet/soro/GREE/00020/20260_lg.jpg
21992966,Asparagaceae,Maianthemum,Maianthemum stellatum,38.04755,-107.100745,2890,1980,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992966,https://swbiodiversity.org//imglib/seinet/soro/GREE/00020/20263_lg.jpg
21992967,Asparagaceae,Maianthemum,Maianthemum stellatum,39.529009,-105.309734,2482,1972,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992967,https://swbiodiversity.org//imglib/seinet/soro/GREE/00020/20264_lg.jpg
21992974,Asparagaceae,Maianthemum,Maianthemum stellatum,37.330332,-105.097277,2963,2017,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992974,https://swbiodiversity.org//imglib/seinet/soro/GREE/00020/20271_lg.jpg
21995187,Asparagaceae,Maianthemum,Maianthemum stellatum,39.30583333,-106.0630556,3231,2012,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995187,https://swbiodiversity.org//imglib/seinet/soro/GREE/00022/22549_lg.jpg
21995202,Asparagaceae,Maianthemum,Maianthemum stellatum,40.12943,-105.519443,2773,2011,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995202,https://swbiodiversity.org//imglib/seinet/soro/GREE/00022/22564_lg.jpg
21995554,Asparagaceae,Maianthemum,Maianthemum stellatum,39.30583333,-106.0630556,3231,2012,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995554,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22930_lg.jpg
23548069,Asparagaceae,Maianthemum,Maianthemum stellatum,36.04665,-105.320767,2710,2008,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23548069,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014520_1617218525_lg.jpg
23878681,Liliaceae,Maianthemum,Maianthemum stellatum,37.764698,-106.821507,2637,1981,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23878681,https://herbarium.yale.edu/soro/YU_images/2018-01-31-221603/YU.067138.jpg
23887718,Asparagaceae,Maianthemum,Maianthemum stellatum,38.977169,-106.978268,3294,2019,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23887718,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005305_1604856355_lg.jpg
24225125,Asparagaceae,Smilacina,Maianthemum stellatum,41.307119,-105.603854,2178,1991,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24225125,https://cch2.org/imglib/cch2/OBI/OBI179/OBI179512_lg.jpg
24361770,Ruscaceae,Maianthemum,Maianthemum stellatum,43.86666,-110.53333,2259,1999,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24361770,http://bry.byu.edu/Herbarium/imgbry/00/0055/BRYV0055525_lg.jpg
24394368,Ruscaceae,Maianthemum,Maianthemum stellatum,39.4304,-107.7702,2283,2010,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24394368,http://bry.byu.edu/Herbarium/imgbry/01/0188/BRYV0188038_lg.jpg
24399242,Ruscaceae,Maianthemum,Maianthemum stellatum,42.73027,-110.91907,2104,2014,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24399242,http://bry.byu.edu/Herbarium/imgbry/02/0202/BRYV0202200_lg.jpg
24466003,Asparagaceae,Smilacina,Maianthemum stellatum,40.50728,-108.933362,1854,1983,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24466003,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO0/DINO3184_Smilacina_1643221840_lg.jpg
24466181,Asparagaceae,Smilacina,Maianthemum stellatum,40.474354,-109.042116,1929,1987,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24466181,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO0/DINO7351_Smilacina_1643221580_lg.jpg
24466198,Asparagaceae,Smilacina,Maianthemum stellatum,40.437458,-109.30397,1499,1948,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24466198,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO0/DINO299_Smilacina_1643221345_lg.jpg
24466207,Asparagaceae,Smilacina,Maianthemum stellatum,40.437262,-109.304228,1499,1948,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24466207,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO0/DINO300_Smilacina_1643221178_lg.jpg
24595636,Convallariaceae,Maianthemum,Maianthemum stellatum,36.950493,-104.643112,2373,2002,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24595636,https://botanydb.colorado.edu/botany/COLO_V/02029/02029627.jpg
24595638,Convallariaceae,Maianthemum,Maianthemum stellatum,42.82509,-107.47172,2144,1978,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24595638,https://botanydb.colorado.edu/botany/COLO_V/02029/02029643.jpg
