coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Oenothera_flava,9053999,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2W91LUNJYMM4N,19048,0.0,2024-04-16,20:22:39,True
N.A,Oenothera_flava,9339740,323855,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996873.jpg,1,6,8,False,3,3,A3H3Z5V2V1461R,22090,48.61,2024-04-17,13:06:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9339482,323855,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996873.jpg,A3H3Z5V2V1461R,22090,False,1096,787.2,flower,2024-04-17,13:06:02,False
,N.A.,Oenothera_flava,9339518,323855,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996873.jpg,A3H3Z5V2V1461R,22090,False,968,976,fruit,2024-04-17,13:06:07,False
,N.A.,Oenothera_flava,9339523,323855,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996873.jpg,A3H3Z5V2V1461R,22090,False,1048,1000,fruit,2024-04-17,13:06:08,False
,N.A.,Oenothera_flava,9339528,323855,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996873.jpg,A3H3Z5V2V1461R,22090,False,1056,1032,fruit,2024-04-17,13:06:08,False
,N.A.,Oenothera_flava,9339537,323855,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996873.jpg,A3H3Z5V2V1461R,22090,False,976,1024,fruit,2024-04-17,13:06:10,False
,N.A.,Oenothera_flava,9339562,323855,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996873.jpg,A3H3Z5V2V1461R,22090,False,394.4,1240,flower,2024-04-17,13:06:15,False
,N.A.,Oenothera_flava,9339566,323855,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996873.jpg,A3H3Z5V2V1461R,22090,False,256.8,1328,flower,2024-04-17,13:06:16,False
,N.A.,Oenothera_flava,9339568,323855,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996873.jpg,A3H3Z5V2V1461R,22090,False,334.4,1336,flower,2024-04-17,13:06:16,False
,N.A.,Oenothera_flava,9339590,323855,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996873.jpg,A3H3Z5V2V1461R,22090,False,1104,944,flower,2024-04-17,13:06:20,False
,N.A.,Oenothera_flava,9339602,323855,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996873.jpg,A3H3Z5V2V1461R,22090,False,992,872,flower,2024-04-17,13:06:22,False
,N.A.,Oenothera_flava,9339649,323855,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996873.jpg,A3H3Z5V2V1461R,22090,False,386.4,1392,bud,2024-04-17,13:06:29,False
,N.A.,Oenothera_flava,9339683,323855,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996873.jpg,A3H3Z5V2V1461R,22090,False,336,1448,fruit,2024-04-17,13:06:33,False
,N.A.,Oenothera_flava,9339687,323855,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996873.jpg,A3H3Z5V2V1461R,22090,False,320.8,1464,fruit,2024-04-17,13:06:34,False
,N.A.,Oenothera_flava,9339690,323855,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996873.jpg,A3H3Z5V2V1461R,22090,False,276.8,1464,fruit,2024-04-17,13:06:35,False
,N.A.,Oenothera_flava,9339696,323855,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996873.jpg,A3H3Z5V2V1461R,22090,False,306.4,1424,fruit,2024-04-17,13:06:36,False
N.A,Oenothera_flava,9339512,323778,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051829.jpg,2,0,0,False,1,3,A14TJPH4IQE6P6,22115,7.33,2024-04-17,13:06:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9339494,323778,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051829.jpg,A14TJPH4IQE6P6,22115,False,850,941,bud,2024-04-17,13:06:04,False
,N.A.,Oenothera_flava,9339496,323778,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051829.jpg,A14TJPH4IQE6P6,22115,False,794,950,bud,2024-04-17,13:06:04,False
N.A,Oenothera_flava,9339851,323735,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475574.jpg,0,3,3,False,1,3,A3XNJW1NJ13Y9,21870,55.72,2024-04-17,13:06:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9339585,323735,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475574.jpg,A3XNJW1NJ13Y9,21870,False,375,248,flower,2024-04-17,13:06:19,False
,N.A.,Oenothera_flava,9339593,323735,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475574.jpg,A3XNJW1NJ13Y9,21870,False,257,274,flower,2024-04-17,13:06:21,False
,N.A.,Oenothera_flava,9339634,323735,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475574.jpg,A3XNJW1NJ13Y9,21870,False,350,488,fruit,2024-04-17,13:06:27,False
,N.A.,Oenothera_flava,9339676,323735,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475574.jpg,A3XNJW1NJ13Y9,21870,False,418.6666666666667,503.3333333333333,fruit,2024-04-17,13:06:32,False
,N.A.,Oenothera_flava,9339723,323735,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475574.jpg,A3XNJW1NJ13Y9,21870,False,1120,1113.3333333333333,flower,2024-04-17,13:06:41,False
,N.A.,Oenothera_flava,9339764,323735,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475574.jpg,A3XNJW1NJ13Y9,21870,False,913.3333333333334,1300,fruit,2024-04-17,13:06:47,False
N.A,Oenothera_flava,9339629,323777,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051473.jpg,3,0,0,False,1,5,A14TJPH4IQE6P6,22115,6.22,2024-04-17,13:06:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9339615,323777,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051473.jpg,A14TJPH4IQE6P6,22115,False,773,802,bud,2024-04-17,13:06:24,False
,N.A.,Oenothera_flava,9339618,323777,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051473.jpg,A14TJPH4IQE6P6,22115,False,828,894,bud,2024-04-17,13:06:24,False
,N.A.,Oenothera_flava,9339623,323777,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051473.jpg,A14TJPH4IQE6P6,22115,False,898,871,bud,2024-04-17,13:06:25,False
N.A,Oenothera_flava,9339712,323772,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3815532.jpg,2,2,0,True,1,6,A14TJPH4IQE6P6,22115,12.1,2024-04-17,13:06:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Oenothera_flava,9339657,323772,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3815532.jpg,A14TJPH4IQE6P6,22115,True,1040,855,flower,2024-04-17,13:06:30,False
N.A.,Oenothera_flava,9339682,323772,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3815532.jpg,A14TJPH4IQE6P6,22115,True,507,861,bud,2024-04-17,13:06:33,False
N.A.,Oenothera_flava,9339697,323772,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3815532.jpg,A14TJPH4IQE6P6,22115,True,439,1350,bud,2024-04-17,13:06:36,False
N.A.,Oenothera_flava,9339709,323772,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3815532.jpg,A14TJPH4IQE6P6,22115,True,538,1250,flower,2024-04-17,13:06:38,False
N.A,Oenothera_flava,9339795,323771,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3509563.jpg,1,1,0,False,1,7,A14TJPH4IQE6P6,22115,12.45,2024-04-17,13:06:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9339760,323771,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3509563.jpg,A14TJPH4IQE6P6,22115,False,1090,180,bud,2024-04-17,13:06:47,False
,N.A.,Oenothera_flava,9339785,323771,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3509563.jpg,A14TJPH4IQE6P6,22115,False,837,171,flower,2024-04-17,13:06:51,False
N.A,Oenothera_flava,9339912,323853,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21994702.jpg,1,1,9,False,3,4,A3H3Z5V2V1461R,22090,28.35,2024-04-17,13:07:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9339791,323853,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21994702.jpg,A3H3Z5V2V1461R,22090,False,831,1090,fruit,2024-04-17,13:06:52,False
,N.A.,Oenothera_flava,9339796,323853,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21994702.jpg,A3H3Z5V2V1461R,22090,False,862,1090,fruit,2024-04-17,13:06:52,False
,N.A.,Oenothera_flava,9339802,323853,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21994702.jpg,A3H3Z5V2V1461R,22090,False,887,1080,fruit,2024-04-17,13:06:53,False
,N.A.,Oenothera_flava,9339814,323853,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21994702.jpg,A3H3Z5V2V1461R,22090,False,913,1080,fruit,2024-04-17,13:06:54,False
,N.A.,Oenothera_flava,9339822,323853,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21994702.jpg,A3H3Z5V2V1461R,22090,False,940,1110,fruit,2024-04-17,13:06:55,False
,N.A.,Oenothera_flava,9339825,323853,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21994702.jpg,A3H3Z5V2V1461R,22090,False,955,1130,fruit,2024-04-17,13:06:55,False
,N.A.,Oenothera_flava,9339831,323853,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21994702.jpg,A3H3Z5V2V1461R,22090,False,980,1140,fruit,2024-04-17,13:06:56,False
,N.A.,Oenothera_flava,9339855,323853,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21994702.jpg,A3H3Z5V2V1461R,22090,False,410,1450,fruit,2024-04-17,13:06:59,False
,N.A.,Oenothera_flava,9339861,323853,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21994702.jpg,A3H3Z5V2V1461R,22090,False,443,1390,fruit,2024-04-17,13:07:01,False
,N.A.,Oenothera_flava,9339864,323853,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21994702.jpg,A3H3Z5V2V1461R,22090,False,400,1180,flower,2024-04-17,13:07:07,False
,N.A.,Oenothera_flava,9339897,323853,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21994702.jpg,A3H3Z5V2V1461R,22090,False,369,1330,bud,2024-04-17,13:07:09,False
N.A,Oenothera_flava,9339901,323776,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051472.jpg,0,0,9,False,1,9,A14TJPH4IQE6P6,22115,9.29,2024-04-17,13:07:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9339871,323776,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051472.jpg,A14TJPH4IQE6P6,22115,False,656,977,fruit,2024-04-17,13:07:07,False
,N.A.,Oenothera_flava,9339873,323776,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051472.jpg,A14TJPH4IQE6P6,22115,False,493,860,fruit,2024-04-17,13:07:07,False
,N.A.,Oenothera_flava,9339875,323776,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051472.jpg,A14TJPH4IQE6P6,22115,False,630,975,fruit,2024-04-17,13:07:07,False
,N.A.,Oenothera_flava,9339879,323776,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051472.jpg,A14TJPH4IQE6P6,22115,False,472,839,fruit,2024-04-17,13:07:08,False
,N.A.,Oenothera_flava,9339880,323776,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051472.jpg,A14TJPH4IQE6P6,22115,False,705,979,fruit,2024-04-17,13:07:08,False
,N.A.,Oenothera_flava,9339885,323776,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051472.jpg,A14TJPH4IQE6P6,22115,False,438,832,fruit,2024-04-17,13:07:08,False
,N.A.,Oenothera_flava,9339892,323776,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051472.jpg,A14TJPH4IQE6P6,22115,False,423,1120,fruit,2024-04-17,13:07:09,False
,N.A.,Oenothera_flava,9339895,323776,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051472.jpg,A14TJPH4IQE6P6,22115,False,451,1140,fruit,2024-04-17,13:07:09,False
,N.A.,Oenothera_flava,9339896,323776,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051472.jpg,A14TJPH4IQE6P6,22115,False,434,1130,fruit,2024-04-17,13:07:09,False
N.A,Oenothera_flava,9340061,323737,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1596258.jpg,1,4,0,False,1,4,A3XNJW1NJ13Y9,21870,44.23,2024-04-17,13:07:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9339874,323737,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1596258.jpg,A3XNJW1NJ13Y9,21870,False,511,467,flower,2024-04-17,13:07:07,False
,N.A.,Oenothera_flava,9339914,323737,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1596258.jpg,A3XNJW1NJ13Y9,21870,False,183.33333333333334,592,bud,2024-04-17,13:07:14,False
,N.A.,Oenothera_flava,9339991,323737,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1596258.jpg,A3XNJW1NJ13Y9,21870,False,584.6666666666666,1073.3333333333333,flower,2024-04-17,13:07:28,False
,N.A.,Oenothera_flava,9340008,323737,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1596258.jpg,A3XNJW1NJ13Y9,21870,False,514,1313.3333333333333,flower,2024-04-17,13:07:32,False
,N.A.,Oenothera_flava,9340015,323737,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1596258.jpg,A3XNJW1NJ13Y9,21870,False,490,1260,flower,2024-04-17,13:07:34,False
N.A,Oenothera_flava,9339942,323774,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4041250.jpg,0,1,0,False,1,10,A14TJPH4IQE6P6,22115,5.78,2024-04-17,13:07:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9339923,323774,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4041250.jpg,A14TJPH4IQE6P6,22115,False,748,714,flower,2024-04-17,13:07:15,False
N.A,Oenothera_flava,9340617,323874,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172260.jpg,0,2,0,False,1,6,A3XNJW1NJ13Y9,21870,55.44,2024-04-17,13:09:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9340479,323874,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172260.jpg,A3XNJW1NJ13Y9,21870,False,406,770,flower,2024-04-17,13:09:00,False
,N.A.,Oenothera_flava,9340595,323874,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172260.jpg,A3XNJW1NJ13Y9,21870,False,637,1410,flower,2024-04-17,13:09:24,False
N.A,Oenothera_flava,9342688,323854,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996871.jpg,3,3,2,True,3,5,A3H3Z5V2V1461R,22090,589.74,2024-04-17,13:17:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Oenothera_flava,9340543,323854,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996871.jpg,A3H3Z5V2V1461R,22090,True,662.8571428571429,794.2857142857143,flower,2024-04-17,13:09:13,False
N.A.,Oenothera_flava,9340554,323854,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996871.jpg,A3H3Z5V2V1461R,22090,True,657.1428571428571,822.8571428571429,bud,2024-04-17,13:09:16,False
N.A.,Oenothera_flava,9342530,323854,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996871.jpg,A3H3Z5V2V1461R,22090,True,280,822.8571428571429,bud,2024-04-17,13:16:39,False
N.A.,Oenothera_flava,9342534,323854,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996871.jpg,A3H3Z5V2V1461R,22090,True,257.7142857142857,828.5714285714286,bud,2024-04-17,13:16:40,False
N.A.,Oenothera_flava,9342546,323854,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996871.jpg,A3H3Z5V2V1461R,22090,True,549.1428571428571,880,fruit,2024-04-17,13:16:42,False
N.A.,Oenothera_flava,9342552,323854,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996871.jpg,A3H3Z5V2V1461R,22090,True,634.2857142857143,880,fruit,2024-04-17,13:16:43,False
N.A.,Oenothera_flava,9342624,323854,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996871.jpg,A3H3Z5V2V1461R,22090,True,397.7142857142857,1245.7142857142858,flower,2024-04-17,13:16:53,False
N.A.,Oenothera_flava,9342631,323854,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996871.jpg,A3H3Z5V2V1461R,22090,True,571.4285714285714,1177.142857142857,flower,2024-04-17,13:16:54,False
N.A,Oenothera_flava,9341067,323736,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475581.jpg,3,3,0,False,1,7,A3XNJW1NJ13Y9,21870,79.88,2024-04-17,13:10:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9340740,323736,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475581.jpg,A3XNJW1NJ13Y9,21870,False,691.2,1496,flower,2024-04-17,13:09:55,False
,N.A.,Oenothera_flava,9340749,323736,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475581.jpg,A3XNJW1NJ13Y9,21870,False,539.2,1416,flower,2024-04-17,13:09:57,False
,N.A.,Oenothera_flava,9340791,323736,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475581.jpg,A3XNJW1NJ13Y9,21870,False,196.8,1552,flower,2024-04-17,13:10:03,False
,N.A.,Oenothera_flava,9340844,323736,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475581.jpg,A3XNJW1NJ13Y9,21870,False,984,912,bud,2024-04-17,13:10:11,False
,N.A.,Oenothera_flava,9340998,323736,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475581.jpg,A3XNJW1NJ13Y9,21870,False,435.2,520.8,bud,2024-04-17,13:10:39,False
,N.A.,Oenothera_flava,9341054,323736,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475581.jpg,A3XNJW1NJ13Y9,21870,False,321.6,709.6,bud,2024-04-17,13:10:49,False
N.A,Oenothera_flava,9341350,323735,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475574.jpg,0,3,3,True,1,8,A3XNJW1NJ13Y9,21870,63.16,2024-04-17,13:11:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Oenothera_flava,9341180,323735,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475574.jpg,A3XNJW1NJ13Y9,21870,True,375,251,flower,2024-04-17,13:11:12,False
N.A.,Oenothera_flava,9341193,323735,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475574.jpg,A3XNJW1NJ13Y9,21870,True,250,270,flower,2024-04-17,13:11:13,False
N.A.,Oenothera_flava,9341210,323735,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475574.jpg,A3XNJW1NJ13Y9,21870,True,351,482,fruit,2024-04-17,13:11:17,False
N.A.,Oenothera_flava,9341264,323735,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475574.jpg,A3XNJW1NJ13Y9,21870,True,419,508,fruit,2024-04-17,13:11:34,False
N.A.,Oenothera_flava,9341306,323735,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475574.jpg,A3XNJW1NJ13Y9,21870,True,918,1300,fruit,2024-04-17,13:11:44,False
N.A.,Oenothera_flava,9341341,323735,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1475574.jpg,A3XNJW1NJ13Y9,21870,True,1120,1110,flower,2024-04-17,13:11:54,False
N.A,Oenothera_flava,9341637,323873,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172258.jpg,0,0,10,False,1,9,A3XNJW1NJ13Y9,21870,71.72,2024-04-17,13:13:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9341474,323873,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172258.jpg,A3XNJW1NJ13Y9,21870,False,666.4,367.2,fruit,2024-04-17,13:12:29,False
,N.A.,Oenothera_flava,9341485,323873,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172258.jpg,A3XNJW1NJ13Y9,21870,False,646.4,382.4,fruit,2024-04-17,13:12:31,False
,N.A.,Oenothera_flava,9341514,323873,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172258.jpg,A3XNJW1NJ13Y9,21870,False,1080,1352,fruit,2024-04-17,13:12:41,False
,N.A.,Oenothera_flava,9341520,323873,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172258.jpg,A3XNJW1NJ13Y9,21870,False,1048,1344,fruit,2024-04-17,13:12:42,False
,N.A.,Oenothera_flava,9341523,323873,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172258.jpg,A3XNJW1NJ13Y9,21870,False,1008,1312,fruit,2024-04-17,13:12:43,False
,N.A.,Oenothera_flava,9341527,323873,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172258.jpg,A3XNJW1NJ13Y9,21870,False,976,1344,fruit,2024-04-17,13:12:44,False
,N.A.,Oenothera_flava,9341560,323873,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172258.jpg,A3XNJW1NJ13Y9,21870,False,464.8,1304,fruit,2024-04-17,13:12:50,False
,N.A.,Oenothera_flava,9341570,323873,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172258.jpg,A3XNJW1NJ13Y9,21870,False,412.8,1280,fruit,2024-04-17,13:12:51,False
,N.A.,Oenothera_flava,9341576,323873,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172258.jpg,A3XNJW1NJ13Y9,21870,False,440,1288,fruit,2024-04-17,13:12:53,False
,N.A.,Oenothera_flava,9341582,323873,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172258.jpg,A3XNJW1NJ13Y9,21870,False,472.8,1328,fruit,2024-04-17,13:12:54,False
N.A,Oenothera_flava,9341553,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2U8NVN9P8BA59,20124,0.0,2024-04-17,13:12:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9341861,323696,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498809.jpg,2,0,0,False,1,10,A3XNJW1NJ13Y9,21870,47.87,2024-04-17,13:13:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
