coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
29180175,Oenothera_flava,9094760,323879,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.29180175.jpg,0,1,0,FALSE,4,5,A38UUB83BIPIUR,19792,7.27,2024/4/16,22:56:02,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
27172260,Oenothera_flava,9094821,323874,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172260.jpg,0,1,0,FALSE,4,6,A38UUB83BIPIUR,19792,7.52,2024/4/16,22:56:13,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
27135674,Oenothera_flava,9094899,323872,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27135674.jpg,0,1,0,FALSE,4,7,A38UUB83BIPIUR,19792,10.14,2024/4/16,22:56:27,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
27172258,Oenothera_flava,9094950,323873,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172258.jpg,0,1,0,FALSE,4,8,A38UUB83BIPIUR,19792,6.79,2024/4/16,22:56:38,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
30093768,Oenothera_flava,9095046,323880,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.30093768.jpg,0,1,0,TRUE,4,9,A38UUB83BIPIUR,19792,15.5,2024/4/16,22:56:54,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
27172266,Oenothera_flava,9095113,323875,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172266.jpg,0,1,0,FALSE,4,10,A38UUB83BIPIUR,19792,7.18,2024/4/16,22:57:06,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
25891248,Oenothera_flava,9097099,323868,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891248.jpg,0,1,0,FALSE,1,1,A38UUB83BIPIUR,19792,8.46,2024/4/16,23:03:18,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
25329587,Oenothera_flava,9097167,323867,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25329587.jpg,0,1,0,FALSE,1,2,A38UUB83BIPIUR,19792,9.2,2024/4/16,23:03:30,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
24695328,Oenothera_flava,9097223,323864,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24695328.jpg,0,1,0,FALSE,1,3,A38UUB83BIPIUR,19792,9.05,2024/4/16,23:03:41,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
24689250,Oenothera_flava,9097287,323863,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24689250.jpg,0,1,0,FALSE,1,4,A38UUB83BIPIUR,19792,8.81,2024/4/16,23:03:51,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
24770279,Oenothera_flava,9097348,323865,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24770279.jpg,0,1,0,FALSE,1,5,A38UUB83BIPIUR,19792,11.2,2024/4/16,23:04:04,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
25891251,Oenothera_flava,9097408,323869,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891251.jpg,0,1,0,FALSE,1,6,A38UUB83BIPIUR,19792,8.05,2024/4/16,23:04:13,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
25329587,Oenothera_flava,9097478,323867,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25329587.jpg,0,1,0,TRUE,1,7,A38UUB83BIPIUR,19792,11.53,2024/4/16,23:04:26,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
25891910,Oenothera_flava,9097563,323871,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891910.jpg,0,1,0,FALSE,1,8,A38UUB83BIPIUR,19792,13.09,2024/4/16,23:04:41,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
25171737,Oenothera_flava,9097655,323866,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25171737.jpg,0,1,0,FALSE,1,9,A38UUB83BIPIUR,19792,13.81,2024/4/16,23:04:58,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
25891252,Oenothera_flava,9097767,323870,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.25891252.jpg,0,1,0,FALSE,1,10,A38UUB83BIPIUR,19792,18.73,2024/4/16,23:05:20,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
24682911,Oenothera_flava,9097899,323857,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24682911.jpg,0,1,0,FALSE,2,1,A38UUB83BIPIUR,19792,11.89,2024/4/16,23:05:48,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
24682957,Oenothera_flava,9098022,323859,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24682957.jpg,0,1,0,FALSE,2,2,A38UUB83BIPIUR,19792,15.16,2024/4/16,23:06:10,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
24678027,Oenothera_flava,9098101,323856,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24678027.jpg,0,1,0,FALSE,2,3,A38UUB83BIPIUR,19792,11.24,2024/4/16,23:06:25,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
21996871,Oenothera_flava,9098157,323854,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996871.jpg,0,1,0,FALSE,2,4,A38UUB83BIPIUR,19792,6.44,2024/4/16,23:06:36,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
24683099,Oenothera_flava,9098199,323860,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24683099.jpg,0,1,0,FALSE,2,5,A38UUB83BIPIUR,19792,8.11,2024/4/16,23:06:47,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
21996873,Oenothera_flava,9098239,323855,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21996873.jpg,0,1,0,FALSE,2,6,A38UUB83BIPIUR,19792,6.55,2024/4/16,23:06:58,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
24678027,Oenothera_flava,9098311,323856,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24678027.jpg,0,1,0,TRUE,2,7,A38UUB83BIPIUR,19792,14.52,2024/4/16,23:07:14,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
24689072,Oenothera_flava,9098377,323862,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24689072.jpg,0,1,0,FALSE,2,8,A38UUB83BIPIUR,19792,8.5,2024/4/16,23:07:26,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
24682912,Oenothera_flava,9098459,323858,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24682912.jpg,0,1,0,FALSE,2,9,A38UUB83BIPIUR,19792,11.32,2024/4/16,23:07:41,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
24687903,Oenothera_flava,9098756,323861,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.24687903.jpg,0,1,0,FALSE,2,10,A38UUB83BIPIUR,19792,42.96,2024/4/16,23:08:27,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
21994702,Oenothera_flava,9098844,323853,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21994702.jpg,0,1,0,FALSE,3,1,A38UUB83BIPIUR,19792,8.67,2024/4/16,23:08:48,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
21982130,Oenothera_flava,9098915,323852,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21982130.jpg,0,1,0,FALSE,3,2,A38UUB83BIPIUR,19792,9.71,2024/4/16,23:09:02,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
19804062,Oenothera_flava,9098964,323849,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.19804062.jpg,0,1,0,FALSE,3,3,A38UUB83BIPIUR,19792,5.78,2024/4/16,23:09:10,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
17613334,Oenothera_flava,9099155,323845,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.17613334.jpg,0,2,0,FALSE,3,4,A38UUB83BIPIUR,19792,24.34,2024/4/16,23:09:38,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
19803392,Oenothera_flava,9099251,323848,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.19803392.jpg,0,2,0,FALSE,3,5,A38UUB83BIPIUR,19792,8.17,2024/4/16,23:09:50,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
19798698,Oenothera_flava,9099331,323847,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.19798698.jpg,0,1,0,FALSE,3,6,A38UUB83BIPIUR,19792,6.77,2024/4/16,23:10:01,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
20778643,Oenothera_flava,9099429,323851,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.20778643.jpg,0,1,0,FALSE,3,7,A38UUB83BIPIUR,19792,7.82,2024/4/16,23:10:12,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
21994702,Oenothera_flava,9099536,323853,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.21994702.jpg,0,1,0,TRUE,3,8,A38UUB83BIPIUR,19792,9.21,2024/4/16,23:10:34,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
18651245,Oenothera_flava,9099615,323846,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.18651245.jpg,0,1,0,FALSE,3,9,A38UUB83BIPIUR,19792,6.97,2024/4/16,23:10:47,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
20327645,Oenothera_flava,9099670,323850,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.20327645.jpg,0,1,0,FALSE,3,10,A38UUB83BIPIUR,19792,6.17,2024/4/16,23:10:57,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816836,Oenothera_flava,9099791,323841,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816836.jpg,0,1,0,FALSE,4,1,A38UUB83BIPIUR,19792,7.23,2024/4/16,23:11:18,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816854,Oenothera_flava,9099838,323842,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816854.jpg,0,1,0,FALSE,4,2,A38UUB83BIPIUR,19792,5.68,2024/4/16,23:11:30,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
16899404,Oenothera_flava,9099926,323844,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.16899404.jpg,0,1,0,FALSE,4,3,A38UUB83BIPIUR,19792,7.58,2024/4/16,23:11:43,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
16250223,Oenothera_flava,9099985,323843,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.16250223.jpg,0,1,0,FALSE,4,4,A38UUB83BIPIUR,19792,8.15,2024/4/16,23:11:55,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816755,Oenothera_flava,9100022,323840,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816755.jpg,0,1,0,FALSE,4,5,A38UUB83BIPIUR,19792,5.61,2024/4/16,23:12:04,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816367,Oenothera_flava,9100062,323837,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816367.jpg,0,1,0,FALSE,4,6,A38UUB83BIPIUR,19792,8.84,2024/4/16,23:12:17,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816366,Oenothera_flava,9100380,323836,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816366.jpg,0,1,0,FALSE,4,7,A38UUB83BIPIUR,19792,63.45,2024/4/16,23:13:25,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816370,Oenothera_flava,9100445,323838,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816370.jpg,0,1,0,FALSE,4,8,A38UUB83BIPIUR,19792,6.88,2024/4/16,23:13:35,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816366,Oenothera_flava,9100488,323836,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816366.jpg,0,1,0,TRUE,4,9,A38UUB83BIPIUR,19792,6.85,2024/4/16,23:13:43,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816725,Oenothera_flava,9100541,323839,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816725.jpg,0,1,0,FALSE,4,10,A38UUB83BIPIUR,19792,7.51,2024/4/16,23:13:54,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816363,Oenothera_flava,9100656,323834,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816363.jpg,0,1,0,FALSE,5,1,A38UUB83BIPIUR,19792,5.8,2024/4/16,23:14:14,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816071,Oenothera_flava,9100717,323819,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816071.jpg,0,1,0,FALSE,5,2,A38UUB83BIPIUR,19792,7.78,2024/4/16,23:14:29,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816362,Oenothera_flava,9100801,323833,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816362.jpg,0,1,0,FALSE,5,3,A38UUB83BIPIUR,19792,7.1,2024/4/16,23:14:43,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816360,Oenothera_flava,9100867,323831,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816360.jpg,0,1,0,FALSE,5,4,A38UUB83BIPIUR,19792,6.46,2024/4/16,23:14:54,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816351,Oenothera_flava,9100952,323829,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816351.jpg,0,1,0,FALSE,5,5,A38UUB83BIPIUR,19792,9.6,2024/4/16,23:15:07,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13292371,Oenothera_flava,9101005,323818,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13292371.jpg,0,1,0,FALSE,5,6,A38UUB83BIPIUR,19792,6.29,2024/4/16,23:15:17,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816361,Oenothera_flava,9101047,323832,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816361.jpg,0,1,0,FALSE,5,7,A38UUB83BIPIUR,19792,7.03,2024/4/16,23:15:28,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816352,Oenothera_flava,9101102,323830,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816352.jpg,0,1,0,FALSE,5,8,A38UUB83BIPIUR,19792,7.45,2024/4/16,23:15:39,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13292371,Oenothera_flava,9101132,323818,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13292371.jpg,0,1,0,TRUE,5,9,A38UUB83BIPIUR,19792,6.07,2024/4/16,23:15:46,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816364,Oenothera_flava,9101210,323835,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816364.jpg,0,1,0,FALSE,5,10,A38UUB83BIPIUR,19792,11.04,2024/4/16,23:16:01,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
9597700,Oenothera_flava,9103382,323811,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.9597700.jpg,0,2,0,FALSE,6,6,A38UUB83BIPIUR,19792,9.58,2024/4/16,23:26:04,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
7271514,Oenothera_flava,9103348,323809,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.7271514.jpg,0,1,0,FALSE,1,1,A38UUB83BIPIUR,19792,5.06,2024/4/16,23:25:53,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
12970328,Oenothera_flava,9103410,323815,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.12970328.jpg,0,1,0,FALSE,1,3,A38UUB83BIPIUR,19792,6.07,2024/4/16,23:26:13,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13051399,Oenothera_flava,9103465,323817,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13051399.jpg,0,1,0,FALSE,1,4,A38UUB83BIPIUR,19792,9.88,2024/4/16,23:26:24,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
12968723,Oenothera_flava,9103504,323813,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.12968723.jpg,0,1,0,FALSE,1,5,A38UUB83BIPIUR,19792,8.21,2024/4/16,23:26:34,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13051399,Oenothera_flava,9103575,323817,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13051399.jpg,0,2,0,TRUE,1,6,A38UUB83BIPIUR,19792,18.77,2024/4/16,23:26:54,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
12980537,Oenothera_flava,9103673,323816,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.12980537.jpg,0,1,0,FALSE,1,7,A38UUB83BIPIUR,19792,23.79,2024/4/16,23:27:19,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
12968844,Oenothera_flava,9103725,323814,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.12968844.jpg,0,1,0,FALSE,1,8,A38UUB83BIPIUR,19792,13.6,2024/4/16,23:27:34,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
7271515,Oenothera_flava,9103756,323810,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.7271515.jpg,0,1,0,FALSE,1,9,A38UUB83BIPIUR,19792,7.69,2024/4/16,23:27:45,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
12433346,Oenothera_flava,9103779,323812,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.12433346.jpg,0,1,0,FALSE,1,10,A38UUB83BIPIUR,19792,5.54,2024/4/16,23:27:54,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1606127,Oenothera_flava,9123705,323738,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1606127.jpg,0,0,1,FALSE,1,1,A2WKDFH4KXIQJ7,22797,14.31,2024/4/17,0:53:20,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4051473,Oenothera_flava,9123816,323777,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051473.jpg,2,0,0,FALSE,1,2,A2WKDFH4KXIQJ7,22797,16.49,2024/4/17,0:53:38,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4051472,Oenothera_flava,9123890,323776,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051472.jpg,0,4,0,FALSE,1,3,A2WKDFH4KXIQJ7,22797,11.15,2024/4/17,0:53:50,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4105313,Oenothera_flava,9123976,323780,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4105313.jpg,0,1,3,FALSE,1,4,A2WKDFH4KXIQJ7,22797,14,2024/4/17,0:54:08,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1596258,Oenothera_flava,9124161,323737,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1596258.jpg,0,2,0,FALSE,1,5,A2WKDFH4KXIQJ7,22797,32.72,2024/4/17,0:54:41,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4121327,Oenothera_flava,9124201,323781,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4121327.jpg,0,3,0,FALSE,1,6,A2WKDFH4KXIQJ7,22797,9.36,2024/4/17,0:54:52,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1606127,Oenothera_flava,9124302,323738,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1606127.jpg,3,0,0,TRUE,1,7,A2WKDFH4KXIQJ7,22797,20.7,2024/4/17,0:55:13,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4041253,Oenothera_flava,9124351,323775,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4041253.jpg,0,3,0,FALSE,1,8,A2WKDFH4KXIQJ7,22797,8.12,2024/4/17,0:55:23,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4051829,Oenothera_flava,9124423,323778,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4051829.jpg,1,0,2,FALSE,1,9,A2WKDFH4KXIQJ7,22797,15.63,2024/4/17,0:55:39,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4102363,Oenothera_flava,9124503,323779,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4102363.jpg,0,1,2,FALSE,1,10,A2WKDFH4KXIQJ7,22797,11.13,2024/4/17,0:55:51,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1395811,Oenothera_flava,9155002,323718,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1395811.jpg,0,1,3,FALSE,1,1,A10HD2QK6ARYUF,22838,51.62,2024/4/17,3:12:09,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1312539,Oenothera_flava,9155100,323713,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1312539.jpg,2,2,0,FALSE,1,2,A10HD2QK6ARYUF,22838,26.08,2024/4/17,3:12:39,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
6072494,Oenothera_flava,9155364,323803,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6072494.jpg,3,3,0,FALSE,1,3,A10HD2QK6ARYUF,22838,90.61,2024/4/17,3:14:13,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1317309,Oenothera_flava,9155504,323715,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1317309.jpg,0,2,1,FALSE,1,4,A10HD2QK6ARYUF,22838,39.66,2024/4/17,3:14:57,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1304530,Oenothera_flava,9155581,323712,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1304530.jpg,2,1,0,FALSE,1,5,A10HD2QK6ARYUF,22838,22.2,2024/4/17,3:15:23,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
6070992,Oenothera_flava,9155765,323802,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6070992.jpg,1,6,3,FALSE,1,6,A10HD2QK6ARYUF,22838,42.33,2024/4/17,3:16:10,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1395254,Oenothera_flava,9156030,323716,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1395254.jpg,2,3,5,FALSE,1,7,A10HD2QK6ARYUF,22838,80.31,2024/4/17,3:17:34,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1314752,Oenothera_flava,9156237,323714,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1314752.jpg,2,2,5,FALSE,1,8,A10HD2QK6ARYUF,22838,49.82,2024/4/17,3:18:28,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1395313,Oenothera_flava,9156578,323717,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1395313.jpg,3,6,6,FALSE,1,9,A10HD2QK6ARYUF,22838,110.56,2024/4/17,3:20:23,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1317309,Oenothera_flava,9156726,323715,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1317309.jpg,0,1,1,TRUE,1,10,A10HD2QK6ARYUF,22838,31.36,2024/4/17,3:20:55,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
6087457,Oenothera_flava,9156958,323805,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6087457.jpg,1,1,1,FALSE,2,1,A10HD2QK6ARYUF,22838,38.31,2024/4/17,3:21:49,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
6065593,Oenothera_flava,9157004,323801,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6065593.jpg,0,1,0,FALSE,2,2,A10HD2QK6ARYUF,22838,9.89,2024/4/17,3:22:02,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
6062568,Oenothera_flava,9157209,323799,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6062568.jpg,2,0,2,FALSE,2,3,A10HD2QK6ARYUF,22838,48.51,2024/4/17,3:22:54,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
