coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Silene_antirrhina,9376932,startTest1,N/A,N/A,N/A,N/A,False,1,0,AODGUL4MYT42V,21788,0.0,2024-04-17,15:55:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_antirrhina,9497866,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,893.3333333333334,334,bud,2024-04-17,23:54:33,False
,N.A.,Silene_antirrhina,9497868,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,920,325.3333333333333,bud,2024-04-17,23:54:34,False
,N.A.,Silene_antirrhina,9497872,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,946.6666666666666,290,bud,2024-04-17,23:54:35,False
,N.A.,Silene_antirrhina,9497880,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,966.6666666666666,304.6666666666667,bud,2024-04-17,23:54:36,False
,N.A.,Silene_antirrhina,9497882,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,953.3333333333334,257.3333333333333,bud,2024-04-17,23:54:36,False
,N.A.,Silene_antirrhina,9497889,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,940,262.6666666666667,bud,2024-04-17,23:54:36,False
,N.A.,Silene_antirrhina,9497892,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,980,298,bud,2024-04-17,23:54:37,False
,N.A.,Silene_antirrhina,9497903,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,953.3333333333334,329.3333333333333,flower,2024-04-17,23:54:38,False
,N.A.,Silene_antirrhina,9497911,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,833.3333333333334,326,flower,2024-04-17,23:54:39,False
,N.A.,Silene_antirrhina,9497922,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,548,362.6666666666667,bud,2024-04-17,23:54:42,False
,N.A.,Silene_antirrhina,9497931,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,518.6666666666666,360,bud,2024-04-17,23:54:42,False
,N.A.,Silene_antirrhina,9497936,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,485.3333333333333,432.6666666666667,bud,2024-04-17,23:54:43,False
,N.A.,Silene_antirrhina,9497939,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,540,437.3333333333333,bud,2024-04-17,23:54:44,False
,N.A.,Silene_antirrhina,9497947,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,412,308.6666666666667,bud,2024-04-17,23:54:44,False
,N.A.,Silene_antirrhina,9497951,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,452.6666666666667,358,bud,2024-04-17,23:54:45,False
,N.A.,Silene_antirrhina,9497957,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,357.3333333333333,342.6666666666667,bud,2024-04-17,23:54:46,False
,N.A.,Silene_antirrhina,9497961,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,372.6666666666667,398.6666666666667,bud,2024-04-17,23:54:47,False
,N.A.,Silene_antirrhina,9497968,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,208.66666666666666,495.3333333333333,bud,2024-04-17,23:54:48,False
,N.A.,Silene_antirrhina,9497974,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,254,602,bud,2024-04-17,23:54:49,False
,N.A.,Silene_antirrhina,9497976,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,False,184.66666666666666,489.3333333333333,bud,2024-04-17,23:54:49,False
N.A,Silene_antirrhina,9498190,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,15,0,0,False,1,7,A1OIBI3PWS4R5K,676,40.4,2024-04-17,23:55:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_antirrhina,9498011,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,A1OIBI3PWS4R5K,676,False,843,204,bud,2024-04-17,23:54:57,False
,N.A.,Silene_antirrhina,9498020,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,A1OIBI3PWS4R5K,676,False,784,189,bud,2024-04-17,23:54:57,False
,N.A.,Silene_antirrhina,9498026,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,A1OIBI3PWS4R5K,676,False,384,260,bud,2024-04-17,23:54:58,False
,N.A.,Silene_antirrhina,9498032,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,A1OIBI3PWS4R5K,676,False,366,276,bud,2024-04-17,23:54:59,False
,N.A.,Silene_antirrhina,9498036,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,A1OIBI3PWS4R5K,676,False,178,630,bud,2024-04-17,23:55:00,False
,N.A.,Silene_antirrhina,9498049,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,A1OIBI3PWS4R5K,676,False,1016,1376,bud,2024-04-17,23:55:04,False
,N.A.,Silene_antirrhina,9498054,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,A1OIBI3PWS4R5K,676,False,1016,1328,bud,2024-04-17,23:55:04,False
,N.A.,Silene_antirrhina,9498060,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,A1OIBI3PWS4R5K,676,False,700,1760,bud,2024-04-17,23:55:07,False
,N.A.,Silene_antirrhina,9498065,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,A1OIBI3PWS4R5K,676,False,835,1770,bud,2024-04-17,23:55:08,False
,N.A.,Silene_antirrhina,9498126,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,A1OIBI3PWS4R5K,676,False,1020,1353.3333333333333,bud,2024-04-17,23:55:21,False
,N.A.,Silene_antirrhina,9498132,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,A1OIBI3PWS4R5K,676,False,1020,1340,bud,2024-04-17,23:55:21,False
,N.A.,Silene_antirrhina,9498151,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,A1OIBI3PWS4R5K,676,False,771.4285714285714,282.2857142857143,bud,2024-04-17,23:55:25,False
,N.A.,Silene_antirrhina,9498153,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,A1OIBI3PWS4R5K,676,False,622.8571428571429,248.57142857142858,bud,2024-04-17,23:55:26,False
,N.A.,Silene_antirrhina,9498182,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,A1OIBI3PWS4R5K,676,False,788.5714285714286,161.71428571428572,bud,2024-04-17,23:55:32,False
,N.A.,Silene_antirrhina,9498187,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,A1OIBI3PWS4R5K,676,False,765.7142857142857,176,bud,2024-04-17,23:55:33,False
N.A,Silene_antirrhina,9498348,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,15,0,0,False,1,8,A1OIBI3PWS4R5K,676,27.86,2024-04-17,23:56:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_antirrhina,9498267,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,A1OIBI3PWS4R5K,676,False,380,760,bud,2024-04-17,23:55:51,False
,N.A.,Silene_antirrhina,9498273,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,A1OIBI3PWS4R5K,676,False,356.5,725,bud,2024-04-17,23:55:51,False
,N.A.,Silene_antirrhina,9498276,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,A1OIBI3PWS4R5K,676,False,343.5,775,bud,2024-04-17,23:55:51,False
,N.A.,Silene_antirrhina,9498281,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,A1OIBI3PWS4R5K,676,False,423.5,464,bud,2024-04-17,23:55:53,False
,N.A.,Silene_antirrhina,9498283,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,A1OIBI3PWS4R5K,676,False,431.5,470,bud,2024-04-17,23:55:53,False
,N.A.,Silene_antirrhina,9498289,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,A1OIBI3PWS4R5K,676,False,452.5,483.5,bud,2024-04-17,23:55:54,False
,N.A.,Silene_antirrhina,9498295,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,A1OIBI3PWS4R5K,676,False,455,468.5,bud,2024-04-17,23:55:55,False
,N.A.,Silene_antirrhina,9498301,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,A1OIBI3PWS4R5K,676,False,560,432,bud,2024-04-17,23:55:55,False
,N.A.,Silene_antirrhina,9498304,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,A1OIBI3PWS4R5K,676,False,570,420,bud,2024-04-17,23:55:55,False
,N.A.,Silene_antirrhina,9498309,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,A1OIBI3PWS4R5K,676,False,605,427.5,bud,2024-04-17,23:55:56,False
,N.A.,Silene_antirrhina,9498311,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,A1OIBI3PWS4R5K,676,False,615,450,bud,2024-04-17,23:55:56,False
,N.A.,Silene_antirrhina,9498320,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,A1OIBI3PWS4R5K,676,False,840,510,bud,2024-04-17,23:55:58,False
,N.A.,Silene_antirrhina,9498325,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,A1OIBI3PWS4R5K,676,False,845,492,bud,2024-04-17,23:55:59,False
,N.A.,Silene_antirrhina,9498328,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,A1OIBI3PWS4R5K,676,False,870,495.5,bud,2024-04-17,23:55:59,False
,N.A.,Silene_antirrhina,9498332,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,A1OIBI3PWS4R5K,676,False,875,520,bud,2024-04-17,23:55:59,False
N.A,Silene_antirrhina,9498506,330204,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842288.jpg,13,0,0,False,1,9,A1OIBI3PWS4R5K,676,21.22,2024-04-17,23:56:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_antirrhina,9498366,330204,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842288.jpg,A1OIBI3PWS4R5K,676,False,1016,745.6,bud,2024-04-17,23:56:07,False
,N.A.,Silene_antirrhina,9498368,330204,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842288.jpg,A1OIBI3PWS4R5K,676,False,992,757.6,bud,2024-04-17,23:56:07,False
,N.A.,Silene_antirrhina,9498372,330204,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842288.jpg,A1OIBI3PWS4R5K,676,False,936,491.2,bud,2024-04-17,23:56:09,False
,N.A.,Silene_antirrhina,9498374,330204,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842288.jpg,A1OIBI3PWS4R5K,676,False,904,473.6,bud,2024-04-17,23:56:09,False
,N.A.,Silene_antirrhina,9498385,330204,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842288.jpg,A1OIBI3PWS4R5K,676,False,760,481.6,bud,2024-04-17,23:56:10,False
,N.A.,Silene_antirrhina,9498392,330204,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842288.jpg,A1OIBI3PWS4R5K,676,False,793.6,341.6,bud,2024-04-17,23:56:10,False
,N.A.,Silene_antirrhina,9498396,330204,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842288.jpg,A1OIBI3PWS4R5K,676,False,816,340,bud,2024-04-17,23:56:11,False
,N.A.,Silene_antirrhina,9498404,330204,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842288.jpg,A1OIBI3PWS4R5K,676,False,848,326.4,bud,2024-04-17,23:56:12,False
,N.A.,Silene_antirrhina,9498413,330204,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842288.jpg,A1OIBI3PWS4R5K,676,False,480.8,244.8,bud,2024-04-17,23:56:13,False
,N.A.,Silene_antirrhina,9498424,330204,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842288.jpg,A1OIBI3PWS4R5K,676,False,589.6,308.8,bud,2024-04-17,23:56:14,False
,N.A.,Silene_antirrhina,9498436,330204,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842288.jpg,A1OIBI3PWS4R5K,676,False,544.8,389.6,bud,2024-04-17,23:56:15,False
,N.A.,Silene_antirrhina,9498452,330204,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842288.jpg,A1OIBI3PWS4R5K,676,False,576.8,705.6,bud,2024-04-17,23:56:17,False
,N.A.,Silene_antirrhina,9498464,330204,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842288.jpg,A1OIBI3PWS4R5K,676,False,525.6,872,bud,2024-04-17,23:56:19,False
N.A,Silene_antirrhina,9498811,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,28,8,0,True,1,10,A1OIBI3PWS4R5K,676,51.75,2024-04-17,23:57:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Silene_antirrhina,9498531,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,833.3333333333334,416,flower,2024-04-17,23:56:30,False
N.A.,Silene_antirrhina,9498538,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,866.6666666666666,538.6666666666666,flower,2024-04-17,23:56:31,False
N.A.,Silene_antirrhina,9498543,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,833.3333333333334,318.6666666666667,flower,2024-04-17,23:56:31,False
N.A.,Silene_antirrhina,9498547,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,886.6666666666666,335.3333333333333,flower,2024-04-17,23:56:32,False
N.A.,Silene_antirrhina,9498553,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,933.3333333333334,267.3333333333333,flower,2024-04-17,23:56:33,False
N.A.,Silene_antirrhina,9498560,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,966.6666666666666,343.3333333333333,flower,2024-04-17,23:56:35,False
N.A.,Silene_antirrhina,9498596,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,176.66666666666666,495.3333333333333,flower,2024-04-17,23:56:40,False
N.A.,Silene_antirrhina,9498629,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,138,464,bud,2024-04-17,23:56:46,False
N.A.,Silene_antirrhina,9498634,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,222.66666666666666,496.6666666666667,bud,2024-04-17,23:56:47,False
N.A.,Silene_antirrhina,9498642,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,364.6666666666667,399.3333333333333,bud,2024-04-17,23:56:47,False
N.A.,Silene_antirrhina,9498644,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,368,348,bud,2024-04-17,23:56:48,False
N.A.,Silene_antirrhina,9498650,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,418,312,bud,2024-04-17,23:56:48,False
N.A.,Silene_antirrhina,9498652,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,449.3333333333333,354.6666666666667,bud,2024-04-17,23:56:49,False
N.A.,Silene_antirrhina,9498655,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,478.6666666666667,427.3333333333333,bud,2024-04-17,23:56:49,False
N.A.,Silene_antirrhina,9498661,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,244.66666666666666,604,bud,2024-04-17,23:56:50,False
N.A.,Silene_antirrhina,9498664,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,502,597.3333333333334,bud,2024-04-17,23:56:51,False
N.A.,Silene_antirrhina,9498668,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,607.3333333333334,546.6666666666666,bud,2024-04-17,23:56:52,False
N.A.,Silene_antirrhina,9498670,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,666,449.3333333333333,bud,2024-04-17,23:56:53,False
N.A.,Silene_antirrhina,9498674,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,594,454.6666666666667,bud,2024-04-17,23:56:53,False
N.A.,Silene_antirrhina,9498679,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,541.3333333333334,426,bud,2024-04-17,23:56:53,False
N.A.,Silene_antirrhina,9498682,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,522.6666666666666,354,bud,2024-04-17,23:56:54,False
N.A.,Silene_antirrhina,9498684,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,A1OIBI3PWS4R5K,676,True,557.3333333333334,350.6666666666667,bud,2024-04-17,23:56:54,False
