coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
16904227,Silene_antirrhina,9542408,330227,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16904227.jpg,131,0,0,FALSE,1,6,A1H8QTJCTYCVLE,20456,1604.44,2024/4/18,3:00:35,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24734304,Silene_antirrhina,9542514,330239,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24734304.jpg,0,0,19,FALSE,1,7,A1H8QTJCTYCVLE,20456,31.46,2024/4/18,3:01:09,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
20606665,Silene_antirrhina,9542729,330229,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.20606665.jpg,2,0,13,FALSE,1,8,A1H8QTJCTYCVLE,20456,57.66,2024/4/18,3:02:08,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
16903808,Silene_antirrhina,9542939,330226,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16903808.jpg,6,0,6,FALSE,1,9,A1H8QTJCTYCVLE,20456,64.5,2024/4/18,3:03:14,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
25294890,Silene_antirrhina,9543019,330241,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.25294890.jpg,0,0,4,TRUE,1,10,A1H8QTJCTYCVLE,20456,29.11,2024/4/18,3:03:44,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24702086,Silene_antirrhina,9567372,330237,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24702086.jpg,9,0,10,FALSE,1,1,A1GGDPGST6UK2B,22523,134.92,2024/4/18,4:34:42,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842284,Silene_antirrhina,9567743,330201,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842284.jpg,7,6,5,FALSE,1,2,A1GGDPGST6UK2B,22523,82.79,2024/4/18,4:36:09,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842282,Silene_antirrhina,9568279,330199,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842282.jpg,20,1,17,FALSE,1,3,A1GGDPGST6UK2B,22523,107.02,2024/4/18,4:37:59,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24717366,Silene_antirrhina,9568843,330238,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24717366.jpg,3,0,0,FALSE,1,4,A1GGDPGST6UK2B,22523,124.04,2024/4/18,4:40:07,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24702086,Silene_antirrhina,9569026,330237,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24702086.jpg,8,0,10,TRUE,1,5,A1GGDPGST6UK2B,22523,44.04,2024/4/18,4:40:52,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487468,Silene_antirrhina,9569273,330166,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487468.jpg,10,0,7,FALSE,1,6,A1GGDPGST6UK2B,22523,67.77,2024/4/18,4:42:04,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842283,Silene_antirrhina,9569530,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,13,3,3,FALSE,1,7,A1GGDPGST6UK2B,22523,54.9,2024/4/18,4:43:02,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487470,Silene_antirrhina,9570176,330168,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487470.jpg,28,0,24,FALSE,1,8,A1GGDPGST6UK2B,22523,128.19,2024/4/18,4:45:14,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842300,Silene_antirrhina,9570539,330215,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842300.jpg,2,4,6,FALSE,1,9,A1GGDPGST6UK2B,22523,73.39,2024/4/18,4:46:31,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487469,Silene_antirrhina,9571397,330167,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487469.jpg,5,23,28,FALSE,1,10,A1GGDPGST6UK2B,22523,179.82,2024/4/18,4:49:35,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
