Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13865300,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.714185,-107.246319,3188,1963,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13865300,https://botanydb.colorado.edu/COLO_V/00047/00047464.jpg
13866033,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.0859022,-107.5043201,2449,1994,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866033,https://botanydb.colorado.edu/COLO_V/00116/00116376.jpg
13866034,ASTERACEAE,Aster,Symphyotrichum foliaceum,38.9887338,-106.7006753,3061,1994,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866034,https://botanydb.colorado.edu/COLO_V/00116/00116384.jpg
13866062,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.0093326,-106.1191437,3450,1995,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866062,https://botanydb.colorado.edu/COLO_V/00155/00155754.jpg
13866117,ASTERACEAE,Aster,Symphyotrichum foliaceum,40.180648,-106.5707433,2766,1989,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866117,https://botanydb.colorado.edu/COLO_V/00218/00218974.jpg
13866119,ASTERACEAE,Aster,Symphyotrichum foliaceum,40.5435824,-106.6850432,3148,1989,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866119,https://botanydb.colorado.edu/COLO_V/00219/00219196.jpg
13866147,ASTERACEAE,Aster,Symphyotrichum foliaceum,40.2220891,-106.7792726,2428,1989,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866147,https://botanydb.colorado.edu/COLO_V/00240/00240226.jpg
13866296,ASTERACEAE,Aster,Symphyotrichum foliaceum,37.4832,-106.80263,3311,1981,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866296,https://botanydb.colorado.edu/COLO_V/00355/00355040.jpg
13866302,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.97025,-105.82486,2578,1981,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866302,https://botanydb.colorado.edu/COLO_V/00361/00361501.jpg
13866400,ASTERACEAE,Aster,Symphyotrichum foliaceum,38.967231,-107.0862251,3248,1998,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866400,https://botanydb.colorado.edu/COLO_V/00550/00550582.jpg
13866487,ASTERACEAE,Aster,Symphyotrichum foliaceum,40.54493,-106.68267,3155,2002,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866487,https://botanydb.colorado.edu/COLO_V/00673/00673772.jpg
13866491,ASTERACEAE,Aster,Symphyotrichum foliaceum,40.59693,-106.61133,2669,2002,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866491,https://botanydb.colorado.edu/COLO_V/00674/00674010.jpg
13866603,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.24429,-107.68196,2411,1992,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866603,https://botanydb.colorado.edu/COLO_V/00832/00832980.jpg
13866652,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.54429,-106.22091,3200,2000,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866652,https://botanydb.colorado.edu/COLO_V/00863/00863704.jpg
13866671,ASTERACEAE,Aster,Symphyotrichum foliaceum,40.61086,-106.98421,2122,2000,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866671,https://botanydb.colorado.edu/COLO_V/00869/00869578.jpg
13866673,ASTERACEAE,Aster,Symphyotrichum foliaceum,40.81238,-107.28858,2560,2001,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866673,https://botanydb.colorado.edu/COLO_V/00869/00869719.jpg
13866674,ASTERACEAE,Aster,Symphyotrichum foliaceum,40.92391,-106.82699,2978,2001,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866674,https://botanydb.colorado.edu/COLO_V/00869/00869800.jpg
13866697,ASTERACEAE,Aster,Symphyotrichum foliaceum,40.79884,-105.62962,2617,2001,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866697,https://botanydb.colorado.edu/COLO_V/00873/00873422.jpg
13866700,ASTERACEAE,Aster,Symphyotrichum foliaceum,40.546315,-105.889431,3212,2001,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866700,https://botanydb.colorado.edu/COLO_V/00873/00873968.jpg
13866719,ASTERACEAE,Aster,Symphyotrichum foliaceum,40.44473,-106.66239,3016,2001,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866719,https://botanydb.colorado.edu/COLO_V/00876/00876706.jpg
13866721,ASTERACEAE,Aster,Symphyotrichum foliaceum,40.559502,-105.622641,3046,2001,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866721,https://botanydb.colorado.edu/COLO_V/00876/00876847.jpg
13866735,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.48481,-106.43701,3342,2000,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866735,https://botanydb.colorado.edu/COLO_V/00879/00879213.jpg
13866852,ASTERACEAE,Aster,Symphyotrichum foliaceum,40.2141,-105.8574,2561,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866852,https://botanydb.colorado.edu/COLO_V/00920/00920025.jpg
13866945,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.47401,-106.36109,2733,1946,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866945,https://botanydb.colorado.edu/COLO_V/00946/00946525.jpg
13866947,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.15055,-106.61005,3326,1935,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866947,https://botanydb.colorado.edu/COLO_V/00946/00946541.jpg
13866948,ASTERACEAE,Aster,Symphyotrichum foliaceum,37.4832,-106.80263,3311,1936,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13866948,https://botanydb.colorado.edu/COLO_V/00946/00946558.jpg
13867019,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.04456,-107.926,3117,2010,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13867019,https://botanydb.colorado.edu/COLO_V/00979/00979849.jpg
13869452,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.8523265,-107.2801539,3264,1991,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869452,https://botanydb.colorado.edu/COLO_V/00292/00292086.jpg
13869487,ASTERACEAE,Aster,Symphyotrichum foliaceum,38.9926045,-106.1519271,3387,1997,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869487,https://botanydb.colorado.edu/COLO_V/00320/00320614.jpg
13869490,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.0381332,-106.1152189,3102,1997,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869490,https://botanydb.colorado.edu/COLO_V/00320/00320788.jpg
13869513,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.1425691,-106.2213413,3645,1998,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869513,https://botanydb.colorado.edu/COLO_V/00331/00331256.jpg
13869516,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.06406,-106.12647,3122,1997,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869516,https://botanydb.colorado.edu/COLO_V/00334/00334664.jpg
13869517,ASTERACEAE,Aster,Symphyotrichum foliaceum,38.9782304,-106.14658,3174,1998,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869517,https://botanydb.colorado.edu/COLO_V/00334/00334680.jpg
13869518,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.1025563,-106.173571,3694,1998,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869518,https://botanydb.colorado.edu/COLO_V/00334/00334698.jpg
13869567,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.0312757,-106.1048173,3206,1997,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869567,https://botanydb.colorado.edu/COLO_V/00442/00442459.jpg
13869809,ASTERACEAE,Aster,Symphyotrichum foliaceum,40.0286069,-105.9516535,2498,1993,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869809,https://botanydb.colorado.edu/COLO_V/00827/00827576.jpg
13869835,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.5267081,-106.3348735,2787,1993,9,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869835,https://botanydb.colorado.edu/COLO_V/00833/00833509.jpg
13869836,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.4301013,-106.2663029,3207,1993,9,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869836,https://botanydb.colorado.edu/COLO_V/00833/00833517.jpg
13869837,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.67161,-106.57472,2440,1993,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869837,https://botanydb.colorado.edu/COLO_V/00833/00833608.jpg
13869838,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.6429541,-106.3866583,2484,1993,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869838,https://botanydb.colorado.edu/COLO_V/00833/00833616.jpg
13869839,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.59253,-106.24833,2893,1993,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869839,https://botanydb.colorado.edu/COLO_V/00833/00833624.jpg
13869840,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.4082791,-106.5294241,3433,1993,9,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869840,https://botanydb.colorado.edu/COLO_V/00833/00833731.jpg
13869841,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.7610944,-106.8128252,3070,1993,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869841,https://botanydb.colorado.edu/COLO_V/00833/00833764.jpg
13869842,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.73867,-106.14787,2728,1993,9,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869842,https://botanydb.colorado.edu/COLO_V/00833/00833798.jpg
13869843,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.7166216,-107.1900303,2544,1993,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869843,https://botanydb.colorado.edu/COLO_V/00834/00834150.jpg
13869874,ASTERACEAE,Aster,Symphyotrichum foliaceum,40.30514,-105.8484,2667,1993,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869874,https://botanydb.colorado.edu/COLO_V/00838/00838300.jpg
13869875,ASTERACEAE,Aster,Symphyotrichum foliaceum,39.9425324,-105.8060288,2621,1993,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869875,https://botanydb.colorado.edu/COLO_V/00838/00838482.jpg
13869876,ASTERACEAE,Aster,Symphyotrichum foliaceum,40.2206753,-106.055222,2579,1993,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869876,https://botanydb.colorado.edu/COLO_V/00838/00838532.jpg
13881858,Asteraceae,Aster,Symphyotrichum foliaceum,41.3541,-106.2146,3097,1900,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13881858,https://botanydb.colorado.edu/COLO_V/01212/01212802.jpg
13881859,Asteraceae,Aster,Symphyotrichum foliaceum,41.185962,-105.388923,2457,1903,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13881859,https://botanydb.colorado.edu/COLO_V/01212/01212810.jpg
13881872,Asteraceae,Aster,Symphyotrichum foliaceum,41.106397,-106.064022,2533,1900,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13881872,https://botanydb.colorado.edu/COLO_V/01212/01212943.jpg
13881877,Asteraceae,Aster,Symphyotrichum foliaceum,44.9514,-109.9213,2697,1985,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13881877,https://botanydb.colorado.edu/COLO_V/01212/01212992.jpg
13882012,Asteraceae,Aster,Symphyotrichum foliaceum,41.267355,-110.957246,2062,1900,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13882012,https://botanydb.colorado.edu/COLO_V/01214/01214345.jpg
14672242,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,38.609161,-106.516739,2813,1917,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14672242,http://sweetgum.nybg.org/images3/1028/664/01849593.jpg
14676993,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.322891,-106.186689,3650,1963,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14676993,http://sweetgum.nybg.org/images3/1013/575/01848222.jpg
14683767,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.96946,-115.973967,2286,1981,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14683767,http://sweetgum.nybg.org/images3/1013/684/01848093.jpg
14684794,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.029033,-109.430281,2387,1955,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14684794,http://sweetgum.nybg.org/images3/1013/610/01848257.jpg
14693884,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.067769,-106.501973,3103,1919,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14693884,http://sweetgum.nybg.org/images3/1013/648/01848296.jpg
14698470,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,47.4623,-113.5562,2128,2001,9,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14698470,http://sweetgum.nybg.org/images3/1013/508/01848132.jpg
14709312,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.5611,-105.84057,3584,1919,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14709312,http://sweetgum.nybg.org/images3/1013/550/01848197.jpg
14714914,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.8798,-110.5137,3321,1984,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14714914,http://sweetgum.nybg.org/images3/1013/606/01848253.jpg
14725436,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.916098,-106.725594,2048,1898,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14725436,http://sweetgum.nybg.org/images3/1014/565/01849364.jpg
14730117,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,38.794223,-107.043411,3675,1910,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14730117,http://sweetgum.nybg.org/images3/1014/576/01849375.jpg
14737923,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.320456,-114.809228,1536,1916,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14737923,http://sweetgum.nybg.org/images3/1028/556/01849484.jpg
14744919,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.686056,-111.3333,2306,1949,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14744919,http://sweetgum.nybg.org/images3/1013/576/01848223.jpg
14746067,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.7433,-110.6092,3359,1990,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14746067,http://sweetgum.nybg.org/images3/1013/608/01848255.jpg
14746247,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.4098,-111.1544,2827,1981,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14746247,http://sweetgum.nybg.org/images3/1014/582/01849382.jpg
14760300,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.561586,-111.444445,3005,1934,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14760300,http://sweetgum.nybg.org/images3/1013/621/01848268.jpg
14761020,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.9374,-105.6385,2646,2001,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14761020,http://sweetgum.nybg.org/images3/1028/703/01849633.jpg
14763852,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.083358,-106.34684,2805,1919,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14763852,http://sweetgum.nybg.org/images3/1013/569/01848216.jpg
14773556,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.347563,-106.210101,2973,1900,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14773556,http://sweetgum.nybg.org/images3/1028/645/01849573.jpg
14787888,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,48.2281,-113.216,2159,1986,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14787888,http://sweetgum.nybg.org/images3/1013/492/01848116.jpg
14796313,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.157922,-106.779351,2865,2001,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14796313,http://sweetgum.nybg.org/images3/1014/562/01849361.jpg
14796744,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.3008,-106.1117,3389,2002,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14796744,http://sweetgum.nybg.org/images3/1013/649/01848297.jpg
14801044,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.35471,-106.313914,3113,1919,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14801044,http://sweetgum.nybg.org/images3/1013/652/01848300.jpg
14801795,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.2831,-106.1369,3404,2003,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14801795,http://sweetgum.nybg.org/images3/1014/557/01849356.jpg
14802209,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3486,-106.2128,2982,2000,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14802209,http://sweetgum.nybg.org/images3/1013/602/01848249.jpg
14804745,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.4578,-110.1487,2856,1998,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14804745,http://sweetgum.nybg.org/images3/1013/483/01848107.jpg
14806766,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.3289,-106.0139,2765,2000,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14806766,http://sweetgum.nybg.org/images3/1013/651/01848299.jpg
14810216,Asteraceae,Aster,Symphyotrichum foliaceum,43.75028,-110.90906,2160,2013,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14810216,http://sweetgum.nybg.org/images3/2037/423/02691836.jpg
14810291,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.949331,-107.668904,2940,1901,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14810291,http://sweetgum.nybg.org/images3/1028/674/01849603.jpg
14819276,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.7784,-109.8064,3269,1983,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14819276,http://sweetgum.nybg.org/images3/1028/680/01849609.jpg
14821769,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.2792,-105.54706,2753,1931,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14821769,http://sweetgum.nybg.org/images3/1013/489/01848113.jpg
14826123,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.761376,-105.684448,2629,1978,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14826123,http://sweetgum.nybg.org/images3/1014/578/01849377.jpg
14836010,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.3169,-106.9519,2291,1980,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14836010,http://sweetgum.nybg.org/images3/1013/506/01848130.jpg
14837707,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.825586,-114.363662,2864,1944,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14837707,http://sweetgum.nybg.org/images3/1028/542/01849470.jpg
14846860,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.7487,-106.6479,3189,1976,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14846860,http://sweetgum.nybg.org/images3/1014/579/01849379.jpg
14849405,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.789989,-106.879383,1254,1969,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14849405,http://sweetgum.nybg.org/images3/1013/558/01848205.jpg
14853233,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.780464,-114.537095,2013,1937,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14853233,http://sweetgum.nybg.org/images3/1028/552/01849480.jpg
14854399,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,38.835325,-104.973809,2955,1901,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14854399,http://sweetgum.nybg.org/images3/1028/671/01849600.jpg
14855502,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.318498,-106.151218,2579,1941,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14855502,http://sweetgum.nybg.org/images3/1028/658/01849586.jpg
14864276,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.58083185,-106.5372207,2544,1898,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14864276,http://sweetgum.nybg.org/images3/1014/559/01849358.jpg
14874116,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.5811,-105.8528,2876,2000,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14874116,http://sweetgum.nybg.org/images3/1013/603/01848250.jpg
14877470,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.2103,-111.1967,2142,1997,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14877470,http://sweetgum.nybg.org/images3/1013/617/01848264.jpg
14901288,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.381069,-106.318079,3053,1919,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14901288,http://sweetgum.nybg.org/images3/1014/577/01849376.jpg
14903998,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.531967,-110.159189,2807,1986,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14903998,http://sweetgum.nybg.org/images3/1013/604/01848251.jpg
14910936,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.650804,-107.243025,2677,1903,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14910936,http://sweetgum.nybg.org/images3/1014/561/01849360.jpg
14922859,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.11023,-106.163035,2737,1900,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14922859,http://sweetgum.nybg.org/images3/1028/629/01849557.jpg
14924696,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.7196,-105.9813,3280,2001,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14924696,http://sweetgum.nybg.org/images3/1013/598/01848245.jpg
14930628,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.992197,-107.894563,2795,2001,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14930628,http://sweetgum.nybg.org/images3/1013/643/01848290.jpg
14931453,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.353268,-105.286999,1844,1900,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14931453,http://sweetgum.nybg.org/images3/1028/630/01849558.jpg
14945698,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,38.782125,-106.28355,2919,1896,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14945698,http://sweetgum.nybg.org/images3/1028/670/01849599.jpg
14946558,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.484977,-106.831716,2058,1898,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14946558,http://sweetgum.nybg.org/images3/1014/563/01849362.jpg
14952548,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.5693,-110.4557,3065,1998,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14952548,http://sweetgum.nybg.org/images3/1013/510/01848134.jpg
14958531,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.6008,-111.5891,2108,2002,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14958531,http://sweetgum.nybg.org/images3/1013/505/01848129.jpg
14961596,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.155138,-107.08441,2907,1938,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14961596,http://sweetgum.nybg.org/images3/1013/557/01848204.jpg
14973011,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.634171,-106.116379,2894,1896,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14973011,http://sweetgum.nybg.org/images3/1014/575/01849374.jpg
14990098,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.672,-110.5024,2578,1978,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14990098,http://sweetgum.nybg.org/images3/1013/593/01848240.jpg
15000872,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.2956,-106.0283,3318,2002,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15000872,http://sweetgum.nybg.org/images3/1013/599/01848246.jpg
15006067,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.8508,-110.9151,2857,1983,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15006067,http://sweetgum.nybg.org/images3/1028/681/01849610.jpg
15006473,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.761376,-105.684448,2629,1903,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15006473,http://sweetgum.nybg.org/images3/1013/654/01849352.jpg
15013254,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.766854,-114.2772,1963,1981,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15013254,http://sweetgum.nybg.org/images3/1028/573/01849501.jpg
15013907,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.8363,-109.4431,2510,1985,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15013907,http://sweetgum.nybg.org/images3/1028/678/01849607.jpg
15026679,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.2093,-106.0926,2876,2003,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15026679,http://sweetgum.nybg.org/images3/1028/714/01849644.jpg
15027702,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.470488,-110.678399,2892,1984,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15027702,http://sweetgum.nybg.org/images3/1013/642/01848289.jpg
15028613,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3541,-106.2146,3097,1995,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15028613,http://sweetgum.nybg.org/images3/1013/554/01848201.jpg
15030738,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3541,-106.2146,3097,1995,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15030738,http://sweetgum.nybg.org/images3/1028/625/01849553.jpg
15038667,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.172079,-116.586177,1976,1981,9,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15038667,http://sweetgum.nybg.org/images3/1014/545/01848162.jpg
