Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1395164,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.927183,-106.813483,2755,2002,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395164,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0121873
1395284,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.115083,-106.745667,2732,2002,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395284,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0119330
1395737,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.827633,-106.5875,2438,2002,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395737,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0119329
1395985,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.81975,-106.51875,2606,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395985,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0119328
1396539,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.941667,-106.76,2525,2002,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1396539,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0119257
1396595,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.941667,-106.76,2525,2002,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1396595,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0119256
1398508,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.766,-106.542,2663,2003,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398508,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0121864
1399479,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.656,-105.77,2676,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399479,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0121863
1400062,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.806,-105.836,2724,2003,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400062,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0121862
1441132,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.891972,-106.489472,2638,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1441132,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0074609
1441576,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.9,-106.458889,2893,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1441576,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0074605
1444725,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.008,-106.4571,2912,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1444725,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0074604
1446728,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.849056,-106.529556,2681,2001,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1446728,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0074603
1449997,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.831139,-106.576083,2497,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1449997,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0074602
1452390,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.866833,-106.592028,2599,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1452390,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0074601
1454788,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.5444,-110.714,1917,1997,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1454788,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246766
1457828,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.843333,-106.490861,2592,2001,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1457828,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0074600
1458436,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.852806,-106.432444,2779,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1458436,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0074599
1461553,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.867472,-106.536472,2957,2001,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1461553,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0074598
1465252,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.924783,-106.408067,2731,2002,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1465252,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0074606
1467551,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.827517,-106.510067,2591,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1467551,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0074607
1469294,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.95355,-106.55105,2608,2002,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1469294,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0074608
1475510,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.832267,-106.487533,2648,2003,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475510,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0074595
1475617,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.907017,-106.589333,2762,2003,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475617,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0074596
1476371,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.96015,-106.48275,2630,2003,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1476371,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0074597
1478031,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.8066,-110.1375,3005,1988,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1478031,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061315
1480909,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.6914,-109.9383,2662,1987,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1480909,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061313
1493099,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.5295,-109.8605,3044,1997,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1493099,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0060989
1559490,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.7625,-110.8725,2687,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1559490,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246867
1561095,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.7634,-110.9343,2372,1991,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1561095,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246796
1564124,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.2203,-110.8407,2037,1991,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1564124,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246789
1605771,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.0908,-110.6542,2860,1990,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1605771,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246870
1606658,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.6,-110.75,2941,1992,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606658,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246874
1608130,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.1311,-110.2931,2259,1992,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608130,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246780
1608649,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.6275,-110.8072,2356,1992,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608649,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246872
1608662,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.7158,-110.8092,2693,1992,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608662,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246873
1608874,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.4694,-110.9797,2055,1992,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608874,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246779
1609082,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.8708,-110.6717,2252,1992,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609082,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246800
1609136,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.865,-110.5753,2773,1992,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609136,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246785
1609246,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.9833,-110.6311,2719,1992,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609246,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246871
1610403,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.0914,-110.6172,2825,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610403,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246869
1610778,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.2269,-110.4861,2311,1992,5,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610778,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246781
1611237,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.0036,-110.9406,2638,1992,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611237,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246788
1612691,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.6858,-110.7881,2920,1992,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612691,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246875
1613240,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.0111,-110.6497,2898,1992,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613240,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246876
1613451,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.8572,-110.8061,2708,1992,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613451,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246868
1615007,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.6878,-110.5219,2694,1992,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615007,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246782
1616095,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.3228,-110.4714,2320,1993,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1616095,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246778
1616295,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.4997,-110.5383,2445,1993,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1616295,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246777
1617105,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.6294,-110.5408,2597,1993,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1617105,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246787
1617140,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.6014,-110.5597,2813,1993,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1617140,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246865
1617170,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.485,-110.6339,2538,1993,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1617170,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246864
1618935,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.4411,-110.3342,2489,1993,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1618935,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246863
1619286,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.3717,-110.5333,2499,1993,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619286,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246786
1619339,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.4992,-110.71,2854,1993,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619339,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246862
1619780,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.3139,-110.6472,2719,1993,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619780,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246861
1620162,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.3992,-110.6108,2838,1993,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620162,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246860
1621378,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.5431,-110.5975,3001,1993,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621378,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246859
1621515,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.4703,-110.6719,2798,1993,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621515,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246858
1621696,Ranunculaceae,Ranunculus,Ranunculus inamoenus,42.6144,-110.75,2997,1993,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621696,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246877
1622865,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.75,-109.1619,3046,1983,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622865,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246773
1623357,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.6472,-109.7447,2558,1984,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623357,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061328
1623536,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.72,-109.6664,2846,1984,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623536,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061327
1623758,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.7519,-109.0436,2916,1984,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623758,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246771
1627918,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.7167,-109.35111,2319,1988,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1627918,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061331
1629172,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.0036,-109.7708,2699,1990,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1629172,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246843
1629301,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.7038,-110.1617,2721,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1629301,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246821
1634263,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.13,-107.1794,2595,1980,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1634263,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246734
1646675,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.3722,-106.2367,3212,1991,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1646675,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246845
1646689,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.3722,-106.2367,3212,1991,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1646689,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246844
1647025,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.3875,-106.2367,3221,1991,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1647025,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246840
1655410,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.8578,-107.43083,2348,1979,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1655410,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246735
1657619,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.0544,-109.4795,2835,1983,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657619,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061330
1657864,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.8359,-109.1634,2720,1983,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657864,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246768
1658050,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.7346,-108.9821,2349,1983,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658050,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246772
1658178,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.7922,-109.6594,2891,1983,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658178,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061325
1659824,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.0133,-109.1032,2377,1984,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659824,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246761
1660133,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.895,-109.023,2414,1984,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660133,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0246769
1660298,Ranunculaceae,Ranunculus,Ranunculus inamoenus,44.2909,-109.2849,2686,1984,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660298,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061333
1660756,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.8374,-109.5398,2569,1984,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660756,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061332
1667697,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.9378,-109.18306,2369,1983,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667697,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061318
1667832,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.6905,-109.6269,2409,1983,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667832,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061319
1667874,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.80694,-109.56306,2488,1983,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667874,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0061323
