coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
11155606,Silene_latifolia,9460081,330818,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.11155606.jpg,0,4,0,FALSE,4,6,A1K3IYWR14QKWH,21956,9.9,2024/4/17,21:26:08,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4733799,Silene_latifolia,9460124,330782,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733799.jpg,0,4,0,TRUE,4,7,A1K3IYWR14QKWH,21956,10.48,2024/4/17,21:26:19,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4733592,Silene_latifolia,9460156,330780,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733592.jpg,0,2,0,FALSE,4,8,A1K3IYWR14QKWH,21956,8.04,2024/4/17,21:26:29,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4734779,Silene_latifolia,9460185,330785,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4734779.jpg,0,3,0,FALSE,4,9,A1K3IYWR14QKWH,21956,6.5,2024/4/17,21:26:37,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4733939,Silene_latifolia,9460216,330783,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733939.jpg,0,3,0,FALSE,4,10,A1K3IYWR14QKWH,21956,6.99,2024/4/17,21:26:46,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1237907,Silene_latifolia,9460226,330725,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1237907.jpg,0,0,0,FALSE,2,6,A1PV32JENHIAN0,20317,25.87,2024/4/17,21:26:49,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
16250147,Silene_latifolia,9460353,330821,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.16250147.jpg,0,2,8,FALSE,2,7,A1PV32JENHIAN0,20317,32.78,2024/4/17,21:27:23,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3035655,Silene_latifolia,9460294,330747,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3035655.jpg,4,0,0,FALSE,5,1,A1K3IYWR14QKWH,21956,11.86,2024/4/17,21:27:08,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4732774,Silene_latifolia,9460358,330777,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4732774.jpg,1,0,5,FALSE,5,2,A1K3IYWR14QKWH,21956,14.81,2024/4/17,21:27:25,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1238576,Silene_latifolia,9460412,330726,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1238576.jpg,0,8,2,FALSE,2,8,A1PV32JENHIAN0,20317,25.39,2024/4/17,21:27:50,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
2975081,Silene_latifolia,9460384,330744,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.2975081.jpg,3,0,0,FALSE,5,3,A1K3IYWR14QKWH,21956,10.38,2024/4/17,21:27:37,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3035657,Silene_latifolia,9460407,330749,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3035657.jpg,0,4,0,FALSE,5,4,A1K3IYWR14QKWH,21956,7.2,2024/4/17,21:27:46,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
2977889,Silene_latifolia,9460426,330746,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.2977889.jpg,0,3,0,FALSE,5,5,A1K3IYWR14QKWH,21956,6.54,2024/4/17,21:27:54,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
9003467,Silene_latifolia,9460473,330816,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.9003467.jpg,0,7,0,TRUE,2,9,A1PV32JENHIAN0,20317,19.97,2024/4/17,21:28:11,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4732910,Silene_latifolia,9460448,330778,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4732910.jpg,0,2,0,FALSE,5,6,A1K3IYWR14QKWH,21956,6.7,2024/4/17,21:28:02,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4733429,Silene_latifolia,9460508,330779,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733429.jpg,4,0,0,FALSE,5,7,A1K3IYWR14QKWH,21956,14.87,2024/4/17,21:28:19,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
16875429,Silene_latifolia,9460588,330822,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.16875429.jpg,0,5,8,FALSE,2,10,A1PV32JENHIAN0,20317,32.61,2024/4/17,21:28:45,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3035656,Silene_latifolia,9460527,330748,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3035656.jpg,0,2,0,FALSE,5,8,A1K3IYWR14QKWH,21956,5.6,2024/4/17,21:28:26,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
2977887,Silene_latifolia,9460560,330745,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.2977887.jpg,0,3,0,FALSE,5,9,A1K3IYWR14QKWH,21956,10.55,2024/4/17,21:28:39,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
2975081,Silene_latifolia,9460593,330744,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.2975081.jpg,3,0,0,TRUE,5,10,A1K3IYWR14QKWH,21956,7.22,2024/4/17,21:28:47,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
6061877,Silene_latifolia,9460633,330814,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.6061877.jpg,0,2,0,FALSE,6,1,A1K3IYWR14QKWH,21956,6.6,2024/4/17,21:29:06,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
6050795,Silene_latifolia,9460651,330812,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.6050795.jpg,0,2,0,FALSE,6,2,A1K3IYWR14QKWH,21956,5.31,2024/4/17,21:29:13,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3048351,Silene_latifolia,9460675,330762,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048351.jpg,2,0,0,FALSE,6,3,A1K3IYWR14QKWH,21956,8.6,2024/4/17,21:29:24,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4851153,Silene_latifolia,9460700,330811,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4851153.jpg,0,2,0,FALSE,6,4,A1K3IYWR14QKWH,21956,5.96,2024/4/17,21:29:31,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4842524,Silene_latifolia,9460732,330810,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4842524.jpg,0,4,0,FALSE,6,5,A1K3IYWR14QKWH,21956,8.96,2024/4/17,21:29:42,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3048375,Silene_latifolia,9460762,330763,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048375.jpg,0,3,0,FALSE,6,6,A1K3IYWR14QKWH,21956,7.04,2024/4/17,21:29:51,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1596787,Silene_latifolia,9460782,330739,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1596787.jpg,0,2,0,FALSE,6,7,A1K3IYWR14QKWH,21956,6.34,2024/4/17,21:29:59,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
6050795,Silene_latifolia,9460800,330812,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.6050795.jpg,0,2,0,TRUE,6,8,A1K3IYWR14QKWH,21956,6.28,2024/4/17,21:30:07,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4841301,Silene_latifolia,9460824,330809,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841301.jpg,0,2,0,FALSE,6,9,A1K3IYWR14QKWH,21956,6.2,2024/4/17,21:30:15,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
6060777,Silene_latifolia,9460849,330813,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.6060777.jpg,0,2,0,FALSE,6,10,A1K3IYWR14QKWH,21956,7.13,2024/4/17,21:30:24,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1397436,Silene_latifolia,9460915,330732,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1397436.jpg,0,2,0,FALSE,7,1,A1K3IYWR14QKWH,21956,6.77,2024/4/17,21:30:42,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1392555,Silene_latifolia,9460946,330731,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1392555.jpg,0,2,0,FALSE,7,2,A1K3IYWR14QKWH,21956,7.17,2024/4/17,21:30:52,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3050462,Silene_latifolia,9460972,330766,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3050462.jpg,0,2,0,FALSE,7,3,A1K3IYWR14QKWH,21956,6.68,2024/4/17,21:31:00,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4841300,Silene_latifolia,9461022,330808,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4841300.jpg,0,2,0,FALSE,7,4,A1K3IYWR14QKWH,21956,13.71,2024/4/17,21:31:16,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4792949,Silene_latifolia,9461046,330807,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4792949.jpg,0,3,0,FALSE,7,5,A1K3IYWR14QKWH,21956,6.33,2024/4/17,21:31:24,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3226315,Silene_latifolia,9461086,330769,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226315.jpg,0,2,0,FALSE,7,6,A1K3IYWR14QKWH,21956,12.01,2024/4/17,21:31:37,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3048571,Silene_latifolia,9461110,330765,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048571.jpg,0,3,0,FALSE,7,7,A1K3IYWR14QKWH,21956,7.96,2024/4/17,21:31:47,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1401244,Silene_latifolia,9461137,330733,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1401244.jpg,0,2,0,FALSE,7,8,A1K3IYWR14QKWH,21956,8.76,2024/4/17,21:31:58,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3050462,Silene_latifolia,9461150,330766,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3050462.jpg,0,2,0,TRUE,7,9,A1K3IYWR14QKWH,21956,7.36,2024/4/17,21:32:06,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3226297,Silene_latifolia,9461187,330767,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226297.jpg,2,0,0,FALSE,7,10,A1K3IYWR14QKWH,21956,11.05,2024/4/17,21:32:19,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4779580,Silene_latifolia,9461245,330806,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4779580.jpg,3,0,0,FALSE,8,1,A1K3IYWR14QKWH,21956,10.62,2024/4/17,21:32:41,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3226314,Silene_latifolia,9461269,330768,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226314.jpg,0,4,0,FALSE,8,2,A1K3IYWR14QKWH,21956,6.1,2024/4/17,21:32:48,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1628291,Silene_latifolia,9461288,330741,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1628291.jpg,0,3,0,FALSE,8,3,A1K3IYWR14QKWH,21956,5.29,2024/4/17,21:32:55,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1624494,Silene_latifolia,9461311,330740,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1624494.jpg,2,0,0,FALSE,8,4,A1K3IYWR14QKWH,21956,9.59,2024/4/17,21:33:06,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1596599,Silene_latifolia,9461342,330738,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1596599.jpg,0,0,3,FALSE,8,5,A1K3IYWR14QKWH,21956,6.86,2024/4/17,21:33:15,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3048556,Silene_latifolia,9461390,330764,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048556.jpg,0,3,0,FALSE,8,6,A1K3IYWR14QKWH,21956,11.28,2024/4/17,21:33:28,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1671382,Silene_latifolia,9461425,330742,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1671382.jpg,0,3,0,FALSE,8,7,A1K3IYWR14QKWH,21956,6.12,2024/4/17,21:33:36,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1628291,Silene_latifolia,9461463,330741,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1628291.jpg,0,3,0,TRUE,8,8,A1K3IYWR14QKWH,21956,7.26,2024/4/17,21:33:46,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3046642,Silene_latifolia,9461484,330761,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3046642.jpg,0,1,0,FALSE,8,9,A1K3IYWR14QKWH,21956,6.2,2024/4/17,21:33:54,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1529725,Silene_latifolia,9461504,330737,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1529725.jpg,0,2,0,FALSE,8,10,A1K3IYWR14QKWH,21956,5.38,2024/4/17,21:34:00,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1401487,Silene_latifolia,9461559,330735,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1401487.jpg,0,2,0,FALSE,9,1,A1K3IYWR14QKWH,21956,6.92,2024/4/17,21:34:20,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1237860,Silene_latifolia,9461580,330723,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1237860.jpg,0,3,0,FALSE,9,2,A1K3IYWR14QKWH,21956,6.22,2024/4/17,21:34:29,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1237903,Silene_latifolia,9461616,330724,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1237903.jpg,0,3,0,FALSE,9,3,A1K3IYWR14QKWH,21956,10.01,2024/4/17,21:34:41,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1190049,Silene_latifolia,9461669,330722,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1190049.jpg,2,2,0,FALSE,9,4,A1K3IYWR14QKWH,21956,15.24,2024/4/17,21:34:58,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1182333,Silene_latifolia,9461718,330720,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1182333.jpg,0,3,0,FALSE,9,5,A1K3IYWR14QKWH,21956,10.04,2024/4/17,21:35:09,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1401365,Silene_latifolia,9461738,330734,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1401365.jpg,0,2,0,FALSE,9,6,A1K3IYWR14QKWH,21956,5.54,2024/4/17,21:35:17,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1423342,Silene_latifolia,9461778,330736,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1423342.jpg,0,2,0,FALSE,9,7,A1K3IYWR14QKWH,21956,12.42,2024/4/17,21:35:31,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1188245,Silene_latifolia,9461809,330721,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1188245.jpg,0,2,0,FALSE,9,8,A1K3IYWR14QKWH,21956,5.72,2024/4/17,21:35:38,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1423342,Silene_latifolia,9461845,330736,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1423342.jpg,0,2,0,TRUE,9,9,A1K3IYWR14QKWH,21956,6.15,2024/4/17,21:35:46,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1180944,Silene_latifolia,9461881,330719,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1180944.jpg,0,4,0,FALSE,9,10,A1K3IYWR14QKWH,21956,6.31,2024/4/17,21:35:53,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4760821,Silene_latifolia,9461970,330799,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4760821.jpg,6,0,0,FALSE,10,1,A1K3IYWR14QKWH,21956,9.47,2024/4/17,21:36:17,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4735012,Silene_latifolia,9462025,330787,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4735012.jpg,0,3,0,FALSE,10,2,A1K3IYWR14QKWH,21956,7.19,2024/4/17,21:36:26,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738392,Silene_latifolia,9462065,330794,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738392.jpg,6,0,0,FALSE,10,3,A1K3IYWR14QKWH,21956,10.4,2024/4/17,21:36:39,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
2968777,Silene_latifolia,9462105,330743,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.2968777.jpg,0,4,0,FALSE,10,4,A1K3IYWR14QKWH,21956,7.73,2024/4/17,21:36:48,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738781,Silene_latifolia,9462137,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,0,3,0,FALSE,10,5,A1K3IYWR14QKWH,21956,9.33,2024/4/17,21:37:00,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
29381443,Silene_latifolia,9462191,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,0,6,0,FALSE,10,6,A1K3IYWR14QKWH,21956,9.48,2024/4/17,21:37:11,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
27138560,Silene_latifolia,9462271,330834,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27138560.jpg,0,4,0,FALSE,10,7,A1K3IYWR14QKWH,21956,12.12,2024/4/17,21:37:27,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
28086302,Silene_latifolia,9462333,330839,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.28086302.jpg,0,5,0,FALSE,10,8,A1K3IYWR14QKWH,21956,7.92,2024/4/17,21:37:37,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
28882271,Silene_latifolia,9462388,330840,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.28882271.jpg,0,3,0,FALSE,10,9,A1K3IYWR14QKWH,21956,6.72,2024/4/17,21:37:46,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
29381443,Silene_latifolia,9462467,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,0,9,0,TRUE,10,10,A1K3IYWR14QKWH,21956,13.11,2024/4/17,21:38:01,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
26978634,Silene_latifolia,9462582,330832,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.26978634.jpg,0,2,0,FALSE,11,1,A1K3IYWR14QKWH,21956,8.36,2024/4/17,21:38:26,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
27516124,Silene_latifolia,9462627,330838,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27516124.jpg,0,3,0,FALSE,11,2,A1K3IYWR14QKWH,21956,6.13,2024/4/17,21:38:34,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4762361,Silene_latifolia,9462688,330803,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4762361.jpg,1,1,0,FALSE,11,3,A1K3IYWR14QKWH,21956,14.91,2024/4/17,21:38:51,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
27170750,Silene_latifolia,9462728,330836,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27170750.jpg,0,1,0,FALSE,11,4,A1K3IYWR14QKWH,21956,5.99,2024/4/17,21:38:58,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
25305304,Silene_latifolia,9462761,330831,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.25305304.jpg,2,0,0,FALSE,11,5,A1K3IYWR14QKWH,21956,5.96,2024/4/17,21:39:06,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4761746,Silene_latifolia,9462805,330802,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4761746.jpg,0,3,0,FALSE,11,6,A1K3IYWR14QKWH,21956,7.02,2024/4/17,21:39:15,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
27137850,Silene_latifolia,9462879,330833,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27137850.jpg,0,2,0,FALSE,11,7,A1K3IYWR14QKWH,21956,13.56,2024/4/17,21:39:30,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
27156122,Silene_latifolia,9462933,330835,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27156122.jpg,2,2,0,FALSE,11,8,A1K3IYWR14QKWH,21956,7.22,2024/4/17,21:39:40,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
27501161,Silene_latifolia,9462985,330837,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27501161.jpg,0,6,0,FALSE,11,9,A1K3IYWR14QKWH,21956,9.64,2024/4/17,21:39:51,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
26978634,Silene_latifolia,9463026,330832,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.26978634.jpg,0,2,0,TRUE,11,10,A1K3IYWR14QKWH,21956,6.63,2024/4/17,21:39:59,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4760555,Silene_latifolia,9463119,330798,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4760555.jpg,0,1,0,FALSE,12,1,A1K3IYWR14QKWH,21956,5.99,2024/4/17,21:40:19,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1237907,Silene_latifolia,9463162,330725,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1237907.jpg,0,3,0,FALSE,12,2,A1K3IYWR14QKWH,21956,7.48,2024/4/17,21:40:28,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1238576,Silene_latifolia,9463217,330726,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1238576.jpg,0,4,0,FALSE,12,3,A1K3IYWR14QKWH,21956,9.61,2024/4/17,21:40:39,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4761339,Silene_latifolia,9463268,330801,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4761339.jpg,2,0,0,FALSE,12,4,A1K3IYWR14QKWH,21956,10.67,2024/4/17,21:40:52,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738802,Silene_latifolia,9463306,330797,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738802.jpg,0,4,0,FALSE,12,5,A1K3IYWR14QKWH,21956,7.44,2024/4/17,21:41:01,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738315,Silene_latifolia,9463333,330793,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738315.jpg,0,3,0,FALSE,12,6,A1K3IYWR14QKWH,21956,5.22,2024/4/17,21:41:08,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1238581,Silene_latifolia,9463388,330727,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1238581.jpg,0,3,0,FALSE,12,7,A1K3IYWR14QKWH,21956,6.85,2024/4/17,21:41:17,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738689,Silene_latifolia,9463431,330795,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738689.jpg,0,3,0,FALSE,12,8,A1K3IYWR14QKWH,21956,8.43,2024/4/17,21:41:27,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4760851,Silene_latifolia,9463483,330800,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4760851.jpg,0,3,0,FALSE,12,9,A1K3IYWR14QKWH,21956,7.09,2024/4/17,21:41:36,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
