Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1668463,Fabaceae,Vicia,Vicia americana,43.4994,-109.4822,2092,1983,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668463,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055921
1670900,Fabaceae,Vicia,Vicia americana,42.8036,-107.3514,2392,1985,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670900,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0193570
1671032,Fabaceae,Vicia,Vicia americana,42.4839,-107.1186,1822,1985,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671032,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0193566
1675486,Fabaceae,Vicia,Vicia americana,43.6027,-110.3191,2438,1990,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675486,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0193601
1675606,Fabaceae,Vicia,Vicia americana,43.6027,-110.3389,2362,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675606,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0193602
1675730,Fabaceae,Vicia,Vicia americana,43.5589,-110.3786,2686,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675730,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0193603
1676088,Fabaceae,Vicia,Vicia americana,43.6167,-110.1408,2531,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676088,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0194422
1683113,Fabaceae,Vicia,Vicia americana,43.1192,-107.1936,1858,1979,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683113,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0194398
1687718,Fabaceae,Vicia,Vicia americana,43.5589,-110.26,2380,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687718,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0194420
1688156,Fabaceae,Vicia,Vicia americana,43.6311,-110.1408,2480,1990,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688156,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0194421
1696147,Fabaceae,Vicia,Vicia americana,42.9869,-106.6231,1690,1993,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1696147,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0194408
1696202,Fabaceae,Vicia,Vicia americana,43.1496,-106.5742,1704,1993,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1696202,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0194428
1700215,Fabaceae,Vicia,Vicia americana,43.0773,-107.0211,1733,1994,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1700215,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0193624
1700237,Fabaceae,Vicia,Vicia americana,43.2076,-107.0352,1800,1994,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1700237,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0193625
1700429,Fabaceae,Vicia,Vicia americana,43.3788,-106.7977,1752,1994,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1700429,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0193626
1700456,Fabaceae,Vicia,Vicia americana,42.8438,-106.5686,1675,1994,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1700456,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192420
1700490,Fabaceae,Vicia,Vicia americana,42.6715,-106.767,1862,1994,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1700490,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192421
1706072,Fabaceae,Vicia,Vicia americana,42.7383,-105.6199,1630,1993,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1706072,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0194354
1706352,Fabaceae,Vicia,Vicia americana,42.4103,-105.3142,1686,1993,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1706352,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0194378
1707488,Fabaceae,Vicia,Vicia americana,43.1483,-107.5067,1765,1993,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1707488,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0194427
1707550,Fabaceae,Vicia,Vicia americana,43.0908,-107.2133,1873,1993,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1707550,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0194429
1707751,Fabaceae,Vicia,Vicia americana,43.2492,-107.3267,1881,1993,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1707751,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0194426
1707846,Fabaceae,Vicia,Vicia americana,42.9483,-107.3494,1916,1993,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1707846,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0194359
1708911,Fabaceae,Vicia,Vicia americana,42.0144,-109.5608,1980,1994,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1708911,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192876
1713861,Fabaceae,Vicia,Vicia americana,42.5742,-109.8989,2176,1994,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1713861,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192879
1714772,Fabaceae,Vicia,Vicia americana,42.3797,-110.1003,2041,1994,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714772,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192878
1715920,Fabaceae,Vicia,Vicia americana,42.0157,-110.1646,2079,1995,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1715920,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192892
1717058,Fabaceae,Vicia,Vicia americana,42.5559,-109.8027,2157,1995,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1717058,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192891
1717169,Fabaceae,Vicia,Vicia americana,42.5712,-110.0957,2088,1995,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1717169,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192890
1717642,Fabaceae,Vicia,Vicia americana,42.3741,-109.1873,2217,1995,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1717642,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192889
1717716,Fabaceae,Vicia,Vicia americana,42.5266,-109.8223,2155,1995,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1717716,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192888
1718274,Fabaceae,Vicia,Vicia americana,42.6438,-109.903,2221,1995,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1718274,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192887
1719575,Fabaceae,Vicia,Vicia americana,42.2863,-109.4792,2074,1995,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1719575,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192883
1719648,Fabaceae,Vicia,Vicia americana,42.7598,-110.192,2221,1995,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1719648,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192885
1720184,Fabaceae,Vicia,Vicia americana,42.3569,-109.5175,2083,1994,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720184,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192877
1720301,Fabaceae,Vicia,Vicia americana,42.4532,-109.4509,2130,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720301,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192884
1749101,Fabaceae,Vicia,Vicia americana,41.693,-107.2905,2220,1997,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1749101,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0193611
1749387,Fabaceae,Vicia,Vicia americana,42.59691,-108.63308,2153,2007,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1749387,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055935
1764530,Fabaceae,Vicia,Vicia americana,41.693,-106.6787,2131,1997,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1764530,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0193610
1770090,Fabaceae,Vicia,Vicia americana,41.4397,-110.0478,2077,1995,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1770090,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192835
1771481,Fabaceae,Vicia,Vicia americana,41.6836,-109.5675,2031,1995,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1771481,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192141
1771556,Fabaceae,Vicia,Vicia americana,41.252,-109.895,2084,1995,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1771556,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192152
1772366,Fabaceae,Vicia,Vicia americana,41.9158,-110.2681,2061,1995,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1772366,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192163
1773029,Fabaceae,Vicia,Vicia americana,41.0914,-110.19,2356,1995,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1773029,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192174
1773161,Fabaceae,Vicia,Vicia americana,41.0481,-110.4772,2561,1995,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1773161,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0192336
1780154,Fabaceae,Vicia,Vicia americana,41.9949,-107.0317,2041,1997,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1780154,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0193612
2064356,Fabaceae,Vicia,Vicia americana,35.854167,-106.623611,2500,1974,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2064356,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00011/DES00011137_lg.jpg
2064360,Fabaceae,Vicia,Vicia americana,39.751389,-110.922778,2115,1977,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2064360,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00016/DES00016467_lg.jpg
2078874,Fabaceae,Vicia,Vicia americana,37.2764,-107.9088,2165,1996,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2078874,https://api.idigbio.org/v2/media/cd646a7c028378590cd7b34d7cb430b0
2104140,Fabaceae,Vicia,Vicia americana,37.72945,-107.65869,2719,2004,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2104140,https://api.idigbio.org/v2/media/b303227d131076d12eff6bcee74827bc
2852758,Fabaceae,Vicia,Vicia americana,40.952072,-109.449128,2010,1983,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2852758,http://sweetgum.nybg.org/images3/1973/310/00716197.jpg
2852877,Fabaceae,Vicia,Vicia americana,40.512378,-111.475011,1710,1905,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2852877,http://sweetgum.nybg.org/images3/1973/424/00716363.jpg
2852920,Fabaceae,Vicia,Vicia americana,40.5883,-111.4847,2575,1905,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2852920,http://sweetgum.nybg.org/images3/1973/406/00716295.jpg
2853001,Fabaceae,Vicia,Vicia americana,40.457177,-111.550193,1917,1964,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2853001,http://sweetgum.nybg.org/images3/1973/335/00716222.jpg
2853057,Fabaceae,Vicia,Vicia americana,43.479929,-110.762428,1904,1901,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2853057,http://sweetgum.nybg.org/images3/1973/367/00716255.jpg
2854052,Fabaceae,Vicia,Vicia americana,43.78,-112.57,1458,1983,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2854052,http://sweetgum.nybg.org/images3/1973/501/00716442.jpg
2854100,Fabaceae,Vicia,Vicia americana,39.48,-110.26,2424,1977,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2854100,http://sweetgum.nybg.org/images3/3867/223/00716399.jpg
2854234,Fabaceae,Vicia,Vicia americana,40.08,-110.96,2914,1998,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2854234,http://sweetgum.nybg.org/images3/1973/473/00716414.jpg
2854428,Fabaceae,Vicia,Vicia americana,39.75,-110.92,2135,1977,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2854428,http://sweetgum.nybg.org/images3/1973/460/00716401.jpg
2854828,Fabaceae,Vicia,Vicia americana,41.66,-108.26,2123,1980,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2854828,http://sweetgum.nybg.org/images3/1973/494/00716435.jpg
2854951,Fabaceae,Vicia,Vicia americana,40.445,-111.02,2480,1994,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2854951,http://sweetgum.nybg.org/images3/1973/423/00716362.jpg
2855178,Fabaceae,Vicia,Vicia americana,39.67,-111.18,2707,1980,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2855178,http://sweetgum.nybg.org/images3/1973/457/00716397.jpg
2856430,Fabaceae,Vicia,Vicia americana,40.47,-109.89,1838,1982,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2856430,http://sweetgum.nybg.org/images3/1973/331/00716218.jpg
2856437,Fabaceae,Vicia,Vicia americana,40.48,-110.51,2518,1998,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2856437,http://sweetgum.nybg.org/images3/1973/339/00716226.jpg
2856735,Fabaceae,Vicia,Vicia americana,41.34,-111.31,2385,1983,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2856735,http://sweetgum.nybg.org/images3/1973/314/00716201.jpg
2856822,Fabaceae,Vicia,Vicia americana,39.89,-110.77,2634,1983,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2856822,http://sweetgum.nybg.org/images3/1973/328/00716215.jpg
2857285,Fabaceae,Vicia,Vicia americana,42,-108.87,2283,1980,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2857285,http://sweetgum.nybg.org/images3/1973/373/00716261.jpg
2857697,Fabaceae,Vicia,Vicia americana,40.47,-109.87,1755,1982,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2857697,http://sweetgum.nybg.org/images3/1973/330/00716217.jpg
2857727,Fabaceae,Vicia,Vicia americana,41.01,-110.59,2666,1987,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2857727,http://sweetgum.nybg.org/images3/1973/374/00716262.jpg
2860554,Fabaceae,Vicia,Vicia americana,39.78,-110.98,2751,1977,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2860554,http://sweetgum.nybg.org/images3/1973/458/00716398.jpg
2877898,Fabaceae,Vicia,Vicia americana,43.4317,-112.9258,1517,1980,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2877898,http://sweetgum.nybg.org/images3/1973/519/01056987.jpg
3014333,Fabaceae,Vicia,Vicia americana,40.57,-105.27,2317,1997,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014333,https://swbiodiversity.org//imglib/seinet/soro/CS/0012/129559_lg.jpg
3014335,Fabaceae,Vicia,Vicia americana,40.53,-105.18,1823,1997,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014335,https://swbiodiversity.org//imglib/seinet/soro/CS/0012/129557_lg.jpg
3014336,Fabaceae,Vicia,Vicia americana,40.4,-106.62,2912,2009,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014336,https://swbiodiversity.org//imglib/seinet/soro/CS/0012/129561_lg.jpg
3014337,Fabaceae,Vicia,Vicia americana,37.9,-105.14,2634,1998,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014337,https://swbiodiversity.org//imglib/seinet/soro/CS/0012/129558_lg.jpg
3014339,Fabaceae,Vicia,Vicia americana,39.45,-106.32,2870,2000,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014339,https://swbiodiversity.org//imglib/seinet/soro/CS/0012/129659_lg.jpg
3028774,Fabaceae,Vicia,Vicia americana,38.939953,-107.056378,2809,1963,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028774,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001973_lg.jpg
3028775,Fabaceae,Vicia,Vicia americana,38.95633,-106.99018,2881,2010,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028775,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009576_lg.jpg
3028776,Fabaceae,Vicia,Vicia americana,38.718589,-106.821105,2718,1995,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028776,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001974_lg.jpg
3028777,Fabaceae,Vicia,Vicia americana,38.71859,-106.821104,2718,1995,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028777,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001982_lg.jpg
3028778,Fabaceae,Vicia,Vicia americana,38.141701,-106.892457,2958,1963,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028778,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001976_lg.jpg
3028779,Fabaceae,Vicia,Vicia americana,38.899703,-106.764866,3418,1963,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028779,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001978_lg.jpg
3028780,Fabaceae,Vicia,Vicia americana,38.992156,-107.02996,3373,1950,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028780,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001980_lg.jpg
3028781,Fabaceae,Vicia,Vicia americana,38.954486,-106.986936,2898,1929,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028781,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001981_lg.jpg
3028782,Fabaceae,Vicia,Vicia americana,38.892403,-106.973276,2777,1929,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028782,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001975_lg.jpg
3028783,Fabaceae,Vicia,Vicia americana,38.959158,-106.989768,2895,1958,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028783,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001979_lg.jpg
3028784,Fabaceae,Vicia,Vicia americana,38.959158,-106.989768,2895,1958,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028784,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001977_lg.jpg
