coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
2978458,Mimulus_lewisii,9161787,322894,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2978458.jpg,0,2,0,FALSE,2,1,A1QZ3Q32BK3BVB,22326,7.24,2024/4/17,3:40:53,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1188838,Mimulus_lewisii,9161877,322854,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1188838.jpg,0,3,3,FALSE,2,2,A1QZ3Q32BK3BVB,22326,17.21,2024/4/17,3:41:12,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1169820,Mimulus_lewisii,9179108,322849,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1169820.jpg,5,9,14,FALSE,3,1,A1P7RQSN2LXP9P,20098,26.5,2024/4/17,4:35:39,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2978460,Mimulus_lewisii,9162038,322895,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2978460.jpg,1,2,8,FALSE,2,3,A1QZ3Q32BK3BVB,22326,31.81,2024/4/17,3:41:46,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2978287,Mimulus_lewisii,9162104,322893,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2978287.jpg,1,5,0,FALSE,2,4,A1QZ3Q32BK3BVB,22326,16.34,2024/4/17,3:42:04,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1180904,Mimulus_lewisii,9162175,322852,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1180904.jpg,0,2,3,FALSE,2,5,A1QZ3Q32BK3BVB,22326,13.45,2024/4/17,3:42:19,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1337316,Mimulus_lewisii,9162223,322856,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1337316.jpg,0,6,0,FALSE,2,6,A1QZ3Q32BK3BVB,22326,14.62,2024/4/17,3:42:36,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1189211,Mimulus_lewisii,9162305,322855,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1189211.jpg,2,6,0,FALSE,2,7,A1QZ3Q32BK3BVB,22326,14.12,2024/4/17,3:42:52,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1170208,Mimulus_lewisii,9162347,322851,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1170208.jpg,0,3,0,FALSE,2,8,A1QZ3Q32BK3BVB,22326,10.78,2024/4/17,3:43:04,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1189211,Mimulus_lewisii,9162421,322855,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1189211.jpg,0,6,0,TRUE,2,9,A1QZ3Q32BK3BVB,22326,11.74,2024/4/17,3:43:17,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1183072,Mimulus_lewisii,9162509,322853,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1183072.jpg,0,1,4,FALSE,2,10,A1QZ3Q32BK3BVB,22326,17.63,2024/4/17,3:43:36,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1136194,Mimulus_lewisii,9162654,322835,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1136194.jpg,4,3,0,FALSE,3,1,A1QZ3Q32BK3BVB,22326,18.62,2024/4/17,3:44:08,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1135225,Mimulus_lewisii,9162685,322834,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1135225.jpg,0,1,0,FALSE,3,2,A1QZ3Q32BK3BVB,22326,7.41,2024/4/17,3:44:18,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1136700,Mimulus_lewisii,9162785,322837,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1136700.jpg,0,2,6,FALSE,3,3,A1QZ3Q32BK3BVB,22326,16.05,2024/4/17,3:44:36,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1137753,Mimulus_lewisii,9162835,322839,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1137753.jpg,0,2,0,FALSE,3,4,A1QZ3Q32BK3BVB,22326,8.83,2024/4/17,3:44:46,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1136598,Mimulus_lewisii,9162915,322836,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1136598.jpg,2,2,1,FALSE,3,5,A1QZ3Q32BK3BVB,22326,16.06,2024/4/17,3:45:04,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1137681,Mimulus_lewisii,9162962,322838,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1137681.jpg,0,1,2,FALSE,3,6,A1QZ3Q32BK3BVB,22326,12.79,2024/4/17,3:45:18,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1136194,Mimulus_lewisii,9163049,322835,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1136194.jpg,2,3,2,TRUE,3,7,A1QZ3Q32BK3BVB,22326,20.76,2024/4/17,3:45:43,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1166877,Mimulus_lewisii,9163124,322841,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1166877.jpg,0,5,0,FALSE,3,8,A1QZ3Q32BK3BVB,22326,10.27,2024/4/17,3:45:58,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1134449,Mimulus_lewisii,9163206,322833,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1134449.jpg,1,1,0,FALSE,3,9,A1QZ3Q32BK3BVB,22326,9.21,2024/4/17,3:46:09,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1138163,Mimulus_lewisii,9163242,322840,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1138163.jpg,0,0,2,FALSE,3,10,A1QZ3Q32BK3BVB,22326,7.93,2024/4/17,3:46:19,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1132239,Mimulus_lewisii,9167711,322831,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1132239.jpg,0,3,2,FALSE,1,1,A24LKC3LQ8ZOLY,13390,90.2,2024/4/17,4:01:05,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
7927175,Mimulus_lewisii,9167839,322947,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.7927175.jpg,1,9,0,FALSE,1,2,A24LKC3LQ8ZOLY,13390,31.55,2024/4/17,4:01:39,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1132478,Mimulus_lewisii,9168074,322832,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1132478.jpg,0,4,3,FALSE,1,3,A24LKC3LQ8ZOLY,13390,52.84,2024/4/17,4:02:34,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1131924,Mimulus_lewisii,9168199,322830,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1131924.jpg,0,8,1,FALSE,1,4,A24LKC3LQ8ZOLY,13390,26.08,2024/4/17,4:03:02,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850154,Mimulus_lewisii,9168365,322945,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850154.jpg,0,2,4,FALSE,1,5,A24LKC3LQ8ZOLY,13390,27.58,2024/4/17,4:03:31,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
15778489,Mimulus_lewisii,9168484,322967,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.15778489.jpg,0,4,2,FALSE,1,6,A24LKC3LQ8ZOLY,13390,22.72,2024/4/17,4:03:57,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
15778478,Mimulus_lewisii,9168616,322966,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.15778478.jpg,0,3,8,FALSE,1,7,A24LKC3LQ8ZOLY,13390,31.07,2024/4/17,4:04:30,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4841576,Mimulus_lewisii,9168899,322939,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4841576.jpg,4,2,1,FALSE,1,1,AJP9APCBK6Q1H,22859,290.73,2024/4/17,4:05:29,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4850155,Mimulus_lewisii,9168718,322946,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4850155.jpg,0,5,0,FALSE,1,8,A24LKC3LQ8ZOLY,13390,21.59,2024/4/17,4:04:54,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
12955544,Mimulus_lewisii,9168921,322949,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.12955544.jpg,1,4,4,FALSE,1,9,A24LKC3LQ8ZOLY,13390,38.36,2024/4/17,4:05:34,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
15778478,Mimulus_lewisii,9169107,322966,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.15778478.jpg,0,4,7,TRUE,1,10,A24LKC3LQ8ZOLY,13390,35.09,2024/4/17,4:06:11,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4763292,Mimulus_lewisii,9169388,322933,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4763292.jpg,0,3,3,FALSE,2,1,A24LKC3LQ8ZOLY,13390,53.79,2024/4/17,4:07:23,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4781130,Mimulus_lewisii,9169529,322936,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4781130.jpg,1,2,2,FALSE,2,2,A24LKC3LQ8ZOLY,13390,31.37,2024/4/17,4:07:56,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4762792,Mimulus_lewisii,9169653,322932,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4762792.jpg,1,2,3,FALSE,2,3,A24LKC3LQ8ZOLY,13390,23.53,2024/4/17,4:08:22,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4780285,Mimulus_lewisii,9169821,322935,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4780285.jpg,0,5,1,FALSE,2,4,A24LKC3LQ8ZOLY,13390,34.58,2024/4/17,4:08:59,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4732435,Mimulus_lewisii,9169937,322919,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4732435.jpg,2,2,6,FALSE,2,5,A24LKC3LQ8ZOLY,13390,32.91,2024/4/17,4:09:34,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4763292,Mimulus_lewisii,9170027,322933,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4763292.jpg,2,3,1,TRUE,2,6,A24LKC3LQ8ZOLY,13390,23.02,2024/4/17,4:09:58,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4703808,Mimulus_lewisii,9170112,322918,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4703808.jpg,0,2,0,FALSE,2,7,A24LKC3LQ8ZOLY,13390,10.11,2024/4/17,4:10:15,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4703730,Mimulus_lewisii,9170225,322917,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4703730.jpg,4,3,2,FALSE,2,8,A24LKC3LQ8ZOLY,13390,19.32,2024/4/17,4:10:37,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4781300,Mimulus_lewisii,9170317,322937,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4781300.jpg,0,4,0,FALSE,2,9,A24LKC3LQ8ZOLY,13390,18.07,2024/4/17,4:10:57,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4763400,Mimulus_lewisii,9170388,322934,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4763400.jpg,0,4,0,FALSE,2,10,A24LKC3LQ8ZOLY,13390,14.32,2024/4/17,4:11:14,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4699941,Mimulus_lewisii,9171606,322910,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4699941.jpg,5,5,0,FALSE,1,1,A1N3FWPEIOKWZ9,22788,32.58,2024/4/17,4:15:14,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4699530,Mimulus_lewisii,9171751,322908,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4699530.jpg,0,9,2,FALSE,1,2,A1N3FWPEIOKWZ9,22788,27.64,2024/4/17,4:15:43,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4703427,Mimulus_lewisii,9171852,322916,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4703427.jpg,0,1,3,FALSE,1,3,A1N3FWPEIOKWZ9,22788,15.89,2024/4/17,4:16:01,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4703033,Mimulus_lewisii,9172033,322913,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4703033.jpg,5,4,0,FALSE,1,4,A1N3FWPEIOKWZ9,22788,25.52,2024/4/17,4:16:28,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4702896,Mimulus_lewisii,9172159,322912,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4702896.jpg,0,5,1,FALSE,1,5,A1N3FWPEIOKWZ9,22788,22.59,2024/4/17,4:16:52,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4700049,Mimulus_lewisii,9172280,322911,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4700049.jpg,0,5,4,FALSE,1,6,A1N3FWPEIOKWZ9,22788,23.06,2024/4/17,4:17:17,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4702896,Mimulus_lewisii,9172355,322912,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4702896.jpg,0,6,0,TRUE,1,7,A1N3FWPEIOKWZ9,22788,13.96,2024/4/17,4:17:32,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4703387,Mimulus_lewisii,9172438,322915,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4703387.jpg,1,2,3,FALSE,1,8,A1N3FWPEIOKWZ9,22788,14.35,2024/4/17,4:17:48,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4699850,Mimulus_lewisii,9172503,322909,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4699850.jpg,1,3,0,FALSE,1,9,A1N3FWPEIOKWZ9,22788,11.39,2024/4/17,4:18:01,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4703298,Mimulus_lewisii,9172591,322914,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4703298.jpg,3,1,0,FALSE,1,10,A1N3FWPEIOKWZ9,22788,17.7,2024/4/17,4:18:20,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968853,Mimulus_lewisii,9173499,322890,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968853.jpg,1,4,0,FALSE,2,1,A1N3FWPEIOKWZ9,22788,197.02,2024/4/17,4:21:51,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968860,Mimulus_lewisii,9173645,322892,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968860.jpg,3,3,2,FALSE,2,2,A1N3FWPEIOKWZ9,22788,31.13,2024/4/17,4:22:23,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4698626,Mimulus_lewisii,9173743,322905,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4698626.jpg,0,5,0,FALSE,2,3,A1N3FWPEIOKWZ9,22788,21.02,2024/4/17,4:22:46,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968854,Mimulus_lewisii,9173844,322891,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968854.jpg,3,3,0,FALSE,2,4,A1N3FWPEIOKWZ9,22788,26.54,2024/4/17,4:23:14,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
3820364,Mimulus_lewisii,9173909,322904,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.3820364.jpg,0,2,1,FALSE,2,5,A1N3FWPEIOKWZ9,22788,13.8,2024/4/17,4:23:29,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4698783,Mimulus_lewisii,9174032,322906,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4698783.jpg,1,8,0,FALSE,2,6,A1N3FWPEIOKWZ9,22788,25.25,2024/4/17,4:23:56,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
3293839,Mimulus_lewisii,9174118,322903,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.3293839.jpg,0,7,0,FALSE,2,7,A1N3FWPEIOKWZ9,22788,14.69,2024/4/17,4:24:12,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
3289669,Mimulus_lewisii,9174277,322902,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.3289669.jpg,2,4,7,FALSE,2,8,A1N3FWPEIOKWZ9,22788,27.66,2024/4/17,4:24:42,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2968854,Mimulus_lewisii,9174438,322891,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2968854.jpg,1,3,2,TRUE,2,9,A1N3FWPEIOKWZ9,22788,24.04,2024/4/17,4:25:07,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4698906,Mimulus_lewisii,9174488,322907,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4698906.jpg,0,4,0,FALSE,2,10,A1N3FWPEIOKWZ9,22788,10.21,2024/4/17,4:25:21,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1170173,Mimulus_lewisii,9178489,322850,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1170173.jpg,4,3,5,FALSE,1,1,A1P7RQSN2LXP9P,20098,2041.84,2024/4/17,4:34:32,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1169727,Mimulus_lewisii,9178700,322847,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1169727.jpg,0,3,7,FALSE,1,2,A1P7RQSN2LXP9P,20098,21.63,2024/4/17,4:34:56,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1167491,Mimulus_lewisii,9178808,322842,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1167491.jpg,0,1,4,FALSE,1,3,A1P7RQSN2LXP9P,20098,11.46,2024/4/17,4:35:11,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1167750,Mimulus_lewisii,9179369,322844,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1167750.jpg,3,3,2,FALSE,1,5,A1P7RQSN2LXP9P,20098,23.42,2024/4/17,4:36:06,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1169751,Mimulus_lewisii,9180185,322848,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1169751.jpg,27,2,12,FALSE,1,6,A1P7RQSN2LXP9P,20098,98.74,2024/4/17,4:37:48,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1625022,Mimulus_lewisii,9180368,322871,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1625022.jpg,0,5,0,FALSE,1,1,A2N6SUG2FS534I,18791,44.72,2024/4/17,4:38:20,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1170173,Mimulus_lewisii,9180418,322850,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1170173.jpg,2,1,9,TRUE,1,7,A1P7RQSN2LXP9P,20098,28.55,2024/4/17,4:38:22,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1344650,Mimulus_lewisii,9180550,322864,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1344650.jpg,0,1,0,FALSE,1,2,A2N6SUG2FS534I,18791,11.36,2024/4/17,4:38:41,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1167792,Mimulus_lewisii,9180646,322845,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1167792.jpg,1,4,2,FALSE,1,8,A1P7RQSN2LXP9P,20098,26.06,2024/4/17,4:38:52,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1168652,Mimulus_lewisii,9180755,322846,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1168652.jpg,4,2,0,FALSE,1,9,A1P7RQSN2LXP9P,20098,13.48,2024/4/17,4:39:09,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1167565,Mimulus_lewisii,9181063,322843,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1167565.jpg,2,8,8,FALSE,1,10,A1P7RQSN2LXP9P,20098,39.44,2024/4/17,4:39:54,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1337884,Mimulus_lewisii,9226744,322857,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1337884.jpg,1,0,2,FALSE,1,1,A34TFJW105N27B,20547,65.25,2024/4/17,6:45:34,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1343662,Mimulus_lewisii,9226921,322860,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1343662.jpg,0,1,1,FALSE,1,2,A34TFJW105N27B,20547,15.72,2024/4/17,6:45:51,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1337884,Mimulus_lewisii,9227273,322857,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1337884.jpg,2,2,2,TRUE,1,3,A34TFJW105N27B,20547,43.18,2024/4/17,6:46:35,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1343477,Mimulus_lewisii,9227533,322859,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1343477.jpg,1,4,3,FALSE,1,4,A34TFJW105N27B,20547,25.41,2024/4/17,6:47:02,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1343899,Mimulus_lewisii,9227752,322861,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1343899.jpg,3,2,0,FALSE,1,5,A34TFJW105N27B,20547,24.4,2024/4/17,6:47:29,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1344331,Mimulus_lewisii,9228018,322863,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1344331.jpg,0,7,0,FALSE,1,6,A34TFJW105N27B,20547,26,2024/4/17,6:47:56,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1344650,Mimulus_lewisii,9228142,322864,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1344650.jpg,0,1,0,FALSE,1,7,A34TFJW105N27B,20547,11.62,2024/4/17,6:48:10,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1344183,Mimulus_lewisii,9228450,322862,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1344183.jpg,3,3,4,FALSE,1,8,A34TFJW105N27B,20547,32.39,2024/4/17,6:48:44,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1338375,Mimulus_lewisii,9229136,322858,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1338375.jpg,1,3,2,FALSE,1,9,A34TFJW105N27B,20547,76.93,2024/4/17,6:50:02,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1345225,Mimulus_lewisii,9229424,322865,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1345225.jpg,0,4,4,FALSE,1,10,A34TFJW105N27B,20547,26.84,2024/4/17,6:50:31,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
