Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13825236,GERANIACEAE,Geranium,Geranium caespitosum,37.84917,-106.92643,2750,1955,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825236,https://botanydb.colorado.edu/COLO_V/01816/01816511.jpg
15465188,Geraniaceae,Geranium,Geranium caespitosum,40.682421,-105.236115,1713,1984,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15465188,https://swbiodiversity.org//imglib/storage/vt/vplants/UVMVT230/UVMVT230950_lg.jpg
15811360,Geraniaceae,Geranium,Geranium caespitosum,39.30791,-105.04015,2259,2017,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15811360,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065115_lg.jpg
16596112,Geraniaceae,Geranium,Geranium caespitosum,36.530211,-105.420162,3481,1968,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16596112,https://web.corral.tacc.utexas.edu/torch/TTC/TTC013000/TTC013385.JPG
16596113,Geraniaceae,Geranium,Geranium caespitosum,37.088345,-106.019744,2412,1935,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16596113,https://web.corral.tacc.utexas.edu/torch/TTC/TTC013000/TTC013386.JPG
16596128,Geraniaceae,Geranium,Geranium caespitosum,43.565942,-110.890204,2790,1968,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16596128,https://web.corral.tacc.utexas.edu/torch/TTC/TTC013000/TTC013401.JPG
16868554,Geraniaceae,Geranium,Geranium caespitosum,39.87104,-105.4668,2748,2017,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16868554,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00064/KHD00064714_lg.jpg
16898621,Geraniaceae,Geranium,Geranium caespitosum,38.08124,-104.96619,1919,1971,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898621,https://api.idigbio.org/v2/media/2ebb2abd04745c3349240fa6f9b78e93
16898623,Geraniaceae,Geranium,Geranium caespitosum,39.158607,-105.163867,2351,1971,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898623,https://api.idigbio.org/v2/media/2069cc7a202912a2d33e992c501598bd
16898624,Geraniaceae,Geranium,Geranium caespitosum,38.7171,-104.911733,2533,1978,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898624,https://api.idigbio.org/v2/media/633b71501835bf6f06b245cdad6beba5
16898625,Geraniaceae,Geranium,Geranium caespitosum,38.835662,-105.212127,2741,1979,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898625,https://api.idigbio.org/v2/media/c4365b80cdedb746b4b7d2e7e11a05b4
16898626,Geraniaceae,Geranium,Geranium caespitosum,38.920343,-105.167623,2819,1980,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898626,https://api.idigbio.org/v2/media/c2688a20b6eeb86d693b76f70341f24a
16898627,Geraniaceae,Geranium,Geranium caespitosum,39.107424,-105.190028,2507,1969,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898627,https://api.idigbio.org/v2/media/0945666b41eee1d323ee0b5690911097
16898629,Geraniaceae,Geranium,Geranium caespitosum,39.158607,-105.163867,2351,1971,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898629,https://api.idigbio.org/v2/media/940ba02bee6c97d3be84f4b66b7c0b0a
16898630,Geraniaceae,Geranium,Geranium caespitosum,38.835724,-105.193509,2753,1979,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898630,https://api.idigbio.org/v2/media/6f1c8626df0da69d144f0831bfae38cb
16898631,Geraniaceae,Geranium,Geranium caespitosum,38.83332,-105.001934,3051,1979,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898631,https://api.idigbio.org/v2/media/2bfe2d9b29afae0c24fa7d32e8f152d7
16898633,Geraniaceae,Geranium,Geranium caespitosum,38.831845,-104.859074,1889,1985,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898633,https://api.idigbio.org/v2/media/3ad637506a329639254160340dd471d6
16898634,Geraniaceae,Geranium,Geranium caespitosum,38.733273,-104.93698,2977,1973,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898634,https://api.idigbio.org/v2/media/8dd6393740b77dda33ec150cfdac7bb1
16898635,Geraniaceae,Geranium,Geranium caespitosum,38.894111,-104.912823,2375,1971,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898635,https://api.idigbio.org/v2/media/48b5b4d44b5d944e1ea311add0f004bc
16898636,Geraniaceae,Geranium,Geranium caespitosum,38.849434,-104.959421,2588,1923,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898636,https://api.idigbio.org/v2/media/56c54901b021748191b89b6dfb82b8f1
16898637,Geraniaceae,Geranium,Geranium caespitosum,38.774362,-104.894567,2261,1974,5,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898637,https://api.idigbio.org/v2/media/0c0bbb761cf8353ae46ad7af2deac652
16898638,Geraniaceae,Geranium,Geranium caespitosum,38.7667,-104.8833,2248,1926,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898638,https://api.idigbio.org/v2/media/b62dd2176e570f552b84b300a293fbe3
16898639,Geraniaceae,Geranium,Geranium caespitosum,38.878721,-104.791869,1921,1969,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898639,https://api.idigbio.org/v2/media/7acc0f665c177594039e8e824df1e69c
16899321,Geraniaceae,Geranium,Geranium caespitosum,38.916195,-105.08581,2918,1988,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899321,https://api.idigbio.org/v2/media/a0b8363e4207a47e61bc30f5cbcc64f5
16904348,Geraniaceae,Geranium,Geranium caespitosum,38.949554,-105.110978,2784,2004,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904348,https://api.idigbio.org/v2/media/482a0efaa3f1c0dabe097bdc6b86818f
16904576,Geraniaceae,Geranium,Geranium caespitosum,38.89205,-104.79706,1981,1905,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904576,https://api.idigbio.org/v2/media/da4c4386a8be355c1654511636a46c28
17520573,Geraniaceae,Geranium,Geranium caespitosum,39.8867,-105.2682,1972,2017,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17520573,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065327_lg.jpg
17613214,GERANIACEAE,Geranium,Geranium caespitosum,39.9211,-105.2676,1908,1991,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17613214,https://api.idigbio.org/v2/media/ea8eeef873ee5af8c4255cfc5eda346b?size=fullsize
17613216,GERANIACEAE,Geranium,Geranium caespitosum,37.94506,-107.921633,2618,1979,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17613216,https://api.idigbio.org/v2/media/c40128af16ca4cf94f73259e5f780165?size=fullsize
17613217,GERANIACEAE,Geranium,Geranium caespitosum,37.944129,-107.921515,2618,1980,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17613217,https://api.idigbio.org/v2/media/6afa245f3e16136eef31d0bcd812bf5b?size=fullsize
17613218,GERANIACEAE,Geranium,Geranium caespitosum,37.99611,-107.77694,3831,1978,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17613218,https://api.idigbio.org/v2/media/4bec4709437b8eea57ee2d46c0b58dc5?size=fullsize
19531503,Geraniaceae,Geranium,Geranium caespitosum,40.437041,-105.605277,3131,1934,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19531503,https://repository.library.brown.edu/iiif/image/bdr:739324/full/full/0/default.jpg
19538458,Geraniaceae,Geranium,Geranium caespitosum,40.437041,-105.605277,3131,1934,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19538458,https://repository.library.brown.edu/iiif/image/bdr:741248/full/full/0/default.jpg
19798087,Geraniaceae,Geranium,Geranium caespitosum,37.6,-105.2,2830,1977,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798087,https://api.idigbio.org/v2/media/0837715c2eed343d9f1aa4768bf9948c?size=fullsize
19798088,Geraniaceae,Geranium,Geranium caespitosum,36.9,-105.433333,2562,1983,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798088,https://api.idigbio.org/v2/media/2b2928713638bd835666149fa2eb1c9f?size=fullsize
19798089,Geraniaceae,Geranium,Geranium caespitosum,37.85,-106.3,2488,1993,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798089,https://api.idigbio.org/v2/media/3f743dfa5c2fee48b6563bf2f12f278e?size=fullsize
19798090,Geraniaceae,Geranium,Geranium caespitosum,37.366667,-106.283333,2644,1983,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798090,https://api.idigbio.org/v2/media/2f837f8dfe7940e585dbeacdbe91498d?size=fullsize
19798091,Geraniaceae,Geranium,Geranium caespitosum,37.466667,-106.35,3037,1985,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798091,https://api.idigbio.org/v2/media/3e5cee023b8a3a0af700583481b4ed4c?size=fullsize
19798092,Geraniaceae,Geranium,Geranium caespitosum,37.4,-106.316667,2807,2003,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798092,https://api.idigbio.org/v2/media/62b86e03a425b5404bdda43330e2971a?size=fullsize
19804007,Geraniaceae,Geranium,Geranium caespitosum,38.7041,-106.1714,2678,2000,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804007,https://botanydb.colorado.edu/botany/COLO_V/02136/02136711.jpg
20327568,Geraniaceae,Geranium,Geranium caespitosum,37.39072,-106.40397,2806,2013,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327568,https://botanydb.colorado.edu/botany/COLO_V/02051/02051241.jpg
20327569,Geraniaceae,Geranium,Geranium caespitosum,37.39141,-106.3923,2780,2013,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327569,https://botanydb.colorado.edu/botany/COLO_V/02051/02051225.jpg
20327571,Geraniaceae,Geranium,Geranium caespitosum,37.38589,-106.29239,2681,2013,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327571,https://botanydb.colorado.edu/botany/COLO_V/02051/02051217.jpg
20327573,Geraniaceae,Geranium,Geranium caespitosum,37.37694,-106.33106,2688,2013,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327573,https://botanydb.colorado.edu/botany/COLO_V/02051/02051209.jpg
20395214,Geraniaceae,Geranium,Geranium caespitosum,35.9,-106.4588889,2869,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20395214,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27898264
20395485,Geraniaceae,Geranium,Geranium caespitosum,35.93180556,-106.5995833,2808,2001,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20395485,http://arctos.database.museum/media/10665824?open
20396414,Geraniaceae,Geranium,Geranium caespitosum,35.89666667,-106.5718056,2916,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20396414,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27898218
20605179,Geraniaceae,Geranium,Geranium caespitosum,39.98427,-105.22397,1643,1990,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605179,https://api.idigbio.org/v2/media/a3c2d42ba76c6cfe05e6c1e0d96bd5d6
20605716,Geraniaceae,Geranium,Geranium caespitosum,39.98574,-105.21889,1630,1990,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605716,https://api.idigbio.org/v2/media/e64e59606c433d34caf70c56edf12215
20605935,Geraniaceae,Geranium,Geranium caespitosum,39.94291,-105.264054,1788,1984,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605935,https://api.idigbio.org/v2/media/ead3deb92a56bd46953d6c516fa184ab
20606125,Geraniaceae,Geranium,Geranium caespitosum,39.9643772,-105.2548121,1737,1992,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606125,https://api.idigbio.org/v2/media/9f6b9f0ec84c27a27d8ddc8fb1f0cfd7
20606493,Geraniaceae,Geranium,Geranium caespitosum,39.935024,-105.255488,1758,1991,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606493,https://api.idigbio.org/v2/media/00b674b96ceb984b5a2ce85d52b8fed6
20606718,Geraniaceae,Geranium,Geranium caespitosum,39.95509,-105.23398,1690,1986,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606718,https://api.idigbio.org/v2/media/49c2a2da4d0c1941757032046ce2a81b
20757594,Geraniaceae,Geranium,Geranium caespitosum,37.3752,-106.8865,2345,2016,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20757594,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00066/KHD00066223_lg.jpg
20864635,Geraniaceae,Geranium,Geranium caespitosum,39.31049,-105.04379,2259,2017,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864635,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072955_lg.jpg
20864687,Geraniaceae,Geranium,Geranium caespitosum,39.31179,-105.03699,2259,2017,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864687,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070817_lg.jpg
20972520,Geraniaceae,Geranium,Geranium caespitosum,37.073899,-106.262529,2624,1975,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20972520,https://api.idigbio.org/v2/media/df973bb66697ffb3ad91ba55ba473a6c
20972522,Geraniaceae,Geranium,Geranium caespitosum,40.695249,-105.283386,1870,1980,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20972522,https://api.idigbio.org/v2/media/a54568f8d5a4839e4a292bbfad9b68ce
20972552,Geraniaceae,Geranium,Geranium caespitosum,41.203484,-105.437979,2609,2007,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20972552,https://api.idigbio.org/v2/media/cd90468f4d7ab37fe0d6cc19255a0ac9
20972737,Geraniaceae,Geranium,Geranium caespitosum,37.204156,-106.895378,2314,1963,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20972737,https://api.idigbio.org/v2/media/8b39caf5a2dffb7ca4413105cfb5588a
20972740,Geraniaceae,Geranium,Geranium caespitosum,40.377206,-105.521665,2324,1966,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20972740,https://api.idigbio.org/v2/media/35a7582acf4ac55acdffb1adf834daff
21934079,Geraniaceae,Geranium,Geranium caespitosum,37.968055,-107.971392,2491,2019,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21934079,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014470_1618428403_lg.jpg
21995743,Geraniaceae,Geranium,Geranium caespitosum,39.30583333,-106.0630556,3231,2012,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995743,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23137_a_lg.jpg
22003581,Geraniaceae,Geranium,Geranium caespitosum,40.110362,-105.309671,1899,1993,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22003581,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00031/31124_lg.jpg
22125539,Geraniaceae,Geranium,Geranium caespitosum,35.7541,-105.6615,2678,2019,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22125539,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037596.jpg
22129531,Geraniaceae,Geranium,Geranium caespitosum,37.8834,-105.3764,2572,2019,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22129531,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037530.jpg
24010917,Geraniaceae,Geranium,Geranium caespitosum,39.22224,-104.97135,2010,2019,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24010917,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00075/KHD00075173_lg.jpg
24018875,Geraniaceae,Geranium,Geranium caespitosum,38.925342,-105.005478,2403,2014,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24018875,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014556_1617219973_lg.jpg
24209832,Geraniaceae,Geranium,Geranium caespitosum,40.40939,-111.29656,2479,1982,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24209832,https://cch2.org/imglib/cch2/OBI/OBI128/OBI128696_lg.jpg
24556508,Geraniaceae,Geranium,Geranium caespitosum,37.38275,-108.074889,2798,2015,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24556508,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014586_1614802455_lg.jpg
24603059,Geraniaceae,Geranium,Geranium caespitosum,36.97166667,-105.1744444,2862,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603059,https://botanydb.colorado.edu/botany/COLO_V/02124/02124048.jpg
24603060,Geraniaceae,Geranium,Geranium caespitosum,41.574,-105.3358,2183,2007,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603060,https://botanydb.colorado.edu/botany/COLO_V/02124/02124055.jpg
24603063,Geraniaceae,Geranium,Geranium caespitosum,41.130539,-105.398042,2520,1900,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603063,https://botanydb.colorado.edu/botany/COLO_V/02124/02124089.jpg
24603065,Geraniaceae,Geranium,Geranium caespitosum,41.574,-105.3358,2183,1955,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603065,https://botanydb.colorado.edu/botany/COLO_V/02124/02124105.jpg
24603067,Geraniaceae,Geranium,Geranium caespitosum,41.0023,-106.2893,2654,1900,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603067,https://botanydb.colorado.edu/botany/COLO_V/02124/02124121.jpg
24603075,Geraniaceae,Geranium,Geranium caespitosum,36.975855,-105.53112,2383,1935,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603075,https://botanydb.colorado.edu/botany/COLO_V/02124/02124204.jpg
24603076,Geraniaceae,Geranium,Geranium caespitosum,36.40165,-106.756283,2088,2002,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603076,https://botanydb.colorado.edu/botany/COLO_V/02124/02124212.jpg
24603077,Geraniaceae,Geranium,Geranium caespitosum,35.909467,-105.8113,2801,2002,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603077,https://botanydb.colorado.edu/botany/COLO_V/02124/02124220.jpg
24603694,Geraniaceae,Geranium,Geranium caespitosum,36.0368,-105.4272,2565,2003,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603694,https://botanydb.colorado.edu/botany/COLO_V/02130/02130177.jpg
24603714,Geraniaceae,Geranium,Geranium caespitosum,35.833333,-106.475,2824,2001,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603714,https://botanydb.colorado.edu/botany/COLO_V/02130/02130375.jpg
24603715,Geraniaceae,Geranium,Geranium caespitosum,35.827694,-106.617,2482,2001,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603715,https://botanydb.colorado.edu/botany/COLO_V/02130/02130383.jpg
24603717,Geraniaceae,Geranium,Geranium caespitosum,35.8869,-106.5002,2730,2003,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603717,https://botanydb.colorado.edu/botany/COLO_V/02130/02130409.jpg
24612725,GERANIACEAE,Geranium,Geranium caespitosum,39.8867,-105.2682,1972,2017,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24612725,https://botanydb.colorado.edu/botany/COLO_V/02348/02348092.jpg
24632025,Geraniaceae,Geranium,Geranium caespitosum,37.3914,-106.39172,2745,2013,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632025,http://sweetgum.nybg.org/images3/3026/318/03676437.jpg
24632561,Geraniaceae,Geranium,Geranium caespitosum,37.37693,-106.33048,2688,2013,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632561,http://sweetgum.nybg.org/images3/3026/321/03676440.jpg
24709749,Geraniaceae,Geranium,Geranium caespitosum,41.2249,-105.3932,2604,2001,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709749,http://sweetgum.nybg.org/images3/3303/018/03712773.jpg
24709750,Geraniaceae,Geranium,Geranium caespitosum,41.057753,-106.013342,2322,1900,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709750,http://sweetgum.nybg.org/images3/3303/020/03712775.jpg
24709751,Geraniaceae,Geranium,Geranium caespitosum,41.0526,-105.2786,2364,1975,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709751,http://sweetgum.nybg.org/images3/3303/021/03712776.jpg
24709752,Geraniaceae,Geranium,Geranium caespitosum,42.3402,-107.6684,2650,1978,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709752,http://sweetgum.nybg.org/images3/3303/022/03712777.jpg
24709753,Geraniaceae,Geranium,Geranium caespitosum,41.691397,-105.743137,2138,1900,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709753,http://sweetgum.nybg.org/images3/3303/024/03712779.jpg
24709754,Geraniaceae,Geranium,Geranium caespitosum,41.691397,-105.743137,2138,1900,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709754,http://sweetgum.nybg.org/images3/3303/025/03712780.jpg
24709755,Geraniaceae,Geranium,Geranium caespitosum,41.0957,-105.0494,2098,1978,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709755,http://sweetgum.nybg.org/images3/3303/029/03712784.jpg
24709756,Geraniaceae,Geranium,Geranium caespitosum,41.311206,-105.784018,2249,1941,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709756,http://sweetgum.nybg.org/images3/3303/031/03712786.jpg
24709757,Geraniaceae,Geranium,Geranium caespitosum,40.377206,-105.521665,2324,1978,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709757,http://sweetgum.nybg.org/images3/3303/032/03712787.jpg
24709758,Geraniaceae,Geranium,Geranium caespitosum,37.505012,-105.007775,2204,1917,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709758,http://sweetgum.nybg.org/images3/3303/034/03712789.jpg
24709762,Geraniaceae,Geranium,Geranium caespitosum,39.742488,-105.513608,2369,1942,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709762,http://sweetgum.nybg.org/images3/3303/039/03712794.jpg
24709765,Geraniaceae,Geranium,Geranium caespitosum,37.778802,-106.864344,3020,1911,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709765,http://sweetgum.nybg.org/images3/3303/048/03712803.jpg
24709767,Geraniaceae,Geranium,Geranium caespitosum,39.4936,-105.088598,1674,1921,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709767,http://sweetgum.nybg.org/images3/3303/050/03712805.jpg
24709771,Geraniaceae,Geranium,Geranium caespitosum,38.78671,-104.92732,2516,1896,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709771,http://sweetgum.nybg.org/images3/3303/062/03712817.jpg
24709775,Geraniaceae,Geranium,Geranium caespitosum,38.833882,-104.821363,1836,1895,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709775,http://sweetgum.nybg.org/images3/3303/067/03712822.jpg
24709778,Geraniaceae,Geranium,Geranium caespitosum,40.672386,-105.476787,2180,1936,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709778,http://sweetgum.nybg.org/images3/3303/070/03712825.jpg
24709779,Geraniaceae,Geranium,Geranium caespitosum,40.890593,-105.844907,2703,1897,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709779,http://sweetgum.nybg.org/images3/3303/072/03712827.jpg
24709781,Geraniaceae,Geranium,Geranium caespitosum,40.219525,-105.5329,2622,1917,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709781,http://sweetgum.nybg.org/images3/3303/074/03712829.jpg
24709782,Geraniaceae,Geranium,Geranium caespitosum,40.3396,-105.5122,2395,1983,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709782,http://sweetgum.nybg.org/images3/3303/075/03712830.jpg
24709784,Geraniaceae,Geranium,Geranium caespitosum,39.064,-106.2479,2939,1940,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709784,http://sweetgum.nybg.org/images3/3303/078/03712833.jpg
24709785,Geraniaceae,Geranium,Geranium caespitosum,39.08277,-106.38197,2811,1919,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709785,http://sweetgum.nybg.org/images3/3303/079/03712834.jpg
24709787,Geraniaceae,Geranium,Geranium caespitosum,39.932415,-105.571679,2888,1903,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709787,http://sweetgum.nybg.org/images3/3303/084/03712839.jpg
24709788,Geraniaceae,Geranium,Geranium caespitosum,39.674674,-105.535898,3330,1973,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709788,http://sweetgum.nybg.org/images3/3303/085/03712840.jpg
24709789,Geraniaceae,Geranium,Geranium caespitosum,37.509451,-106.513626,3114,1939,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709789,http://sweetgum.nybg.org/images3/3303/087/03712842.jpg
24709792,Geraniaceae,Geranium,Geranium caespitosum,38.545801,-106.999467,2466,1996,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709792,http://sweetgum.nybg.org/images3/3303/089/03712844.jpg
24709793,Geraniaceae,Geranium,Geranium caespitosum,38.545801,-106.999467,2466,1996,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709793,http://sweetgum.nybg.org/images3/3303/090/03712845.jpg
24709796,Geraniaceae,Geranium,Geranium caespitosum,40.004538,-105.360769,2002,1969,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709796,http://sweetgum.nybg.org/images3/3303/094/03712849.jpg
24709797,Geraniaceae,Geranium,Geranium caespitosum,40.146999,-105.942692,2487,1969,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709797,http://sweetgum.nybg.org/images3/3303/095/03712850.jpg
24709800,Geraniaceae,Geranium,Geranium caespitosum,40.585183,-105.218005,2086,1897,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709800,http://sweetgum.nybg.org/images3/3303/102/03712857.jpg
24709801,Geraniaceae,Geranium,Geranium caespitosum,40.666417,-105.461144,2258,1895,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709801,http://sweetgum.nybg.org/images3/3303/103/03712858.jpg
24709803,Geraniaceae,Geranium,Geranium caespitosum,40.00229,-105.299316,2019,1959,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709803,http://sweetgum.nybg.org/images3/3303/105/03712860.jpg
24709804,Geraniaceae,Geranium,Geranium caespitosum,38.89146,-106.987823,2844,1939,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709804,http://sweetgum.nybg.org/images3/3303/106/03712861.jpg
