Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
6039730,Asteraceae,Heliomeris,Heliomeris multiflora,36.83977,-105.3855,2798,2013,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6039730,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012964.jpg
6039829,Asteraceae,Heliomeris,Heliomeris multiflora,37.3588889,-108.1838889,2610,2002,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6039829,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012942.jpg
6042917,Asteraceae,Heliomeris,Heliomeris multiflora,37.50068,-107.16477,2640,1995,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6042917,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012919.jpg
6046254,Asteraceae,Heliomeris,Heliomeris multiflora,37.4336111,-108.1991667,2861,2002,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6046254,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012943.jpg
6046429,Asteraceae,Heliomeris,Heliomeris multiflora,37.4855556,-107.5025,3287,2002,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6046429,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012960.jpg
6048983,Asteraceae,Heliomeris,Heliomeris multiflora,37.4280556,-106.6977778,3129,2002,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6048983,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012941.jpg
6050417,Asteraceae,Heliomeris,Heliomeris multiflora,37.2756,-107.0682,2327,1997,9,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6050417,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012931.jpg
6050657,Asteraceae,Heliomeris,Heliomeris multiflora,37.75689,-108.12706,2627,1995,9,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6050657,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012932.jpg
6052904,Asteraceae,Heliomeris,Heliomeris multiflora,37.92983,-107.8978,2473,1984,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6052904,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012934.jpg
6054126,Asteraceae,Heliomeris,Heliomeris multiflora,37.5999,-107.7797,2459,1997,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6054126,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012933.jpg
6055018,Asteraceae,Heliomeris,Heliomeris multiflora,36.88085,-106.5395833,2534,2007,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6055018,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012967.jpg
6055683,Asteraceae,Heliomeris,Heliomeris multiflora,37.4125,-107.1166667,2704,2004,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6055683,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012938.jpg
6057495,Asteraceae,Heliomeris,Heliomeris multiflora,37.6566667,-107.8025,2732,2002,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6057495,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012928.jpg
6060250,Asteraceae,Heliomeris,Heliomeris multiflora,39.9337,-107.0788,2823,1990,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6060250,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012926.jpg
6063230,Asteraceae,Heliomeris,Heliomeris multiflora,37.2186167,-106.7244167,2812,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6063230,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012952.jpg
6064697,Asteraceae,Heliomeris,Heliomeris multiflora,36.9730556,-106.7386111,2619,2000,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6064697,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012962.jpg
6071455,Asteraceae,Heliomeris,Heliomeris multiflora,38.09427,-107.88132,2724,1984,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6071455,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012935.jpg
6074059,Asteraceae,Heliomeris,Heliomeris multiflora,37.406,-107.054,2804,1998,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6074059,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012959.jpg
6074129,Asteraceae,Heliomeris,Heliomeris multiflora,37.0293528,-106.7642278,2313,1998,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6074129,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012927.jpg
6080053,Asteraceae,Heliomeris,Heliomeris multiflora,37.4566667,-106.8525,3194,2004,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6080053,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012939.jpg
6086873,Asteraceae,Heliomeris,Heliomeris multiflora,40.42359,-110.79987,2086,1995,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6086873,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-001/sjnm-v-0012973.jpg
6088489,Asteraceae,Heliomeris,Heliomeris multiflora,37.31,-107.07,2357,1997,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6088489,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012956.jpg
6089864,Asteraceae,Heliomeris,Heliomeris multiflora,37.48319,-107.09577,2575,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6089864,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012953.jpg
6091552,Asteraceae,Heliomeris,Heliomeris multiflora,37.41111,-106.72361,2773,1996,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6091552,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012945.jpg
6094346,Asteraceae,Heliomeris,Heliomeris multiflora,37.1417,-106.4636,3030,1997,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6094346,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012944.jpg
6096406,Asteraceae,Heliomeris,Heliomeris multiflora,37.4166667,-108.2119444,2576,2002,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6096406,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012950.jpg
6096836,Asteraceae,Heliomeris,Heliomeris multiflora,37.2903,-106.8135,2843,1998,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6096836,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012940.jpg
6098399,Asteraceae,Heliomeris,Heliomeris multiflora,37.7965,-106.7933,3077,1991,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6098399,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012936.jpg
6098880,Asteraceae,Heliomeris,Heliomeris multiflora,35.8081833,-106.35185,2206,2003,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6098880,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012963.jpg
6447709,Asteraceae,Viguiera,Heliomeris multiflora,42.8007,-111.141,2143,1984,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6447709,http://sweetgum.nybg.org/images3/857/543/1578814.jpg
6448039,Asteraceae,Viguiera,Heliomeris multiflora,40.977725,-111.443256,1670,1895,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6448039,http://sweetgum.nybg.org/images3/857/599/1578871.jpg
6469009,Asteraceae,Viguiera,Heliomeris multiflora,39.6374,-110.3546,2890,1971,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6469009,http://sweetgum.nybg.org/images3/857/551/1578823.jpg
6474906,Asteraceae,Viguiera,Heliomeris multiflora,41.24,-111.31,2161,1983,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6474906,http://sweetgum.nybg.org/images3/857/678/1578950.jpg
6490273,Asteraceae,Viguiera,Heliomeris multiflora,43.2,-111.19,2007,1971,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6490273,http://sweetgum.nybg.org/images3/857/582/1578854.jpg
6499936,Asteraceae,Viguiera,Heliomeris multiflora,42.3954,-111.043,1982,1952,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6499936,http://sweetgum.nybg.org/images3/857/559/1578831.jpg
6503529,Asteraceae,Viguiera,Heliomeris multiflora,40.4968,-110.7772,2678,1995,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6503529,http://sweetgum.nybg.org/images3/857/558/1578830.jpg
6526224,Asteraceae,Viguiera,Heliomeris multiflora,44.1363,-111.4455,1718,1986,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6526224,http://sweetgum.nybg.org/images3/857/595/1578867.jpg
6540211,Asteraceae,Viguiera,Heliomeris multiflora,40.73,-109.22,2253,1983,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6540211,http://sweetgum.nybg.org/images3/857/613/1578885.jpg
6546267,Asteraceae,Viguiera,Heliomeris multiflora,43.32,-111.05,2515,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6546267,http://sweetgum.nybg.org/images3/857/607/1578879.jpg
6549101,Asteraceae,Viguiera,Heliomeris multiflora,40.5881,-111.3982,2087,1994,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6549101,http://sweetgum.nybg.org/images3/857/564/1578836.jpg
6549819,Asteraceae,Viguiera,Heliomeris multiflora,40.8943,-109.4431,1963,1993,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6549819,http://sweetgum.nybg.org/images3/857/632/1578904.jpg
6563761,Asteraceae,Viguiera,Heliomeris multiflora,39.4039,-110.1786,1732,2006,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6563761,http://sweetgum.nybg.org/images3/857/642/1578914.jpg
6569708,Asteraceae,Viguiera,Heliomeris multiflora,40.1925,-111.1883,2367,1991,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6569708,http://sweetgum.nybg.org/images3/857/550/1578822.jpg
6780663,Asteraceae,Heliomeris,Heliomeris multiflora,39.423755,-105.065147,1885,1995,10,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6780663,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056677_lg.jpg
6780664,Asteraceae,Heliomeris,Heliomeris multiflora,39.716214,-105.210197,1884,1960,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6780664,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056676_lg.jpg
6814995,Asteraceae,Heliomeris,Heliomeris multiflora,38.935998,-106.958582,2845,2014,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6814995,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/rmbl/plantae/RMBL0010/RMBL0010613_lg.jpg
7103852,Asteraceae,Viguiera,Heliomeris multiflora,40.45333,-111.25583,2655,2008,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7103852,http://bry.byu.edu/Herbarium/imgbry/01/0115/BRYV0115791_lg.jpg
8056579,Asteraceae,Heliomeris,Heliomeris multiflora,37.21027,-106.24156,2622,2015,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8056579,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060688_lg.jpg
8058028,Asteraceae,Heliomeris,Heliomeris multiflora,37.19912,-106.2586,2765,2015,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8058028,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060787_lg.jpg
8066595,Asteraceae,Heliomeris,Heliomeris multiflora,36.267307,-105.770958,1949,1992,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8066595,https://api.idigbio.org/v2/media/a01c8f84836741f875331be1db73d355
8801534,Asteraceae,Heliomeris,Heliomeris multiflora,38.825231,-106.873633,2932,2013,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801534,https://api.idigbio.org/v2/media/cb710ccdbec60d4081425f68250e3376?size=fullsize
10367947,Asteraceae,Viguiera,Heliomeris multiflora,36.578105,-105.517253,2781,1984,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10367947,https://swbiodiversity.org//imglib/storage/vt/vplants/UVMVT180/UVMVT180072_lg.jpg
10421809,Asteraceae,Heliomeris,Heliomeris multiflora,38.932,-106.968,2901,2009,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421809,https://api.idigbio.org/v2/media/c7fa1c41a4f4b5142b5c287e6bef73a2
10421819,Asteraceae,Heliomeris,Heliomeris multiflora,38.961,-106.984,2987,2009,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421819,https://api.idigbio.org/v2/media/3f584749420871fd61457fbd7b819e09
10421850,Asteraceae,Heliomeris,Heliomeris multiflora,38.86,-107.068,3040,2009,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421850,https://api.idigbio.org/v2/media/11ac569335f8b0895c3ab64107c1f40c
10571689,Asteraceae,Heliomeris,Heliomeris multiflora,36.407248,-105.573066,2123,2004,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10571689,https://www.tropicos.org/ImageDownload.aspx?imageid=100488833
11057474,Asteraceae,Heliomeris,Heliomeris multiflora,38.95,-106.99,2870,2016,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11057474,https://api.idigbio.org/v2/media/a28d9a7b1b30ee1b64282a2a0c15ef1b
11091633,Asteraceae,Heliomeris,Heliomeris multiflora,38.89969,-106.88365,2866,2016,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11091633,https://api.idigbio.org/v2/media/5d0cd0927a4c06eff5e21c48f2ebdc42
11197217,Asteraceae,Heliomeris,Heliomeris multiflora,41.298306,-106.141677,2461,1900,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11197217,https://swbiodiversity.org//imglib/storage/reno/plantae/00075/75744_lg.jpg
11197220,Asteraceae,Heliomeris,Heliomeris multiflora,41.186074,-107.031718,3334,1903,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11197220,https://swbiodiversity.org//imglib/storage/reno/plantae/00075/75747_lg.jpg
11197222,Asteraceae,Heliomeris,Heliomeris multiflora,40.604524,-105.853376,2796,1908,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11197222,https://swbiodiversity.org//imglib/storage/reno/plantae/00075/75749_lg.jpg
11264981,Asteraceae,Heliomeris,Heliomeris multiflora,39.83331,-111.23238,2788,2015,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11264981,http://bry.byu.edu/Herbarium/imgbry/01/0139/BRYV0139834_lg.jpg
11266094,Asteraceae,Heliomeris,Heliomeris multiflora,40.8537,-109.55441,2391,2015,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11266094,http://bry.byu.edu/Herbarium/imgbry/01/0141/BRYV0141065_lg.jpg
11437656,Asteraceae,Heliomeris,Heliomeris multiflora,36.841529,-106.570198,2334,1997,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11437656,https://api.idigbio.org/v2/media/5b8a56314588538e35d93c7cbb3ce32c
11616337,Asteraceae,Heliomeris,Heliomeris multiflora,35.856512,-106.346942,2306,1925,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11616337,https://api.idigbio.org/v2/media/fda4254ee953a18680e22984f8a11266
11616338,Asteraceae,Heliomeris,Heliomeris multiflora,35.686975,-105.937799,2135,1926,10,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11616338,https://api.idigbio.org/v2/media/49c68f4646df58202c5e5b26231d9b62
12961338,Asteraceae,Heliomeris,Heliomeris multiflora,41.542222,-107.443056,2284,1994,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12961338,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318371
12967721,Asteraceae,Heliomeris,Heliomeris multiflora,43.228,-110.3323,2134,1994,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967721,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302830
12967754,Asteraceae,Heliomeris,Heliomeris multiflora,43.371,-110.4498,2200,1994,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967754,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302829
12967827,Asteraceae,Heliomeris,Heliomeris multiflora,43.4283,-110.4498,3044,1994,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967827,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302828
12968136,Asteraceae,Heliomeris,Heliomeris multiflora,43.2423,-110.2343,2449,1994,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968136,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0062170
12968387,Asteraceae,Heliomeris,Heliomeris multiflora,43.3138,-110.5673,2405,1994,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968387,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302827
12980480,Asteraceae,Heliomeris,Heliomeris multiflora,42.406667,-110.911667,2197,1994,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12980480,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302810
13006027,Asteraceae,Heliomeris,Heliomeris multiflora,43.749,-110.8945,2538,1985,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13006027,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0062171
13013856,Asteraceae,Heliomeris,Heliomeris multiflora,43.9097,-110.4644,2121,1988,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13013856,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318372
13018820,Asteraceae,Heliomeris,Heliomeris multiflora,42.7443,-106.1969,2145,1997,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13018820,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318367
13019966,Asteraceae,Heliomeris,Heliomeris multiflora,42.6569,-106.1576,2037,1997,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13019966,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0318369
13081601,Asteraceae,Heliomeris,Heliomeris multiflora,38.45288,-107.25496,2425,1996,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13081601,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0217137
13857015,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.9891626,-105.6646139,2696,1992,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857015,https://botanydb.colorado.edu/COLO_V/00095/00095448.jpg
13857016,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.599319,-105.2374095,2748,1987,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857016,https://botanydb.colorado.edu/COLO_V/00095/00095455.jpg
13857021,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.0499223,-108.1389726,2140,1992,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857021,https://botanydb.colorado.edu/COLO_V/00095/00095737.jpg
13857022,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.7499681,-106.8339314,2352,1988,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857022,https://botanydb.colorado.edu/COLO_V/00095/00095752.jpg
13857024,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.5407,-107.69265,2564,1983,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857024,https://botanydb.colorado.edu/COLO_V/00095/00095786.jpg
13857026,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.55382,-107.68824,2496,1983,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857026,https://botanydb.colorado.edu/COLO_V/00095/00095802.jpg
13857028,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.89104,-107.88393,2995,1978,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857028,https://botanydb.colorado.edu/COLO_V/00095/00095927.jpg
13857030,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.12472,-106.73361,2802,1993,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857030,https://botanydb.colorado.edu/COLO_V/00095/00095943.jpg
13857031,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.35104,-106.09643,2982,1961,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857031,https://botanydb.colorado.edu/COLO_V/00095/00095968.jpg
13857034,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.32328,-107.64416,2260,1950,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857034,https://botanydb.colorado.edu/COLO_V/00095/00095992.jpg
13857090,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.8482176,-107.5813398,3055,1964,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857090,https://botanydb.colorado.edu/COLO_V/00096/00096750.jpg
13857091,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.8545586,-107.4314057,2478,1955,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857091,https://botanydb.colorado.edu/COLO_V/00096/00096784.jpg
13857092,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.66086,-107.67478,2649,1961,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857092,https://botanydb.colorado.edu/COLO_V/00096/00096792.jpg
13859027,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.5986177,-107.7728765,2356,1997,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13859027,https://botanydb.colorado.edu/COLO_V/00245/00245696.jpg
13859077,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.6112496,-105.2108434,2798,1998,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13859077,https://botanydb.colorado.edu/COLO_V/00274/00274076.jpg
13859539,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.52418,-107.31412,2407,2003,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13859539,https://botanydb.colorado.edu/COLO_V/00787/00787416.jpg
13859540,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.53998,-107.68759,2529,2003,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13859540,https://botanydb.colorado.edu/COLO_V/00787/00787424.jpg
13859879,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.07938,-105.56325,2754,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13859879,https://botanydb.colorado.edu/COLO_V/00916/00916981.jpg
13860135,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.00417,-105.40601,2116,1906,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860135,https://botanydb.colorado.edu/COLO_V/01809/01809102.jpg
13868262,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.9049855,-105.5891706,2715,1931,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868262,https://botanydb.colorado.edu/COLO_V/00094/00094821.jpg
13868263,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.4222514,-106.0882303,2750,1930,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868263,https://botanydb.colorado.edu/COLO_V/00094/00094839.jpg
13868264,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.9049855,-105.5891706,2715,1912,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868264,https://botanydb.colorado.edu/COLO_V/00094/00094847.jpg
13868283,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.67,-106.63976,2505,1939,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868283,https://botanydb.colorado.edu/COLO_V/00095/00095414.jpg
13868284,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.4971524,-106.325821,3448,1960,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868284,https://botanydb.colorado.edu/COLO_V/00095/00095422.jpg
13868285,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.4069138,-105.0726572,2444,1934,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868285,https://botanydb.colorado.edu/COLO_V/00095/00095430.jpg
13868287,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.0722032,-105.5083398,2795,1921,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868287,https://botanydb.colorado.edu/COLO_V/00095/00095471.jpg
13868288,ASTERACEAE,Heliomeris,Heliomeris multiflora,40.75485,-106.58787,2819,1980,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868288,https://botanydb.colorado.edu/COLO_V/00095/00095489.jpg
13868289,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.1496315,-105.6191898,3055,1950,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868289,https://botanydb.colorado.edu/COLO_V/00095/00095513.jpg
13868291,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.7544318,-105.5591787,2589,1934,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868291,https://botanydb.colorado.edu/COLO_V/00095/00095547.jpg
13868293,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.9065625,-105.5891256,2711,1919,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868293,https://botanydb.colorado.edu/COLO_V/00095/00095562.jpg
13868294,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.6864627,-105.5299404,2630,1951,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868294,https://botanydb.colorado.edu/COLO_V/00095/00095570.jpg
13868296,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.9205381,-104.9936956,2312,1943,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868296,https://botanydb.colorado.edu/COLO_V/00095/00095596.jpg
13868297,ASTERACEAE,Heliomeris,Heliomeris multiflora,37.529025,-105.4860222,2903,1952,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868297,https://botanydb.colorado.edu/COLO_V/00095/00095604.jpg
13868298,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.1496315,-105.6191898,3055,1950,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868298,https://botanydb.colorado.edu/COLO_V/00095/00095612.jpg
13868299,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.935908,-105.2812402,1835,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868299,https://botanydb.colorado.edu/COLO_V/00095/00095620.jpg
13868300,ASTERACEAE,Heliomeris,Heliomeris multiflora,39.5002554,-105.1941463,2269,1992,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13868300,https://botanydb.colorado.edu/COLO_V/00095/00095638.jpg
