coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4062740,Mimulus_glabratus,9126445,322284,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4062740.jpg,0,1,0,FALSE,1,1,A38UUB83BIPIUR,19792,31.09,2024/4/17,1:04:53,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3198577,Mimulus_glabratus,9126477,322277,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3198577.jpg,0,1,0,FALSE,1,2,A38UUB83BIPIUR,19792,7.54,2024/4/17,1:05:04,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3694547,Mimulus_glabratus,9126509,322282,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3694547.jpg,0,1,0,FALSE,1,3,A38UUB83BIPIUR,19792,8.18,2024/4/17,1:05:16,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3198578,Mimulus_glabratus,9126572,322278,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3198578.jpg,0,1,0,FALSE,1,4,A38UUB83BIPIUR,19792,10.46,2024/4/17,1:05:29,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3051925,Mimulus_glabratus,9126641,322276,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3051925.jpg,0,1,0,FALSE,1,5,A38UUB83BIPIUR,19792,8.12,2024/4/17,1:05:42,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3198579,Mimulus_glabratus,9126700,322279,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3198579.jpg,0,1,0,FALSE,1,6,A38UUB83BIPIUR,19792,8.56,2024/4/17,1:05:54,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3837214,Mimulus_glabratus,9126755,322283,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3837214.jpg,0,1,0,FALSE,1,7,A38UUB83BIPIUR,19792,7.6,2024/4/17,1:06:05,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4062740,Mimulus_glabratus,9126800,322284,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4062740.jpg,0,1,0,TRUE,1,8,A38UUB83BIPIUR,19792,9.86,2024/4/17,1:06:16,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3238255,Mimulus_glabratus,9126883,322280,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3238255.jpg,0,1,0,FALSE,1,10,A38UUB83BIPIUR,19792,6.58,2024/4/17,1:06:41,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3042253,Mimulus_glabratus,9127008,322274,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3042253.jpg,0,1,0,FALSE,2,1,A38UUB83BIPIUR,19792,15.79,2024/4/17,1:07:06,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513023,Mimulus_glabratus,9127084,322267,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513023.jpg,0,1,0,FALSE,2,2,A38UUB83BIPIUR,19792,11.83,2024/4/17,1:07:21,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513028,Mimulus_glabratus,9127134,322270,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513028.jpg,0,1,0,FALSE,2,3,A38UUB83BIPIUR,19792,7.36,2024/4/17,1:07:32,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513025,Mimulus_glabratus,9127179,322269,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513025.jpg,0,1,0,FALSE,2,4,A38UUB83BIPIUR,19792,8.86,2024/4/17,1:07:44,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3042256,Mimulus_glabratus,9127240,322275,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3042256.jpg,0,1,0,FALSE,2,5,A38UUB83BIPIUR,19792,8.8,2024/4/17,1:07:59,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
521283,Mimulus_glabratus,9127339,322271,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.521283.jpg,0,1,0,FALSE,2,6,A38UUB83BIPIUR,19792,14.49,2024/4/17,1:08:17,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513028,Mimulus_glabratus,9127489,322270,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513028.jpg,0,1,0,TRUE,2,7,A38UUB83BIPIUR,19792,21.39,2024/4/17,1:08:47,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513024,Mimulus_glabratus,9127559,322268,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513024.jpg,0,1,0,FALSE,2,8,A38UUB83BIPIUR,19792,9.16,2024/4/17,1:09:00,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3031087,Mimulus_glabratus,9127778,322272,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3031087.jpg,0,1,0,FALSE,2,9,A38UUB83BIPIUR,19792,37.48,2024/4/17,1:09:41,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3038090,Mimulus_glabratus,9127838,322273,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3038090.jpg,0,1,0,FALSE,2,10,A38UUB83BIPIUR,19792,9.19,2024/4/17,1:09:54,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513021,Mimulus_glabratus,9127935,322265,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513021.jpg,0,1,0,FALSE,3,1,A38UUB83BIPIUR,19792,8.05,2024/4/17,1:10:13,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513022,Mimulus_glabratus,9128014,322266,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513022.jpg,0,1,0,FALSE,3,2,A38UUB83BIPIUR,19792,12.13,2024/4/17,1:10:29,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513017,Mimulus_glabratus,9128083,322262,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513017.jpg,0,1,0,FALSE,3,3,A38UUB83BIPIUR,19792,11.76,2024/4/17,1:10:45,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
16904625,Mimulus_glabratus,9128155,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,0,1,0,FALSE,3,4,A38UUB83BIPIUR,19792,13.35,2024/4/17,1:11:02,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
24620617,Mimulus_glabratus,9128261,322319,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.24620617.jpg,0,1,0,FALSE,3,5,A38UUB83BIPIUR,19792,24.07,2024/4/17,1:11:30,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
19826704,Mimulus_glabratus,9128356,322312,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.19826704.jpg,0,1,0,FALSE,3,6,A38UUB83BIPIUR,19792,15.01,2024/4/17,1:11:51,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513020,Mimulus_glabratus,9128437,322264,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513020.jpg,0,1,0,FALSE,3,7,A38UUB83BIPIUR,19792,11.49,2024/4/17,1:12:07,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20605815,Mimulus_glabratus,9128490,322314,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20605815.jpg,0,1,0,FALSE,3,8,A38UUB83BIPIUR,19792,8.4,2024/4/17,1:12:19,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513018,Mimulus_glabratus,9128637,322263,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513018.jpg,0,1,0,FALSE,3,9,A38UUB83BIPIUR,19792,31.5,2024/4/17,1:12:53,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513020,Mimulus_glabratus,9128676,322264,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513020.jpg,0,1,0,TRUE,3,10,A38UUB83BIPIUR,19792,8.19,2024/4/17,1:13:03,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785207,Mimulus_glabratus,9142280,322301,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785207.jpg,0,0,12,FALSE,1,1,ACMTPL6R0N371,22815,78.64,2024/4/17,2:10:33,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785225,Mimulus_glabratus,9142536,322306,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785225.jpg,0,3,22,FALSE,1,2,ACMTPL6R0N371,22815,62.02,2024/4/17,2:11:38,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785207,Mimulus_glabratus,9142857,322301,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785207.jpg,3,0,21,TRUE,1,3,ACMTPL6R0N371,22815,77.06,2024/4/17,2:12:56,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785217,Mimulus_glabratus,9143104,322305,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785217.jpg,0,7,7,FALSE,1,4,ACMTPL6R0N371,22815,54.53,2024/4/17,2:13:52,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
14292992,Mimulus_glabratus,9143486,322307,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.14292992.jpg,1,12,22,FALSE,1,5,ACMTPL6R0N371,22815,94,2024/4/17,2:15:28,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785214,Mimulus_glabratus,9143970,322304,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785214.jpg,4,1,15,FALSE,1,6,ACMTPL6R0N371,22815,105.07,2024/4/17,2:17:14,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785211,Mimulus_glabratus,9144119,322302,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785211.jpg,0,3,0,FALSE,1,7,ACMTPL6R0N371,22815,28.74,2024/4/17,2:17:44,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513013,Mimulus_glabratus,9144419,322260,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513013.jpg,2,6,13,FALSE,1,8,ACMTPL6R0N371,22815,63.49,2024/4/17,2:18:58,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785213,Mimulus_glabratus,9144564,322303,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785213.jpg,0,1,1,FALSE,1,9,ACMTPL6R0N371,22815,20.58,2024/4/17,2:19:21,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
16900719,Mimulus_glabratus,9144718,322308,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16900719.jpg,0,6,2,FALSE,1,10,ACMTPL6R0N371,22815,35.25,2024/4/17,2:19:59,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3238255,Mimulus_glabratus,9182662,322280,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3238255.jpg,0,3,26,FALSE,1,1,AOPTWDWJVIVZA,22740,37.57,2024/4/17,4:43:17,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
16900719,Mimulus_glabratus,9182902,322308,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16900719.jpg,0,9,0,FALSE,1,2,AOPTWDWJVIVZA,22740,25.71,2024/4/17,4:43:46,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785213,Mimulus_glabratus,9183008,322303,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785213.jpg,0,1,1,FALSE,1,3,AOPTWDWJVIVZA,22740,11.14,2024/4/17,4:43:59,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513015,Mimulus_glabratus,9183243,322261,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513015.jpg,0,6,13,FALSE,1,4,AOPTWDWJVIVZA,22740,29.11,2024/4/17,4:44:31,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785211,Mimulus_glabratus,9183591,322302,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785211.jpg,0,2,3,FALSE,1,5,AOPTWDWJVIVZA,22740,35.45,2024/4/17,4:45:13,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785207,Mimulus_glabratus,9183681,322301,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785207.jpg,0,0,7,FALSE,1,6,AOPTWDWJVIVZA,22740,13.58,2024/4/17,4:45:33,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785225,Mimulus_glabratus,9183873,322306,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785225.jpg,0,9,7,FALSE,1,7,AOPTWDWJVIVZA,22740,24.9,2024/4/17,4:46:03,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
16900719,Mimulus_glabratus,9184030,322308,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16900719.jpg,2,8,0,TRUE,1,8,AOPTWDWJVIVZA,22740,23.68,2024/4/17,4:46:29,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
14292992,Mimulus_glabratus,9184353,322307,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.14292992.jpg,0,14,14,FALSE,1,9,AOPTWDWJVIVZA,22740,57.43,2024/4/17,4:47:28,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785214,Mimulus_glabratus,9184496,322304,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785214.jpg,0,0,9,FALSE,1,10,AOPTWDWJVIVZA,22740,22.44,2024/4/17,4:47:53,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20924785,Mimulus_glabratus,9202657,322317,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20924785.jpg,0,2,5,FALSE,1,1,A1WYHR1KCZRVAD,22892,318.85,2024/4/17,5:45:18,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785217,Mimulus_glabratus,9202812,322305,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785217.jpg,0,4,0,FALSE,1,2,A1WYHR1KCZRVAD,22892,28.69,2024/4/17,5:45:48,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20924786,Mimulus_glabratus,9203129,322318,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20924786.jpg,6,0,5,FALSE,1,3,A1WYHR1KCZRVAD,22892,39.88,2024/4/17,5:46:30,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20606451,Mimulus_glabratus,9203455,322315,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20606451.jpg,2,0,23,FALSE,1,4,A1WYHR1KCZRVAD,22892,48.11,2024/4/17,5:47:20,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513012,Mimulus_glabratus,9203557,322259,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513012.jpg,0,0,1,FALSE,1,5,A1WYHR1KCZRVAD,22892,17.39,2024/4/17,5:47:39,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20606451,Mimulus_glabratus,9203917,322315,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20606451.jpg,0,0,30,TRUE,1,6,A1WYHR1KCZRVAD,22892,41.19,2024/4/17,5:48:21,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
19826702,Mimulus_glabratus,9203991,322311,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.19826702.jpg,0,2,0,FALSE,1,7,A1WYHR1KCZRVAD,22892,9.46,2024/4/17,5:48:33,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
16900720,Mimulus_glabratus,9204111,322309,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16900720.jpg,0,0,4,FALSE,1,8,A1WYHR1KCZRVAD,22892,14.43,2024/4/17,5:48:49,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513011,Mimulus_glabratus,9204235,322258,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513011.jpg,0,2,3,FALSE,1,9,A1WYHR1KCZRVAD,22892,15.79,2024/4/17,5:49:06,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20606916,Mimulus_glabratus,9204424,322316,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20606916.jpg,1,5,2,FALSE,1,10,A1WYHR1KCZRVAD,22892,23.45,2024/4/17,5:49:35,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
