coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Erigeron_coulteri,8623672,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-05,15:47:18,True
,N.A.,Erigeron_coulteri,8919570,308425,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478344.jpg,A2QUH7ZN2VHOZX,2428,False,1000,1350,flower,2024-04-16,15:25:39,False
,N.A.,Erigeron_coulteri,8919574,308425,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478344.jpg,A2QUH7ZN2VHOZX,2428,False,944,1340,flower,2024-04-16,15:25:39,False
N.A,Erigeron_coulteri,8918520,308820,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.23943199.jpg,0,0,1,False,10,8,AXRYQOVPGZMWJ,19634,5.26,2024-04-16,15:23:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918489,308820,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.23943199.jpg,AXRYQOVPGZMWJ,19634,False,804,656,fruit,2024-04-16,15:23:27,False
N.A,Erigeron_coulteri,8918564,308803,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20327213.jpg,0,4,0,False,2,1,A2DOE2W2JBA9IQ,10423,12.65,2024-04-16,15:23:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918500,308803,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20327213.jpg,A2DOE2W2JBA9IQ,10423,False,1220,693,flower,2024-04-16,15:23:28,False
,N.A.,Erigeron_coulteri,8918517,308803,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20327213.jpg,A2DOE2W2JBA9IQ,10423,False,1210,236,flower,2024-04-16,15:23:31,False
,N.A.,Erigeron_coulteri,8918527,308803,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20327213.jpg,A2DOE2W2JBA9IQ,10423,False,1000,215,flower,2024-04-16,15:23:31,False
,N.A.,Erigeron_coulteri,8918541,308803,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20327213.jpg,A2DOE2W2JBA9IQ,10423,False,361,258,flower,2024-04-16,15:23:33,False
N.A,Erigeron_coulteri,8918549,308813,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21994953.jpg,0,3,0,False,17,4,A1QZ3Q32BK3BVB,22326,6.85,2024-04-16,15:23:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918509,308813,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21994953.jpg,A1QZ3Q32BK3BVB,22326,False,352,549,flower,2024-04-16,15:23:30,False
,N.A.,Erigeron_coulteri,8918526,308813,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21994953.jpg,A1QZ3Q32BK3BVB,22326,False,646,586,flower,2024-04-16,15:23:31,False
,N.A.,Erigeron_coulteri,8918535,308813,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21994953.jpg,A1QZ3Q32BK3BVB,22326,False,979,700,flower,2024-04-16,15:23:32,False
N.A,Erigeron_coulteri,8918569,308792,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944076.jpg,0,2,0,False,11,1,A3BU69EKYL6SH3,11662,14.65,2024-04-16,15:23:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918515,308792,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944076.jpg,A3BU69EKYL6SH3,11662,False,598,1550,flower,2024-04-16,15:23:30,False
,N.A.,Erigeron_coulteri,8918525,308792,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944076.jpg,A3BU69EKYL6SH3,11662,False,327,1680,flower,2024-04-16,15:23:31,False
N.A,Erigeron_coulteri,8918543,308426,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478345.jpg,0,3,0,False,5,10,AIZQNOM06LAZ2,22359,5.35,2024-04-16,15:23:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918518,308426,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478345.jpg,AIZQNOM06LAZ2,22359,False,1198,448,flower,2024-04-16,15:23:31,False
,N.A.,Erigeron_coulteri,8918531,308426,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478345.jpg,AIZQNOM06LAZ2,22359,False,896,1088,flower,2024-04-16,15:23:32,False
,N.A.,Erigeron_coulteri,8918534,308426,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478345.jpg,AIZQNOM06LAZ2,22359,False,491.2,1000,flower,2024-04-16,15:23:32,False
N.A,Erigeron_coulteri,8918585,308821,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.24394308.jpg,0,0,1,False,10,9,AXRYQOVPGZMWJ,19634,7.47,2024-04-16,15:23:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918544,308821,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.24394308.jpg,AXRYQOVPGZMWJ,19634,False,854,544,fruit,2024-04-16,15:23:34,False
N.A,Erigeron_coulteri,8918583,308616,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6066873.jpg,0,1,0,False,1,10,AQ8I88C9WD9BL,22307,10.21,2024-04-16,15:23:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918574,308616,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6066873.jpg,AQ8I88C9WD9BL,22307,False,1080,306,flower,2024-04-16,15:23:38,False
N.A,Erigeron_coulteri,8918613,308810,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21974980.jpg,0,4,0,False,17,5,A1QZ3Q32BK3BVB,22326,7.5,2024-04-16,15:23:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918579,308810,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21974980.jpg,A1QZ3Q32BK3BVB,22326,False,175,233,flower,2024-04-16,15:23:39,False
,N.A.,Erigeron_coulteri,8918584,308810,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21974980.jpg,A1QZ3Q32BK3BVB,22326,False,408,225,flower,2024-04-16,15:23:40,False
,N.A.,Erigeron_coulteri,8918591,308810,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21974980.jpg,A1QZ3Q32BK3BVB,22326,False,665,259,flower,2024-04-16,15:23:41,False
,N.A.,Erigeron_coulteri,8918596,308810,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21974980.jpg,A1QZ3Q32BK3BVB,22326,False,940,233,flower,2024-04-16,15:23:41,False
N.A,Erigeron_coulteri,8918621,308791,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944075.jpg,0,1,0,False,11,2,A3BU69EKYL6SH3,11662,6.21,2024-04-16,15:23:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918595,308791,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944075.jpg,A3BU69EKYL6SH3,11662,False,993,421,flower,2024-04-16,15:23:41,False
N.A,Erigeron_coulteri,8918650,308806,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20757694.jpg,0,4,0,False,2,2,A2DOE2W2JBA9IQ,10423,9.9,2024-04-16,15:23:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918601,308806,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20757694.jpg,A2DOE2W2JBA9IQ,10423,False,1110,330,flower,2024-04-16,15:23:42,False
,N.A.,Erigeron_coulteri,8918608,308806,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20757694.jpg,A2DOE2W2JBA9IQ,10423,False,1090,464,flower,2024-04-16,15:23:44,False
,N.A.,Erigeron_coulteri,8918616,308806,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20757694.jpg,A2DOE2W2JBA9IQ,10423,False,917,492,flower,2024-04-16,15:23:44,False
,N.A.,Erigeron_coulteri,8918626,308806,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20757694.jpg,A2DOE2W2JBA9IQ,10423,False,1000,768,flower,2024-04-16,15:23:47,False
N.A,Erigeron_coulteri,8918637,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,0,0,1,False,10,10,AXRYQOVPGZMWJ,19634,6.48,2024-04-16,15:23:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918610,308817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22487409.jpg,AXRYQOVPGZMWJ,19634,False,1304,576.8,fruit,2024-04-16,15:23:44,False
N.A,Erigeron_coulteri,8918693,308811,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21990048.jpg,0,4,0,False,17,6,A1QZ3Q32BK3BVB,22326,8.53,2024-04-16,15:23:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918646,308811,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21990048.jpg,A1QZ3Q32BK3BVB,22326,False,549,233,flower,2024-04-16,15:23:49,False
,N.A.,Erigeron_coulteri,8918655,308811,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21990048.jpg,A1QZ3Q32BK3BVB,22326,False,1130,800,flower,2024-04-16,15:23:51,False
,N.A.,Erigeron_coulteri,8918663,308811,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21990048.jpg,A1QZ3Q32BK3BVB,22326,False,1170,1460,flower,2024-04-16,15:23:51,False
,N.A.,Erigeron_coulteri,8918667,308811,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21990048.jpg,A1QZ3Q32BK3BVB,22326,False,1160,1330,flower,2024-04-16,15:23:52,False
N.A,Erigeron_coulteri,8918694,308788,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.17621988.jpg,0,4,0,False,6,1,AIZQNOM06LAZ2,22359,6.35,2024-04-16,15:23:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918659,308788,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.17621988.jpg,AIZQNOM06LAZ2,22359,False,1140,357,flower,2024-04-16,15:23:51,False
,N.A.,Erigeron_coulteri,8918672,308788,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.17621988.jpg,AIZQNOM06LAZ2,22359,False,234,178,flower,2024-04-16,15:23:52,False
,N.A.,Erigeron_coulteri,8918674,308788,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.17621988.jpg,AIZQNOM06LAZ2,22359,False,243,232,flower,2024-04-16,15:23:53,False
,N.A.,Erigeron_coulteri,8918684,308788,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.17621988.jpg,AIZQNOM06LAZ2,22359,False,1120,371,flower,2024-04-16,15:23:54,False
N.A,Erigeron_coulteri,8918704,308799,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19803788.jpg,0,3,0,False,11,3,A3BU69EKYL6SH3,11662,8.96,2024-04-16,15:23:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918661,308799,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19803788.jpg,A3BU69EKYL6SH3,11662,False,694,304,flower,2024-04-16,15:23:51,False
,N.A.,Erigeron_coulteri,8918668,308799,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19803788.jpg,A3BU69EKYL6SH3,11662,False,235,344,flower,2024-04-16,15:23:52,False
,N.A.,Erigeron_coulteri,8918679,308799,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19803788.jpg,A3BU69EKYL6SH3,11662,False,519,667,flower,2024-04-16,15:23:54,False
N.A,Erigeron_coulteri,8918790,308805,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20327297.jpg,0,5,0,False,2,3,A2DOE2W2JBA9IQ,10423,14.84,2024-04-16,15:24:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918692,308805,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20327297.jpg,A2DOE2W2JBA9IQ,10423,False,862,401,flower,2024-04-16,15:23:56,False
,N.A.,Erigeron_coulteri,8918707,308805,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20327297.jpg,A2DOE2W2JBA9IQ,10423,False,656,786,flower,2024-04-16,15:23:58,False
,N.A.,Erigeron_coulteri,8918727,308805,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20327297.jpg,A2DOE2W2JBA9IQ,10423,False,674,758,flower,2024-04-16,15:24:00,False
,N.A.,Erigeron_coulteri,8918735,308805,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20327297.jpg,A2DOE2W2JBA9IQ,10423,False,1030,344,flower,2024-04-16,15:24:01,False
,N.A.,Erigeron_coulteri,8918751,308805,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20327297.jpg,A2DOE2W2JBA9IQ,10423,False,462,310,flower,2024-04-16,15:24:03,False
N.A,Erigeron_coulteri,8918785,308809,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21161951.jpg,0,3,0,False,17,7,A1QZ3Q32BK3BVB,22326,6.74,2024-04-16,15:24:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918744,308809,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21161951.jpg,A1QZ3Q32BK3BVB,22326,False,910,456,flower,2024-04-16,15:24:02,False
,N.A.,Erigeron_coulteri,8918754,308809,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21161951.jpg,A1QZ3Q32BK3BVB,22326,False,566,1130,flower,2024-04-16,15:24:03,False
,N.A.,Erigeron_coulteri,8918761,308809,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21161951.jpg,A1QZ3Q32BK3BVB,22326,False,343,501,flower,2024-04-16,15:24:04,False
N.A,Erigeron_coulteri,8918831,308780,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15236643.jpg,0,9,0,False,6,2,AIZQNOM06LAZ2,22359,9.76,2024-04-16,15:24:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918769,308780,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15236643.jpg,AIZQNOM06LAZ2,22359,False,1200,544,flower,2024-04-16,15:24:04,False
,N.A.,Erigeron_coulteri,8918773,308780,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15236643.jpg,AIZQNOM06LAZ2,22359,False,932,566,flower,2024-04-16,15:24:05,False
,N.A.,Erigeron_coulteri,8918780,308780,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15236643.jpg,AIZQNOM06LAZ2,22359,False,982,496,flower,2024-04-16,15:24:06,False
,N.A.,Erigeron_coulteri,8918787,308780,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15236643.jpg,AIZQNOM06LAZ2,22359,False,948,712,flower,2024-04-16,15:24:06,False
,N.A.,Erigeron_coulteri,8918792,308780,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15236643.jpg,AIZQNOM06LAZ2,22359,False,976,580,flower,2024-04-16,15:24:07,False
,N.A.,Erigeron_coulteri,8918798,308780,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15236643.jpg,AIZQNOM06LAZ2,22359,False,524,652,flower,2024-04-16,15:24:07,False
,N.A.,Erigeron_coulteri,8918804,308780,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15236643.jpg,AIZQNOM06LAZ2,22359,False,226,522,flower,2024-04-16,15:24:08,False
,N.A.,Erigeron_coulteri,8918814,308780,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15236643.jpg,AIZQNOM06LAZ2,22359,False,576,748,flower,2024-04-16,15:24:09,False
,N.A.,Erigeron_coulteri,8918820,308780,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15236643.jpg,AIZQNOM06LAZ2,22359,False,240,786,flower,2024-04-16,15:24:10,False
N.A,Erigeron_coulteri,8918811,308795,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944079.jpg,0,3,0,False,11,4,A3BU69EKYL6SH3,11662,9.72,2024-04-16,15:24:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918777,308795,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944079.jpg,A3BU69EKYL6SH3,11662,False,836,1490,flower,2024-04-16,15:24:06,False
,N.A.,Erigeron_coulteri,8918791,308795,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944079.jpg,A3BU69EKYL6SH3,11662,False,519,1470,flower,2024-04-16,15:24:07,False
,N.A.,Erigeron_coulteri,8918802,308795,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944079.jpg,A3BU69EKYL6SH3,11662,False,280,1660,flower,2024-04-16,15:24:07,False
N.A,Erigeron_coulteri,8918810,308755,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14907642.jpg,0,0,1,False,11,1,AXRYQOVPGZMWJ,19634,5.4,2024-04-16,15:24:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918786,308755,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14907642.jpg,AXRYQOVPGZMWJ,19634,False,646,496,fruit,2024-04-16,15:24:06,False
N.A,Erigeron_coulteri,8918935,308800,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19809888.jpg,2,5,0,False,2,4,A2DOE2W2JBA9IQ,10423,15.85,2024-04-16,15:24:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918830,308800,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19809888.jpg,A2DOE2W2JBA9IQ,10423,False,1190,345,flower,2024-04-16,15:24:11,False
,N.A.,Erigeron_coulteri,8918837,308800,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19809888.jpg,A2DOE2W2JBA9IQ,10423,False,1040,411,flower,2024-04-16,15:24:13,False
,N.A.,Erigeron_coulteri,8918845,308800,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19809888.jpg,A2DOE2W2JBA9IQ,10423,False,889,244,flower,2024-04-16,15:24:14,False
,N.A.,Erigeron_coulteri,8918854,308800,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19809888.jpg,A2DOE2W2JBA9IQ,10423,False,666,396,flower,2024-04-16,15:24:15,False
,N.A.,Erigeron_coulteri,8918874,308800,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19809888.jpg,A2DOE2W2JBA9IQ,10423,False,480,861,flower,2024-04-16,15:24:17,False
,N.A.,Erigeron_coulteri,8918896,308800,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19809888.jpg,A2DOE2W2JBA9IQ,10423,False,988,391,bud,2024-04-16,15:24:20,False
,N.A.,Erigeron_coulteri,8918905,308800,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19809888.jpg,A2DOE2W2JBA9IQ,10423,False,992,422,bud,2024-04-16,15:24:22,False
N.A,Erigeron_coulteri,8918862,308760,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14986657.jpg,0,0,1,False,11,2,AXRYQOVPGZMWJ,19634,5.21,2024-04-16,15:24:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918832,308760,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14986657.jpg,AXRYQOVPGZMWJ,19634,False,644,672,fruit,2024-04-16,15:24:12,False
N.A,Erigeron_coulteri,8918868,308807,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20874942.jpg,0,2,0,False,17,8,A1QZ3Q32BK3BVB,22326,6.96,2024-04-16,15:24:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918835,308807,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20874942.jpg,A1QZ3Q32BK3BVB,22326,False,901,685,flower,2024-04-16,15:24:12,False
,N.A.,Erigeron_coulteri,8918844,308807,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20874942.jpg,A1QZ3Q32BK3BVB,22326,False,445,504,flower,2024-04-16,15:24:13,False
N.A,Erigeron_coulteri,8918882,308797,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19802925.jpg,0,2,0,False,11,5,A3BU69EKYL6SH3,11662,7.92,2024-04-16,15:24:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918859,308797,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19802925.jpg,A3BU69EKYL6SH3,11662,False,542,1720,flower,2024-04-16,15:24:15,False
,N.A.,Erigeron_coulteri,8918870,308797,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19802925.jpg,A3BU69EKYL6SH3,11662,False,405,1600,flower,2024-04-16,15:24:16,False
N.A,Erigeron_coulteri,8918918,308759,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14963850.jpg,0,0,1,False,11,3,AXRYQOVPGZMWJ,19634,5.35,2024-04-16,15:24:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8918888,308759,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14963850.jpg,AXRYQOVPGZMWJ,19634,False,676,800,fruit,2024-04-16,15:24:20,False
N.A,Erigeron_coulteri,8919005,308812,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21992611.jpg,0,6,0,True,17,9,A1QZ3Q32BK3BVB,22326,15.1,2024-04-16,15:24:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_coulteri,8918898,308812,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21992611.jpg,A1QZ3Q32BK3BVB,22326,True,823,547,flower,2024-04-16,15:24:20,False
N.A.,Erigeron_coulteri,8918912,308812,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21992611.jpg,A1QZ3Q32BK3BVB,22326,True,380,454,flower,2024-04-16,15:24:22,False
