coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
14924810,Erigeron_coulteri,8911413,308757,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14924810.jpg,0,8,0,FALSE,2,3,AZ0VPYLKIPMRF,11829,8.82,2024/4/16,15:03:48,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863040,Erigeron_coulteri,8911405,308711,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863040.jpg,0,2,0,FALSE,5,1,A3BU69EKYL6SH3,11662,8.39,2024/4/16,15:03:48,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863316,Erigeron_coulteri,8911425,308719,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863316.jpg,0,0,1,FALSE,4,2,AXRYQOVPGZMWJ,19634,6.84,2024/4/16,15:03:52,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863057,Erigeron_coulteri,8911451,308712,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863057.jpg,0,2,0,FALSE,5,2,A3BU69EKYL6SH3,11662,8.04,2024/4/16,15:03:57,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14963850,Erigeron_coulteri,8911466,308759,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14963850.jpg,0,3,0,FALSE,2,4,AZ0VPYLKIPMRF,11829,9.1,2024/4/16,15:04:00,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13887091,Erigeron_coulteri,8911469,308734,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13887091.jpg,0,1,0,FALSE,8,4,A2DOE2W2JBA9IQ,10423,10.33,2024/4/16,15:04:00,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14664247,Erigeron_coulteri,8911449,308737,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14664247.jpg,0,2,0,TRUE,8,6,A1QZ3Q32BK3BVB,22326,8.11,2024/4/16,15:03:56,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863407,Erigeron_coulteri,8911482,308723,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863407.jpg,0,0,1,FALSE,4,3,AXRYQOVPGZMWJ,19634,8.33,2024/4/16,15:04:02,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863178,Erigeron_coulteri,8911519,308716,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863178.jpg,0,3,0,FALSE,5,3,A3BU69EKYL6SH3,11662,9.36,2024/4/16,15:04:08,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14765337,Erigeron_coulteri,8911583,308743,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14765337.jpg,0,3,0,FALSE,8,7,A1QZ3Q32BK3BVB,22326,18.6,2024/4/16,15:04:17,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863413,Erigeron_coulteri,8911548,308728,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863413.jpg,0,4,0,FALSE,8,5,A2DOE2W2JBA9IQ,10423,9.8,2024/4/16,15:04:12,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863412,Erigeron_coulteri,8911535,308727,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863412.jpg,0,0,1,FALSE,4,4,AXRYQOVPGZMWJ,19634,6.25,2024/4/16,15:04:10,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14986657,Erigeron_coulteri,8911544,308760,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14986657.jpg,0,3,0,FALSE,2,5,AZ0VPYLKIPMRF,11829,9.51,2024/4/16,15:04:11,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863104,Erigeron_coulteri,8911565,308713,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863104.jpg,0,1,0,FALSE,5,4,A3BU69EKYL6SH3,11662,5.19,2024/4/16,15:04:14,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863333,Erigeron_coulteri,8911595,308720,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863333.jpg,0,0,1,FALSE,4,5,AXRYQOVPGZMWJ,19634,7.8,2024/4/16,15:04:19,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863450,Erigeron_coulteri,8911690,308729,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863450.jpg,1,6,0,FALSE,8,6,A2DOE2W2JBA9IQ,10423,17.84,2024/4/16,15:04:32,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14991415,Erigeron_coulteri,8911601,308761,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14991415.jpg,0,3,0,FALSE,2,6,AZ0VPYLKIPMRF,11829,6.16,2024/4/16,15:04:20,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14769687,Erigeron_coulteri,8911638,308744,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14769687.jpg,0,1,0,FALSE,8,8,A1QZ3Q32BK3BVB,22326,5.81,2024/4/16,15:04:25,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863037,Erigeron_coulteri,8911717,308710,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863037.jpg,0,0,3,FALSE,5,5,A3BU69EKYL6SH3,11662,21.32,2024/4/16,15:04:36,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
15042227,Erigeron_coulteri,8911650,308763,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15042227.jpg,0,1,0,TRUE,2,7,AZ0VPYLKIPMRF,11829,5.76,2024/4/16,15:04:26,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14914778,Erigeron_coulteri,8911712,308756,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14914778.jpg,0,3,0,FALSE,2,8,AZ0VPYLKIPMRF,11829,6.97,2024/4/16,15:04:35,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14730647,Erigeron_coulteri,8911727,308742,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14730647.jpg,0,3,0,FALSE,8,9,A1QZ3Q32BK3BVB,22326,9.95,2024/4/16,15:04:38,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863358,Erigeron_coulteri,8911714,308721,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863358.jpg,0,0,1,FALSE,4,6,AXRYQOVPGZMWJ,19634,14.91,2024/4/16,15:04:36,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863557,Erigeron_coulteri,8911772,308733,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863557.jpg,0,4,0,FALSE,8,7,A2DOE2W2JBA9IQ,10423,10.45,2024/4/16,15:04:45,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863406,Erigeron_coulteri,8911782,308722,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863406.jpg,0,0,1,FALSE,4,7,AXRYQOVPGZMWJ,19634,8.39,2024/4/16,15:04:45,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14928506,Erigeron_coulteri,8911763,308758,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14928506.jpg,0,3,0,FALSE,2,9,AZ0VPYLKIPMRF,11829,5.78,2024/4/16,15:04:43,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863283,Erigeron_coulteri,8911775,308718,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863283.jpg,0,2,0,FALSE,5,6,A3BU69EKYL6SH3,11662,7.42,2024/4/16,15:04:45,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14711481,Erigeron_coulteri,8911820,308740,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14711481.jpg,0,4,0,FALSE,8,10,A1QZ3Q32BK3BVB,22326,9.86,2024/4/16,15:04:51,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
15040616,Erigeron_coulteri,8911833,308762,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15040616.jpg,0,4,0,FALSE,2,10,AZ0VPYLKIPMRF,11829,7.86,2024/4/16,15:04:53,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863408,Erigeron_coulteri,8911837,308724,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863408.jpg,0,0,1,FALSE,4,8,AXRYQOVPGZMWJ,19634,7.67,2024/4/16,15:04:55,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863224,Erigeron_coulteri,8911832,308717,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863224.jpg,0,2,0,FALSE,5,7,A3BU69EKYL6SH3,11662,6.45,2024/4/16,15:04:53,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14292114,Erigeron_coulteri,8911850,308735,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14292114.jpg,0,3,0,FALSE,8,8,A2DOE2W2JBA9IQ,10423,10.3,2024/4/16,15:04:57,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13862609,Erigeron_coulteri,8911831,308706,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862609.jpg,0,1,0,FALSE,1,1,A10IHO8AGIWFNG,19997,10.84,2024/4/16,15:04:52,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863178,Erigeron_coulteri,8911877,308716,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863178.jpg,0,3,0,TRUE,5,8,A3BU69EKYL6SH3,11662,7.88,2024/4/16,15:05:01,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863035,Erigeron_coulteri,8911864,308709,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863035.jpg,0,1,0,FALSE,1,2,A10IHO8AGIWFNG,19997,5.42,2024/4/16,15:04:59,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863410,Erigeron_coulteri,8911898,308726,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863410.jpg,0,0,1,FALSE,4,9,AXRYQOVPGZMWJ,19634,8.14,2024/4/16,15:05:04,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13862507,Erigeron_coulteri,8911913,308702,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862507.jpg,0,1,0,FALSE,1,3,A10IHO8AGIWFNG,19997,5.17,2024/4/16,15:05:06,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863499,Erigeron_coulteri,8912002,308732,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863499.jpg,0,4,0,FALSE,8,9,A2DOE2W2JBA9IQ,10423,17.36,2024/4/16,15:05:17,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863116,Erigeron_coulteri,8912021,308714,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863116.jpg,2,2,0,FALSE,5,9,A3BU69EKYL6SH3,11662,15.14,2024/4/16,15:05:18,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863406,Erigeron_coulteri,8911971,308722,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863406.jpg,0,0,1,TRUE,4,10,AXRYQOVPGZMWJ,19634,8.44,2024/4/16,15:05:14,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13862468,Erigeron_coulteri,8912003,308701,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862468.jpg,0,1,0,FALSE,1,4,A10IHO8AGIWFNG,19997,8.58,2024/4/16,15:05:17,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861039,Erigeron_coulteri,8912000,308693,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861039.jpg,0,3,0,FALSE,9,1,A1QZ3Q32BK3BVB,22326,12.3,2024/4/16,15:05:16,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
27510674,Erigeron_coulteri,8912039,308842,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27510674.jpg,0,3,0,FALSE,1,2,AQ8I88C9WD9BL,22307,31.07,2024/4/16,15:05:20,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14292114,Erigeron_coulteri,8912089,308735,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14292114.jpg,0,3,0,TRUE,8,10,A2DOE2W2JBA9IQ,10423,9.61,2024/4/16,15:05:27,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13862792,Erigeron_coulteri,8912083,308708,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862792.jpg,0,1,0,FALSE,1,5,A10IHO8AGIWFNG,19997,8.05,2024/4/16,15:05:26,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863150,Erigeron_coulteri,8912074,308715,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863150.jpg,0,2,0,FALSE,5,10,A3BU69EKYL6SH3,11662,5.83,2024/4/16,15:05:25,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861571,Erigeron_coulteri,8912100,308694,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861571.jpg,0,3,0,FALSE,9,2,A1QZ3Q32BK3BVB,22326,10.43,2024/4/16,15:05:29,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13862508,Erigeron_coulteri,8912127,308703,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862508.jpg,0,1,0,FALSE,1,6,A10IHO8AGIWFNG,19997,6.25,2024/4/16,15:05:34,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13862338,Erigeron_coulteri,8912163,308695,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862338.jpg,0,3,0,FALSE,9,3,A1QZ3Q32BK3BVB,22326,8.53,2024/4/16,15:05:40,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13862730,Erigeron_coulteri,8912183,308707,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862730.jpg,0,1,0,FALSE,1,7,A10IHO8AGIWFNG,19997,6.9,2024/4/16,15:05:44,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861008,Erigeron_coulteri,8912229,308672,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861008.jpg,0,6,0,FALSE,6,1,A3BU69EKYL6SH3,11662,13.56,2024/4/16,15:05:50,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6051205,Erigeron_coulteri,8912310,308605,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6051205.jpg,0,2,0,FALSE,1,3,AQ8I88C9WD9BL,22307,37.72,2024/4/16,15:06:03,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13862452,Erigeron_coulteri,8912231,308700,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862452.jpg,0,3,0,FALSE,9,4,A1QZ3Q32BK3BVB,22326,7.2,2024/4/16,15:05:50,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13862520,Erigeron_coulteri,8912247,308704,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862520.jpg,0,1,0,FALSE,1,8,A10IHO8AGIWFNG,19997,7.03,2024/4/16,15:05:52,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13860991,Erigeron_coulteri,8912326,308659,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860991.jpg,0,4,0,FALSE,9,1,A2DOE2W2JBA9IQ,10423,25.39,2024/4/16,15:06:05,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13860998,Erigeron_coulteri,8912300,308665,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860998.jpg,0,3,0,FALSE,6,2,A3BU69EKYL6SH3,11662,10.12,2024/4/16,15:06:01,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861021,Erigeron_coulteri,8912292,308681,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861021.jpg,0,0,1,FALSE,5,1,AXRYQOVPGZMWJ,19634,35.61,2024/4/16,15:05:59,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13862378,Erigeron_coulteri,8912289,308697,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862378.jpg,0,1,0,FALSE,9,5,A1QZ3Q32BK3BVB,22326,5.83,2024/4/16,15:05:58,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13862587,Erigeron_coulteri,8912305,308705,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862587.jpg,0,1,0,FALSE,1,9,A10IHO8AGIWFNG,19997,8.01,2024/4/16,15:06:02,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13862346,Erigeron_coulteri,8912334,308696,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862346.jpg,0,1,0,FALSE,9,6,A1QZ3Q32BK3BVB,22326,6.15,2024/4/16,15:06:06,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13863035,Erigeron_coulteri,8912379,308709,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863035.jpg,0,0,1,TRUE,1,10,A10IHO8AGIWFNG,19997,9.56,2024/4/16,15:06:13,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13860999,Erigeron_coulteri,8912390,308666,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860999.jpg,0,5,0,FALSE,6,3,A3BU69EKYL6SH3,11662,12.18,2024/4/16,15:06:14,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13860997,Erigeron_coulteri,8912396,308664,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860997.jpg,0,2,0,FALSE,9,2,A2DOE2W2JBA9IQ,10423,8.29,2024/4/16,15:06:15,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861038,Erigeron_coulteri,8912515,308692,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861038.jpg,1,3,0,FALSE,9,7,A1QZ3Q32BK3BVB,22326,24.29,2024/4/16,15:06:33,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
3102413,Erigeron_coulteri,8912467,308511,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3102413.jpg,0,2,0,FALSE,1,4,AQ8I88C9WD9BL,22307,16.7,2024/4/16,15:06:24,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861009,Erigeron_coulteri,8912458,308673,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861009.jpg,0,2,0,FALSE,6,4,A3BU69EKYL6SH3,11662,7.76,2024/4/16,15:06:23,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13860988,Erigeron_coulteri,8912494,308656,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860988.jpg,0,3,0,FALSE,9,3,A2DOE2W2JBA9IQ,10423,11.36,2024/4/16,15:06:29,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861003,Erigeron_coulteri,8912550,308670,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861003.jpg,2,3,0,FALSE,6,5,A3BU69EKYL6SH3,11662,13.12,2024/4/16,15:06:37,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13860992,Erigeron_coulteri,8912565,308660,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860992.jpg,0,3,0,FALSE,9,4,A2DOE2W2JBA9IQ,10423,8.53,2024/4/16,15:06:39,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13862438,Erigeron_coulteri,8912589,308699,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862438.jpg,0,1,0,FALSE,9,8,A1QZ3Q32BK3BVB,22326,7.59,2024/4/16,15:06:43,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861001,Erigeron_coulteri,8912615,308668,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861001.jpg,0,3,0,FALSE,6,6,A3BU69EKYL6SH3,11662,7.97,2024/4/16,15:06:46,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13860989,Erigeron_coulteri,8912682,308657,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860989.jpg,0,6,0,FALSE,9,5,A2DOE2W2JBA9IQ,10423,14.26,2024/4/16,15:06:56,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
30080691,Erigeron_coulteri,8912621,308846,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.30080691.jpg,0,3,0,FALSE,1,5,AQ8I88C9WD9BL,22307,19.79,2024/4/16,15:06:47,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861038,Erigeron_coulteri,8912731,308692,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861038.jpg,1,3,0,TRUE,9,9,A1QZ3Q32BK3BVB,22326,21.2,2024/4/16,15:07:05,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861002,Erigeron_coulteri,8912690,308669,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861002.jpg,0,4,0,FALSE,6,7,A3BU69EKYL6SH3,11662,10.82,2024/4/16,15:06:59,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
3104220,Erigeron_coulteri,8912873,308512,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3104220.jpg,0,3,0,FALSE,1,6,AQ8I88C9WD9BL,22307,36.46,2024/4/16,15:07:29,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13860996,Erigeron_coulteri,8912734,308663,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860996.jpg,0,3,0,FALSE,9,6,A2DOE2W2JBA9IQ,10423,8.41,2024/4/16,15:07:06,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861000,Erigeron_coulteri,8912856,308667,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861000.jpg,2,2,2,FALSE,6,8,A3BU69EKYL6SH3,11662,25.65,2024/4/16,15:07:25,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13860997,Erigeron_coulteri,8912825,308664,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860997.jpg,0,3,0,TRUE,9,7,A2DOE2W2JBA9IQ,10423,12.33,2024/4/16,15:07:19,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13862379,Erigeron_coulteri,8912780,308698,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862379.jpg,0,1,0,FALSE,9,10,A1QZ3Q32BK3BVB,22326,5.53,2024/4/16,15:07:14,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13860995,Erigeron_coulteri,8912938,308662,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860995.jpg,0,4,0,FALSE,9,8,A2DOE2W2JBA9IQ,10423,16.29,2024/4/16,15:07:38,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13860998,Erigeron_coulteri,8912918,308665,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860998.jpg,0,3,0,TRUE,6,9,A3BU69EKYL6SH3,11662,8.13,2024/4/16,15:07:35,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13860987,Erigeron_coulteri,8912904,308655,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860987.jpg,0,2,0,FALSE,10,1,A1QZ3Q32BK3BVB,22326,6.83,2024/4/16,15:07:33,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861037,Erigeron_coulteri,8912961,308691,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861037.jpg,0,0,4,FALSE,3,1,AZ0VPYLKIPMRF,11829,148.08,2024/4/16,15:07:41,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
11342693,Erigeron_coulteri,8912962,308649,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.11342693.jpg,0,2,0,FALSE,10,2,A1QZ3Q32BK3BVB,22326,5.39,2024/4/16,15:07:41,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
3061300,Erigeron_coulteri,8912978,308506,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3061300.jpg,0,5,0,FALSE,1,1,AIZQNOM06LAZ2,22359,9.88,2024/4/16,15:07:43,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861005,Erigeron_coulteri,8912990,308671,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861005.jpg,0,3,0,FALSE,6,10,A3BU69EKYL6SH3,11662,8.65,2024/4/16,15:07:45,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
