coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13862730,13862730,Erigeron_coulteri,Erigeron_coulteri,8920599,8921086,308707,308707,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862730.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862730.jpg,0,0,0,0,1,1,FALSE,TRUE,13,13,1,6,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,7.39,7.32,2024/4/16,2024/4/16,15:28:06,15:29:30,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
13862346,13862346,Erigeron_coulteri,Erigeron_coulteri,8920841,8921127,308696,308696,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862346.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862346.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,4,9,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,6.14,6.92,2024/4/16,2024/4/16,15:28:51,15:29:36,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
6061699,6061699,Erigeron_coulteri,Erigeron_coulteri,8920055,8922155,308611,308611,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6061699.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6061699.jpg,1,0,2,2,0,0,FALSE,TRUE,1,1,4,9,AVAMAFQ7WS5WI,AVAMAFQ7WS5WI,21014,21014,75.75,165.29,2024/4/16,2024/4/16,15:26:42,15:32:24,80,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
13861029,13861029,Erigeron_coulteri,Erigeron_coulteri,8921047,8921366,308685,308685,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861029.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861029.jpg,0,0,3,5,0,0,FALSE,TRUE,8,8,4,8,AIZQNOM06LAZ2,AIZQNOM06LAZ2,22359,22359,5.79,8.39,2024/4/16,2024/4/16,15:29:24,15:30:13,75,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
13861016,13861016,Erigeron_coulteri,Erigeron_coulteri,8921180,8921547,308677,308677,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861016.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861016.jpg,0,0,4,3,0,0,FALSE,TRUE,10,10,1,6,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,18.47,7.26,2024/4/16,2024/4/16,15:29:44,15:30:36,86,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
15048333,15048333,Erigeron_coulteri,Erigeron_coulteri,8923610,8921636,308764,308764,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15048333.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15048333.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,4,6,A329AAT08NJL7S,A329AAT08NJL7S,22346,22346,12.24,12.06,2024/4/16,2024/4/16,15:37:30,15:30:48,67,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
13860999,13860999,Erigeron_coulteri,Erigeron_coulteri,8921444,8921956,308666,308666,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860999.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860999.jpg,0,0,0,0,1,1,FALSE,TRUE,14,14,1,10,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,5.91,6.73,2024/4/16,2024/4/16,15:30:22,15:31:39,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
7107450,7107450,Erigeron_coulteri,Erigeron_coulteri,8922047,8922558,308639,308639,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.7107450.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.7107450.jpg,0,0,0,0,1,1,FALSE,TRUE,15,15,1,8,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,5.4,5.8,2024/4/16,2024/4/16,15:31:57,15:33:43,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
6035684,6035684,Erigeron_coulteri,Erigeron_coulteri,8922775,8923113,308590,308590,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6035684.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6035684.jpg,0,0,0,0,1,1,FALSE,TRUE,16,16,2,10,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,8.64,7.17,2024/4/16,2024/4/16,15:34:28,15:35:37,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
6073537,6073537,Erigeron_coulteri,Erigeron_coulteri,8922945,8923182,308622,308622,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6073537.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6073537.jpg,0,1,4,4,0,0,FALSE,TRUE,1,1,1,3,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,11.73,16.86,2024/4/16,2024/4/16,15:35:03,15:35:51,89,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
13860991,13860991,Erigeron_coulteri,Erigeron_coulteri,8921552,8923248,308659,308659,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860991.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860991.jpg,0,0,4,4,0,0,FALSE,TRUE,14,14,3,8,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,10.94,275.22,2024/4/16,2024/4/16,15:30:37,15:36:08,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
15076243,15076243,Erigeron_coulteri,Erigeron_coulteri,8923461,8923107,308768,308768,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15076243.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15076243.jpg,0,1,5,10,2,5,TRUE,FALSE,1,1,6,9,A329AAT08NJL7S,A329AAT08NJL7S,22346,22346,35.15,44.17,2024/4/16,2024/4/16,15:36:57,15:35:35,61,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
4122315,4122315,Erigeron_coulteri,Erigeron_coulteri,8923311,8923375,308571,308571,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4122315.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4122315.jpg,0,0,0,0,1,1,FALSE,TRUE,17,17,4,6,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,7.91,6.3,2024/4/16,2024/4/16,15:36:22,15:36:41,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
4024396,4024396,Erigeron_coulteri,Erigeron_coulteri,8923519,8923795,308559,308559,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4024396.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4024396.jpg,0,0,0,0,1,1,FALSE,TRUE,15,15,3,7,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,6.39,34.02,2024/4/16,2024/4/16,15:37:09,15:38:09,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
4024388,4024388,Erigeron_coulteri,Erigeron_coulteri,8923753,8923945,308551,308551,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4024388.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4024388.jpg,0,0,0,0,1,1,FALSE,TRUE,18,18,4,8,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,8.08,6.36,2024/4/16,2024/4/16,15:38:00,15:38:33,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
4019160,4019160,Erigeron_coulteri,Erigeron_coulteri,8924173,8924377,308537,308537,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4019160.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4019160.jpg,0,0,0,0,1,1,FALSE,TRUE,19,19,2,7,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,5.56,7.49,2024/4/16,2024/4/16,15:39:17,15:40:00,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
13081507,13081507,Erigeron_coulteri,Erigeron_coulteri,8924356,8924433,308650,308650,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13081507.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13081507.jpg,0,0,3,3,0,0,FALSE,TRUE,11,11,5,7,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,34.44,5.87,2024/4/16,2024/4/16,15:39:56,15:40:11,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
6080949,6080949,Erigeron_coulteri,Erigeron_coulteri,8924310,8924508,308629,308629,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6080949.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6080949.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,8,AVAMAFQ7WS5WI,AVAMAFQ7WS5WI,21014,21014,10.2,12.49,2024/4/16,2024/4/16,15:39:44,15:40:23,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
3027054,3027054,Erigeron_coulteri,Erigeron_coulteri,8925069,8925184,308495,308495,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3027054.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3027054.jpg,0,0,3,3,0,0,FALSE,TRUE,12,12,7,9,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,5.25,10.41,2024/4/16,2024/4/16,15:41:52,15:42:10,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
3053209,3053209,Erigeron_coulteri,Erigeron_coulteri,8924667,8925251,308504,308504,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3053209.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3053209.jpg,0,0,0,0,1,1,FALSE,TRUE,20,20,1,10,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,11.27,6.74,2024/4/16,2024/4/16,15:40:52,15:42:21,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
