coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aquilegia_jonesii,8635150,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:45:52,True
N.A.,Aquilegia_jonesii,8683009,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A3BQQY3E2MF3B7,19779,True,346.6666666666667,1153.3333333333333,flower,2024-04-15,22:05:14,False
N.A.,Aquilegia_jonesii,8683013,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A3BQQY3E2MF3B7,19779,True,222.66666666666666,596,flower,2024-04-15,22:05:16,False
N.A.,Aquilegia_jonesii,8683018,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A3BQQY3E2MF3B7,19779,True,674.6666666666666,534.6666666666666,flower,2024-04-15,22:05:17,False
N.A.,Aquilegia_jonesii,8683021,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A3BQQY3E2MF3B7,19779,True,724,558.6666666666666,flower,2024-04-15,22:05:17,False
N.A.,Aquilegia_jonesii,8683030,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A3BQQY3E2MF3B7,19779,True,985.3333333333334,1014.6666666666666,flower,2024-04-15,22:05:20,False
N.A,Aquilegia_jonesii,8683061,299925,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.6035008.jpg,0,0,2,True,1,8,A1BN66KK1YQ2R3,21056,47.27,2024-04-15,22:05:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_jonesii,8683053,299925,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.6035008.jpg,A1BN66KK1YQ2R3,21056,True,396,930,fruit,2024-04-15,22:05:27,False
N.A.,Aquilegia_jonesii,8683055,299925,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.6035008.jpg,A1BN66KK1YQ2R3,21056,True,250,910,fruit,2024-04-15,22:05:28,False
N.A,Aquilegia_jonesii,8683205,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,0,0,5,False,1,9,A1BN66KK1YQ2R3,21056,31.79,2024-04-15,22:06:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8683161,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,A1BN66KK1YQ2R3,21056,False,880,1120,fruit,2024-04-15,22:05:53,False
,N.A.,Aquilegia_jonesii,8683179,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,A1BN66KK1YQ2R3,21056,False,856,1080,fruit,2024-04-15,22:05:59,False
,N.A.,Aquilegia_jonesii,8683185,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,A1BN66KK1YQ2R3,21056,False,649.6,1032,fruit,2024-04-15,22:06:00,False
,N.A.,Aquilegia_jonesii,8683188,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,A1BN66KK1YQ2R3,21056,False,590.4,1016,fruit,2024-04-15,22:06:00,False
,N.A.,Aquilegia_jonesii,8683191,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,A1BN66KK1YQ2R3,21056,False,575.2,976,fruit,2024-04-15,22:06:01,False
N.A,Aquilegia_jonesii,8683255,299919,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4781826.jpg,0,0,0,False,1,10,A1BN66KK1YQ2R3,21056,12.37,2024-04-15,22:06:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8683320,299934,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169282.jpg,0,0,0,False,1,6,A3BQQY3E2MF3B7,19779,41.06,2024-04-15,22:06:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8683453,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,0,5,0,False,1,7,A3BQQY3E2MF3B7,19779,27.58,2024-04-15,22:07:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8683354,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A3BQQY3E2MF3B7,19779,False,298.6666666666667,528.6666666666666,flower,2024-04-15,22:06:43,False
,N.A.,Aquilegia_jonesii,8683380,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A3BQQY3E2MF3B7,19779,False,746.6666666666666,1193.3333333333333,flower,2024-04-15,22:06:50,False
,N.A.,Aquilegia_jonesii,8683395,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A3BQQY3E2MF3B7,19779,False,673.3333333333334,1226.6666666666667,flower,2024-04-15,22:06:52,False
,N.A.,Aquilegia_jonesii,8683435,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A3BQQY3E2MF3B7,19779,False,913.3333333333334,509.3333333333333,flower,2024-04-15,22:07:01,False
,N.A.,Aquilegia_jonesii,8683440,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A3BQQY3E2MF3B7,19779,False,1006.6666666666666,528,flower,2024-04-15,22:07:02,False
N.A,Aquilegia_jonesii,8683617,299930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169274.jpg,0,0,5,False,1,8,A3BQQY3E2MF3B7,19779,35.85,2024-04-15,22:07:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8683491,299930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169274.jpg,A3BQQY3E2MF3B7,19779,False,470,546,fruit,2024-04-15,22:07:15,False
,N.A.,Aquilegia_jonesii,8683520,299930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169274.jpg,A3BQQY3E2MF3B7,19779,False,805,630,fruit,2024-04-15,22:07:22,False
,N.A.,Aquilegia_jonesii,8683573,299930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169274.jpg,A3BQQY3E2MF3B7,19779,False,129.5,1220,fruit,2024-04-15,22:07:33,False
,N.A.,Aquilegia_jonesii,8683607,299930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169274.jpg,A3BQQY3E2MF3B7,19779,False,675,1060,fruit,2024-04-15,22:07:41,False
,N.A.,Aquilegia_jonesii,8683610,299930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169274.jpg,A3BQQY3E2MF3B7,19779,False,700,1040,fruit,2024-04-15,22:07:42,False
N.A,Aquilegia_jonesii,8683740,299882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131652.jpg,0,0,4,False,1,9,A3BQQY3E2MF3B7,19779,29.0,2024-04-15,22:08:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8683641,299882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131652.jpg,A3BQQY3E2MF3B7,19779,False,347.2,1024,fruit,2024-04-15,22:07:53,False
,N.A.,Aquilegia_jonesii,8683693,299882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131652.jpg,A3BQQY3E2MF3B7,19779,False,820,993.3333333333334,fruit,2024-04-15,22:08:05,False
,N.A.,Aquilegia_jonesii,8683711,299882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131652.jpg,A3BQQY3E2MF3B7,19779,False,560,1786.6666666666667,fruit,2024-04-15,22:08:09,False
,N.A.,Aquilegia_jonesii,8683733,299882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131652.jpg,A3BQQY3E2MF3B7,19779,False,166.66666666666666,1233.3333333333333,fruit,2024-04-15,22:08:14,False
N.A,Aquilegia_jonesii,8683909,299935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169283.jpg,0,0,4,False,1,10,A3BQQY3E2MF3B7,19779,35.76,2024-04-15,22:08:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8683837,299935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169283.jpg,A3BQQY3E2MF3B7,19779,False,1062.857142857143,268.57142857142856,fruit,2024-04-15,22:08:35,False
,N.A.,Aquilegia_jonesii,8683860,299935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169283.jpg,A3BQQY3E2MF3B7,19779,False,1108.5714285714287,897.1428571428571,fruit,2024-04-15,22:08:41,False
,N.A.,Aquilegia_jonesii,8683872,299935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169283.jpg,A3BQQY3E2MF3B7,19779,False,697.1428571428571,828.5714285714286,fruit,2024-04-15,22:08:46,False
,N.A.,Aquilegia_jonesii,8683888,299935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169283.jpg,A3BQQY3E2MF3B7,19779,False,404.57142857142856,857.1428571428571,fruit,2024-04-15,22:08:49,False
N.A,Aquilegia_jonesii,8684303,startTest1,N/A,N/A,N/A,N/A,False,1,0,AF642VCALD1MS,21105,0.0,2024-04-15,22:10:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8685479,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AF642VCALD1MS,21105,0.0,2024-04-15,22:14:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8686464,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AF642VCALD1MS,21105,0.0,2024-04-15,22:18:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8693222,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1G082T8IGNQUT,21131,0.0,2024-04-15,22:41:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8693520,startTest1,N/A,N/A,N/A,N/A,False,1,0,AET854BHJUDAW,20192,0.0,2024-04-15,22:42:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8693957,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2519LCLPN7Y6I,12226,0.0,2024-04-15,22:44:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8698914,startTest1,N/A,N/A,N/A,N/A,False,1,0,ARFQ8FJRKCUZ6,1749,0.0,2024-04-15,22:58:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8704093,startTest1,N/A,N/A,N/A,N/A,False,1,0,A10YRSFHPYHNZA,21182,0.0,2024-04-15,23:16:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8706204,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2U8NVN9P8BA59,20124,0.0,2024-04-15,23:27:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8707624,startTest1,N/A,N/A,N/A,N/A,False,1,0,AOW9H1XAQUVHF,20288,0.0,2024-04-15,23:38:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8709230,startTest1,N/A,N/A,N/A,N/A,False,1,0,APRZ7BR8C0ZMQ,580,0.0,2024-04-15,23:48:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8709429,startTest1,N/A,N/A,N/A,N/A,False,1,0,A7QC5GDAZ0ND0,21151,0.0,2024-04-15,23:49:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8709452,startTest1,N/A,N/A,N/A,N/A,False,1,0,A66GVEZ7BBLH,3019,0.0,2024-04-15,23:49:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8709762,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2PK2JP60TTO7N,4315,0.0,2024-04-15,23:51:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8709808,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1GJA1FJ8H3ZOV,15071,0.0,2024-04-15,23:52:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8710124,startTest1,N/A,N/A,N/A,N/A,False,1,0,AG3WI40OW10NO,19024,0.0,2024-04-15,23:54:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8711008,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1CC3JP8I7X4AL,20583,0.0,2024-04-15,23:59:33,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8711275,startTest1,N/A,N/A,N/A,N/A,False,1,0,A32SFBI6TV30J8,18932,0.0,2024-04-16,00:01:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8711348,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2AP4ETZ61CLYU,21230,0.0,2024-04-16,00:01:30,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8712245,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2HZHV7PPB6PAM,19845,0.0,2024-04-16,00:05:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8715449,startTest1,N/A,N/A,N/A,N/A,False,1,0,A11J9UQ036KJA1,20169,0.0,2024-04-16,00:27:14,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8715631,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1B1I0WDF9VN2C,19957,0.0,2024-04-16,00:29:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8717726,startTest1,N/A,N/A,N/A,N/A,False,1,0,AMLN9RJRDFFQ7,21265,0.0,2024-04-16,00:46:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8717948,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1BGTEEHXG9FL9,21274,0.0,2024-04-16,00:47:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8718046,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AMLN9RJRDFFQ7,21265,0.0,2024-04-16,00:48:56,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8718635,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AMLN9RJRDFFQ7,21265,0.0,2024-04-16,00:53:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8721255,startTest1,N/A,N/A,N/A,N/A,False,1,0,ADNYJN0YX30C4,21260,0.0,2024-04-16,01:08:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8722649,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2PA24FKQR7FT,21319,0.0,2024-04-16,01:14:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8722844,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ADNYJN0YX30C4,21260,0.0,2024-04-16,01:14:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8723080,299894,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429506.jpg,0,0,2,False,1,1,ADNYJN0YX30C4,21260,45.66,2024-04-16,01:15:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8722971,299894,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429506.jpg,ADNYJN0YX30C4,21260,False,1035,360,fruit,2024-04-16,01:15:16,False
,N.A.,Aquilegia_jonesii,8723008,299894,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429506.jpg,ADNYJN0YX30C4,21260,False,236.5,388.5,fruit,2024-04-16,01:15:25,False
N.A,Aquilegia_jonesii,8723429,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,0,0,7,False,1,2,ADNYJN0YX30C4,21260,58.49,2024-04-16,01:16:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8723156,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,ADNYJN0YX30C4,21260,False,888,576,fruit,2024-04-16,01:15:57,False
,N.A.,Aquilegia_jonesii,8723162,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,ADNYJN0YX30C4,21260,False,739.2,523.2,fruit,2024-04-16,01:15:57,False
,N.A.,Aquilegia_jonesii,8723266,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,ADNYJN0YX30C4,21260,False,965.7142857142857,536.5714285714286,fruit,2024-04-16,01:16:12,False
,N.A.,Aquilegia_jonesii,8723309,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,ADNYJN0YX30C4,21260,False,283.42857142857144,577.1428571428571,fruit,2024-04-16,01:16:21,False
,N.A.,Aquilegia_jonesii,8723333,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,ADNYJN0YX30C4,21260,False,232,1160,fruit,2024-04-16,01:16:26,False
,N.A.,Aquilegia_jonesii,8723373,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,ADNYJN0YX30C4,21260,False,497.7142857142857,1422.857142857143,fruit,2024-04-16,01:16:32,False
,N.A.,Aquilegia_jonesii,8723416,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,ADNYJN0YX30C4,21260,False,1182.857142857143,702.8571428571429,fruit,2024-04-16,01:16:43,False
N.A,Aquilegia_jonesii,8723503,299899,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436336.jpg,0,0,0,False,1,3,ADNYJN0YX30C4,21260,16.2,2024-04-16,01:17:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8723676,299893,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1417273.jpg,0,0,0,False,1,4,ADNYJN0YX30C4,21260,39.21,2024-04-16,01:17:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8723726,299897,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436333.jpg,0,1,0,False,1,5,ADNYJN0YX30C4,21260,12.35,2024-04-16,01:17:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8723718,299897,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436333.jpg,ADNYJN0YX30C4,21260,False,328,1260,flower,2024-04-16,01:17:54,False
N.A,Aquilegia_jonesii,8723815,299899,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436336.jpg,0,0,0,True,1,6,ADNYJN0YX30C4,21260,24.66,2024-04-16,01:18:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8723886,299892,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1417272.jpg,0,0,0,False,1,7,ADNYJN0YX30C4,21260,14.7,2024-04-16,01:18:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8724086,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,0,3,3,False,1,8,ADNYJN0YX30C4,21260,39.02,2024-04-16,01:19:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8723931,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,ADNYJN0YX30C4,21260,False,913,521,flower,2024-04-16,01:18:48,False
,N.A.,Aquilegia_jonesii,8723955,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,ADNYJN0YX30C4,21260,False,995,560,flower,2024-04-16,01:18:52,False
,N.A.,Aquilegia_jonesii,8723971,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,ADNYJN0YX30C4,21260,False,263.5,386.5,flower,2024-04-16,01:18:56,False
,N.A.,Aquilegia_jonesii,8724018,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,ADNYJN0YX30C4,21260,False,359,1260,fruit,2024-04-16,01:19:10,False
,N.A.,Aquilegia_jonesii,8724022,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,ADNYJN0YX30C4,21260,False,360.5,1315,fruit,2024-04-16,01:19:11,False
,N.A.,Aquilegia_jonesii,8724074,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,ADNYJN0YX30C4,21260,False,845,1200,fruit,2024-04-16,01:19:19,False
N.A,Aquilegia_jonesii,8724102,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3RYKPF4BL4T9A,21325,0.0,2024-04-16,01:19:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8724223,299896,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429706.jpg,0,0,2,False,1,9,ADNYJN0YX30C4,21260,21.55,2024-04-16,01:19:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8724159,299896,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429706.jpg,ADNYJN0YX30C4,21260,False,473,566,fruit,2024-04-16,01:19:31,False
,N.A.,Aquilegia_jonesii,8724168,299896,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429706.jpg,ADNYJN0YX30C4,21260,False,727,584,fruit,2024-04-16,01:19:32,False
N.A,Aquilegia_jonesii,8724363,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,0,1,6,False,1,10,ADNYJN0YX30C4,21260,26.64,2024-04-16,01:20:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
