coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27169276,Aquilegia_jonesii,8682293,299932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169276.jpg,0,5,1,FALSE,1,4,A3BQQY3E2MF3B7,19779,37.59,2024/4/15,22:02:33,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
10436958,Aquilegia_jonesii,8682386,299926,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.10436958.jpg,0,1,0,FALSE,1,3,A1BN66KK1YQ2R3,21056,19.74,2024/4/15,22:02:56,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436334,Aquilegia_jonesii,8682541,299898,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436334.jpg,0,1,0,FALSE,1,4,A1BN66KK1YQ2R3,21056,34.42,2024/4/15,22:03:32,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1429539,Aquilegia_jonesii,8682662,299895,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429539.jpg,0,3,1,FALSE,1,5,A1BN66KK1YQ2R3,21056,26.13,2024/4/15,22:04:01,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436339,Aquilegia_jonesii,8682741,299902,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436339.jpg,0,3,0,FALSE,1,6,A1BN66KK1YQ2R3,21056,15.11,2024/4/15,22:04:18,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1452810,Aquilegia_jonesii,8682852,299909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1452810.jpg,0,0,5,FALSE,1,7,A1BN66KK1YQ2R3,21056,20.73,2024/4/15,22:04:41,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27170864,Aquilegia_jonesii,8683152,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,0,8,0,TRUE,1,5,A3BQQY3E2MF3B7,19779,196.07,2024/4/15,22:05:50,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
6035008,Aquilegia_jonesii,8683061,299925,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.6035008.jpg,0,0,2,TRUE,1,8,A1BN66KK1YQ2R3,21056,47.27,2024/4/15,22:05:29,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436342,Aquilegia_jonesii,8683205,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,0,0,5,FALSE,1,9,A1BN66KK1YQ2R3,21056,31.79,2024/4/15,22:06:03,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4781826,Aquilegia_jonesii,8683255,299919,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4781826.jpg,0,0,0,FALSE,1,10,A1BN66KK1YQ2R3,21056,12.37,2024/4/15,22:06:18,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27169282,Aquilegia_jonesii,8683320,299934,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169282.jpg,0,0,0,FALSE,1,6,A3BQQY3E2MF3B7,19779,41.06,2024/4/15,22:06:34,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1130691,Aquilegia_jonesii,8683453,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,0,5,0,FALSE,1,7,A3BQQY3E2MF3B7,19779,27.58,2024/4/15,22:07:04,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27169274,Aquilegia_jonesii,8683617,299930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169274.jpg,0,0,5,FALSE,1,8,A3BQQY3E2MF3B7,19779,35.85,2024/4/15,22:07:43,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1131652,Aquilegia_jonesii,8683740,299882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131652.jpg,0,0,4,FALSE,1,9,A3BQQY3E2MF3B7,19779,29,2024/4/15,22:08:15,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27169283,Aquilegia_jonesii,8683909,299935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169283.jpg,0,0,4,FALSE,1,10,A3BQQY3E2MF3B7,19779,35.76,2024/4/15,22:08:54,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1429506,Aquilegia_jonesii,8723080,299894,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429506.jpg,0,0,2,FALSE,1,1,ADNYJN0YX30C4,21260,45.66,2024/4/16,1:15:44,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1131706,Aquilegia_jonesii,8723429,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,0,0,7,FALSE,1,2,ADNYJN0YX30C4,21260,58.49,2024/4/16,1:16:44,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436336,Aquilegia_jonesii,8723503,299899,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436336.jpg,0,0,0,FALSE,1,3,ADNYJN0YX30C4,21260,16.2,2024/4/16,1:17:03,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1417273,Aquilegia_jonesii,8723676,299893,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1417273.jpg,0,0,0,FALSE,1,4,ADNYJN0YX30C4,21260,39.21,2024/4/16,1:17:44,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436333,Aquilegia_jonesii,8723726,299897,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436333.jpg,0,1,0,FALSE,1,5,ADNYJN0YX30C4,21260,12.35,2024/4/16,1:17:58,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436336,Aquilegia_jonesii,8723815,299899,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436336.jpg,0,0,0,TRUE,1,6,ADNYJN0YX30C4,21260,24.66,2024/4/16,1:18:24,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1417272,Aquilegia_jonesii,8723886,299892,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1417272.jpg,0,0,0,FALSE,1,7,ADNYJN0YX30C4,21260,14.7,2024/4/16,1:18:40,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1132529,Aquilegia_jonesii,8724086,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,0,3,3,FALSE,1,8,ADNYJN0YX30C4,21260,39.02,2024/4/16,1:19:21,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1429706,Aquilegia_jonesii,8724223,299896,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429706.jpg,0,0,2,FALSE,1,9,ADNYJN0YX30C4,21260,21.55,2024/4/16,1:19:45,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1132779,Aquilegia_jonesii,8724363,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,0,1,6,FALSE,1,10,ADNYJN0YX30C4,21260,26.64,2024/4/16,1:20:14,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
