coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
11091627,Geranium_viscosissimum,8998482,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,7,1,7,FALSE,1,2,A1SI3YIH8M6FDH,20609,89.36,2024/4/16,18:13:23,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
8529241,Geranium_viscosissimum,8998787,312845,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.8529241.jpg,4,2,2,FALSE,1,3,A1SI3YIH8M6FDH,20609,31.3,2024/4/16,18:13:55,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13824577,Geranium_viscosissimum,8998841,312871,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824577.jpg,6,0,2,FALSE,1,7,A2944KF09A4RCP,22525,58.81,2024/4/16,18:14:02,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
6089565,Geranium_viscosissimum,8999888,312835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6089565.jpg,7,0,7,FALSE,1,8,A2944KF09A4RCP,22525,112.33,2024/4/16,18:16:02,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
20972772,Geranium_viscosissimum,8999191,312891,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.20972772.jpg,0,1,0,FALSE,1,4,A1SI3YIH8M6FDH,20609,45.81,2024/4/16,18:14:42,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
17180598,Geranium_viscosissimum,8999941,312888,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180598.jpg,6,1,4,FALSE,1,5,A1SI3YIH8M6FDH,20609,83.85,2024/4/16,18:16:08,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822238,Geranium_viscosissimum,9001846,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,5,4,41,FALSE,1,1,A3DMOVXPK33P0O,21114,3613.71,2024/4/16,18:19:34,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
6061739,Geranium_viscosissimum,9000071,312832,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6061739.jpg,0,3,0,FALSE,1,6,A1SI3YIH8M6FDH,20609,14.58,2024/4/16,18:16:24,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822231,Geranium_viscosissimum,9000990,312848,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822231.jpg,2,2,2,FALSE,1,9,A2944KF09A4RCP,22525,117.51,2024/4/16,18:18:07,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
20999430,Geranium_viscosissimum,9000239,312893,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.20999430.jpg,0,2,0,FALSE,1,7,A1SI3YIH8M6FDH,20609,14.59,2024/4/16,18:16:40,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
19798110,Geranium_viscosissimum,9000632,312890,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.19798110.jpg,1,1,2,FALSE,1,8,A1SI3YIH8M6FDH,20609,40.46,2024/4/16,18:17:21,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
20999251,Geranium_viscosissimum,9000855,312892,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.20999251.jpg,0,4,1,FALSE,1,9,A1SI3YIH8M6FDH,20609,29.73,2024/4/16,18:17:53,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
17189167,Geranium_viscosissimum,9001272,312889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17189167.jpg,1,1,8,TRUE,1,10,A1SI3YIH8M6FDH,20609,39.87,2024/4/16,18:18:33,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822235,Geranium_viscosissimum,9002588,312851,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822235.jpg,4,2,7,FALSE,1,10,A2944KF09A4RCP,22525,168.18,2024/4/16,18:21:01,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822244,Geranium_viscosissimum,9002538,312860,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822244.jpg,14,0,4,FALSE,1,2,A3DMOVXPK33P0O,21114,77.99,2024/4/16,18:20:53,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822241,Geranium_viscosissimum,9003432,312857,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822241.jpg,2,5,16,FALSE,1,3,A3DMOVXPK33P0O,21114,108.16,2024/4/16,18:22:43,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822243,Geranium_viscosissimum,9004472,312859,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822243.jpg,6,5,16,FALSE,1,4,A3DMOVXPK33P0O,21114,119,2024/4/16,18:24:44,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3014430,Geranium_viscosissimum,9005486,312801,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3014430.jpg,2,2,11,FALSE,1,1,A2QPQ7UNBBQYIE,21149,119.4,2024/4/16,18:26:44,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822239,Geranium_viscosissimum,9005357,312855,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822239.jpg,9,0,6,FALSE,1,5,A3DMOVXPK33P0O,21114,100.99,2024/4/16,18:26:27,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822237,Geranium_viscosissimum,9006303,312853,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822237.jpg,7,1,10,FALSE,1,6,A3DMOVXPK33P0O,21114,113.73,2024/4/16,18:28:22,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
5427976,Geranium_viscosissimum,9006103,312829,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.5427976.jpg,1,3,5,FALSE,1,2,A2QPQ7UNBBQYIE,21149,67.52,2024/4/16,18:27:56,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822236,Geranium_viscosissimum,9007148,312852,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822236.jpg,25,3,19,FALSE,1,7,A3DMOVXPK33P0O,21114,103.68,2024/4/16,18:30:08,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822240,Geranium_viscosissimum,9007824,312856,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822240.jpg,11,0,12,FALSE,1,8,A3DMOVXPK33P0O,21114,85.53,2024/4/16,18:31:35,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822239,Geranium_viscosissimum,9008135,312855,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822239.jpg,8,0,5,TRUE,1,9,A3DMOVXPK33P0O,21114,40.97,2024/4/16,18:32:17,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822242,Geranium_viscosissimum,9008763,312858,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822242.jpg,6,0,15,FALSE,1,10,A3DMOVXPK33P0O,21114,79.41,2024/4/16,18:33:38,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2892214,Geranium_viscosissimum,9009025,312791,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2892214.jpg,0,3,19,FALSE,1,2,APHO9L4836GJ9,22529,83.22,2024/4/16,18:34:15,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
21995672,Geranium_viscosissimum,9011435,312895,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.21995672.jpg,7,4,0,FALSE,1,1,A2QFBESVGNXAG0,22538,290.63,2024/4/16,18:40:02,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1162712,Geranium_viscosissimum,9012441,312772,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1162712.jpg,11,3,7,FALSE,1,2,A2QFBESVGNXAG0,22538,159.04,2024/4/16,18:42:44,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
250407,Geranium_viscosissimum,9014637,312758,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.250407.jpg,0,0,0,FALSE,1,3,A2QFBESVGNXAG0,22538,301.13,2024/4/16,18:47:49,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
22004398,Geranium_viscosissimum,9016805,312897,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.22004398.jpg,19,4,11,FALSE,1,4,A2QFBESVGNXAG0,22538,263.82,2024/4/16,18:52:15,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
22004396,Geranium_viscosissimum,9018787,312896,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.22004396.jpg,6,2,2,FALSE,1,5,A2QFBESVGNXAG0,22538,219.95,2024/4/16,18:55:57,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
531395,Geranium_viscosissimum,9020052,312771,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.531395.jpg,6,3,11,FALSE,1,6,A2QFBESVGNXAG0,22538,133.72,2024/4/16,18:58:13,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
494538,Geranium_viscosissimum,9022305,312760,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.494538.jpg,6,24,37,FALSE,1,7,A2QFBESVGNXAG0,22538,233.62,2024/4/16,19:02:13,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
22004399,Geranium_viscosissimum,9025810,312898,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.22004399.jpg,12,19,7,FALSE,1,8,A2QFBESVGNXAG0,22538,371.64,2024/4/16,19:08:27,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
16246546,Geranium_viscosissimum,9026804,312879,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.16246546.jpg,1,5,2,FALSE,1,7,A3UN9R5EQPCA2G,22592,56.8,2024/4/16,19:09:59,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
25309775,Geranium_viscosissimum,9034001,312906,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.25309775.jpg,2,1,1,FALSE,1,1,A3UHWKEDR4HBR1,22634,130.91,2024/4/16,19:25:45,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
24715301,Geranium_viscosissimum,9035058,312900,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.24715301.jpg,10,1,26,FALSE,1,2,A3UHWKEDR4HBR1,22634,132.72,2024/4/16,19:28:01,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
17180573,Geranium_viscosissimum,9035394,312881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180573.jpg,0,0,0,FALSE,1,3,A3UHWKEDR4HBR1,22634,39.47,2024/4/16,19:28:47,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
24715305,Geranium_viscosissimum,9035736,312901,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.24715305.jpg,8,3,0,FALSE,1,4,A3UHWKEDR4HBR1,22634,43.84,2024/4/16,19:29:33,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
16246546,Geranium_viscosissimum,9036026,312879,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.16246546.jpg,1,8,1,FALSE,1,5,A3UHWKEDR4HBR1,22634,32.38,2024/4/16,19:30:08,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
17180581,Geranium_viscosissimum,,312882,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180581.jpg,5,1,3,FALSE,1,6,A3UHWKEDR4HBR1,22634,0,,,,FALSE
13824860,Geranium_viscosissimum,9039033,312874,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824860.jpg,9,0,3,FALSE,1,1,A1T8XGFAWPKDLK,21289,106.91,2024/4/16,19:38:36,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13825232,Geranium_viscosissimum,9039421,312877,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13825232.jpg,0,3,0,FALSE,1,2,A1T8XGFAWPKDLK,21289,45.64,2024/4/16,19:39:23,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
25170532,Geranium_viscosissimum,9040471,312905,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.25170532.jpg,9,3,1,FALSE,1,3,A1T8XGFAWPKDLK,21289,134.27,2024/4/16,19:41:39,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
15042138,Geranium_viscosissimum,9040783,312878,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.15042138.jpg,5,3,1,FALSE,1,4,A1T8XGFAWPKDLK,21289,35.07,2024/4/16,19:42:15,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
24715310,Geranium_viscosissimum,9041149,312903,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.24715310.jpg,2,2,5,FALSE,1,5,A1T8XGFAWPKDLK,21289,40.57,2024/4/16,19:42:57,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
24715311,Geranium_viscosissimum,9041413,312904,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.24715311.jpg,5,0,0,FALSE,1,6,A1T8XGFAWPKDLK,21289,26.43,2024/4/16,19:43:25,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13825144,Geranium_viscosissimum,9041909,312876,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13825144.jpg,3,1,0,FALSE,1,7,A1T8XGFAWPKDLK,21289,44.99,2024/4/16,19:44:11,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
24715309,Geranium_viscosissimum,9042142,312902,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.24715309.jpg,7,2,5,FALSE,1,8,A1T8XGFAWPKDLK,21289,23.73,2024/4/16,19:44:38,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13825232,Geranium_viscosissimum,9042363,312877,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13825232.jpg,1,3,3,TRUE,1,9,A1T8XGFAWPKDLK,21289,19.27,2024/4/16,19:44:59,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13825057,Geranium_viscosissimum,9042775,312875,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13825057.jpg,6,2,3,FALSE,1,10,A1T8XGFAWPKDLK,21289,39.43,2024/4/16,19:45:40,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1334341,Geranium_viscosissimum,9056720,312782,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1334341.jpg,0,2,0,FALSE,1,1,A1OCVFT7E85WOF,18975,2191.64,2024/4/16,20:38:49,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2443695,Geranium_viscosissimum,9056810,312787,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2443695.jpg,8,1,2,FALSE,1,2,A1OCVFT7E85WOF,18975,27.69,2024/4/16,20:39:21,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1634700,Geranium_viscosissimum,9057040,312784,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1634700.jpg,10,3,5,FALSE,1,3,A1OCVFT7E85WOF,18975,45.45,2024/4/16,20:40:10,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2889870,Geranium_viscosissimum,9057161,312790,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2889870.jpg,6,2,1,FALSE,1,4,A1OCVFT7E85WOF,18975,18.17,2024/4/16,20:40:31,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1267837,Geranium_viscosissimum,9057488,312780,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1267837.jpg,19,1,5,FALSE,1,5,A1OCVFT7E85WOF,18975,58.6,2024/4/16,20:41:36,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1268839,Geranium_viscosissimum,9057836,312781,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1268839.jpg,11,1,4,FALSE,1,6,A1OCVFT7E85WOF,18975,51.04,2024/4/16,20:42:32,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1634700,Geranium_viscosissimum,9058100,312784,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1634700.jpg,7,3,5,TRUE,1,7,A1OCVFT7E85WOF,18975,42.28,2024/4/16,20:43:16,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2443702,Geranium_viscosissimum,9058416,312788,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2443702.jpg,5,1,11,FALSE,1,8,A1OCVFT7E85WOF,18975,42.52,2024/4/16,20:44:02,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2444016,Geranium_viscosissimum,9058783,312789,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2444016.jpg,11,4,2,FALSE,1,9,A1OCVFT7E85WOF,18975,53.95,2024/4/16,20:45:00,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2892214,Geranium_viscosissimum,9059006,312791,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2892214.jpg,0,3,13,FALSE,1,10,A1OCVFT7E85WOF,18975,27.43,2024/4/16,20:45:33,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
4845820,Geranium_viscosissimum,9059387,312828,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4845820.jpg,8,1,0,FALSE,2,1,A1OCVFT7E85WOF,18975,26.7,2024/4/16,20:46:29,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
4845819,Geranium_viscosissimum,9059612,312827,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4845819.jpg,10,4,0,FALSE,2,2,A1OCVFT7E85WOF,18975,30.71,2024/4/16,20:47:14,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
4710222,Geranium_viscosissimum,9060029,312825,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4710222.jpg,18,3,4,FALSE,2,3,A1OCVFT7E85WOF,18975,64.77,2024/4/16,20:48:26,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3036366,Geranium_viscosissimum,9060278,312806,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3036366.jpg,4,3,0,FALSE,2,4,A1OCVFT7E85WOF,18975,34.12,2024/4/16,20:49:04,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
24603939,Geranium_viscosissimum,9060509,312899,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.24603939.jpg,0,4,10,FALSE,2,5,A1OCVFT7E85WOF,18975,26.93,2024/4/16,20:49:35,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1162712,Geranium_viscosissimum,9060772,312772,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1162712.jpg,14,0,6,FALSE,2,6,A1OCVFT7E85WOF,18975,35.37,2024/4/16,20:50:14,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
4712038,Geranium_viscosissimum,9061039,312826,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4712038.jpg,9,0,2,FALSE,2,7,A1OCVFT7E85WOF,18975,33.16,2024/4/16,20:50:51,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3028889,Geranium_viscosissimum,9061333,312804,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3028889.jpg,17,2,0,FALSE,2,8,A1OCVFT7E85WOF,18975,46.83,2024/4/16,20:51:41,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
5427976,Geranium_viscosissimum,9061676,312829,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.5427976.jpg,3,1,11,FALSE,2,9,A1OCVFT7E85WOF,18975,61,2024/4/16,20:52:46,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
4710222,Geranium_viscosissimum,9061921,312825,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4710222.jpg,5,3,2,TRUE,2,10,A1OCVFT7E85WOF,18975,46.12,2024/4/16,20:53:33,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
17180595,Geranium_viscosissimum,9067908,312887,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180595.jpg,8,2,5,FALSE,1,1,A66GVEZ7BBLH,3019,87.05,2024/4/16,21:19:32,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
17180581,Geranium_viscosissimum,9068128,312882,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180581.jpg,8,2,0,FALSE,1,2,A66GVEZ7BBLH,3019,45.97,2024/4/16,21:20:20,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
17180573,Geranium_viscosissimum,9068184,312881,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180573.jpg,0,0,0,FALSE,1,3,A66GVEZ7BBLH,3019,8.27,2024/4/16,21:20:30,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
17180591,Geranium_viscosissimum,9068378,312886,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180591.jpg,10,2,0,FALSE,1,4,A66GVEZ7BBLH,3019,34.4,2024/4/16,21:21:10,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
17180589,Geranium_viscosissimum,9068910,312884,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180589.jpg,23,5,0,FALSE,1,5,A66GVEZ7BBLH,3019,105.6,2024/4/16,21:23:04,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
16920618,Geranium_viscosissimum,9069061,312880,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.16920618.jpg,12,1,0,FALSE,1,6,A66GVEZ7BBLH,3019,45.47,2024/4/16,21:23:50,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
16246546,Geranium_viscosissimum,9069183,312879,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.16246546.jpg,0,6,2,FALSE,1,7,A66GVEZ7BBLH,3019,31.61,2024/4/16,21:24:23,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
17180590,Geranium_viscosissimum,9069326,312885,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180590.jpg,7,4,0,FALSE,1,8,A66GVEZ7BBLH,3019,36.74,2024/4/16,21:25:01,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
17180595,Geranium_viscosissimum,9070194,312887,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180595.jpg,0,0,1,TRUE,1,9,A66GVEZ7BBLH,3019,220.72,2024/4/16,21:28:42,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
17180586,Geranium_viscosissimum,9070296,312883,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180586.jpg,0,0,0,FALSE,1,10,A66GVEZ7BBLH,3019,19.84,2024/4/16,21:29:03,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
527514,Geranium_viscosissimum,9072065,312769,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.527514.jpg,0,4,11,FALSE,1,1,A24LKC3LQ8ZOLY,13390,155.99,2024/4/16,21:36:02,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
25309778,Geranium_viscosissimum,9072131,312907,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.25309778.jpg,1,0,2,FALSE,1,2,A24LKC3LQ8ZOLY,13390,20.54,2024/4/16,21:36:24,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
