coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Geranium_viscosissimum,8997354,312787,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2443695.jpg,APHO9L4836GJ9,22529,False,1070,493,flower,2024-04-16,18:11:35,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8997372,312787,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2443695.jpg,APHO9L4836GJ9,22529,False,963,293,flower,2024-04-16,18:11:37,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8997432,312787,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2443695.jpg,APHO9L4836GJ9,22529,False,840,531,bud,2024-04-16,18:11:43,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8997461,312787,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2443695.jpg,APHO9L4836GJ9,22529,False,947,480,bud,2024-04-16,18:11:45,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8997470,312787,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2443695.jpg,APHO9L4836GJ9,22529,False,1150,440,bud,2024-04-16,18:11:46,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8997477,312787,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2443695.jpg,APHO9L4836GJ9,22529,False,1140,469,bud,2024-04-16,18:11:47,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8997490,312787,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2443695.jpg,APHO9L4836GJ9,22529,False,1120,474,bud,2024-04-16,18:11:48,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8997513,312787,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2443695.jpg,APHO9L4836GJ9,22529,False,1110,455,bud,2024-04-16,18:11:50,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8997535,312787,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2443695.jpg,APHO9L4836GJ9,22529,False,933,358,bud,2024-04-16,18:11:51,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8997538,312787,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2443695.jpg,APHO9L4836GJ9,22529,False,926,373,bud,2024-04-16,18:11:51,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8997568,312787,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2443695.jpg,APHO9L4836GJ9,22529,False,952,378,bud,2024-04-16,18:11:54,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8997585,312787,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2443695.jpg,APHO9L4836GJ9,22529,False,949,397,bud,2024-04-16,18:11:56,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8997690,312787,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2443695.jpg,APHO9L4836GJ9,22529,False,775,471,fruit,2024-04-16,18:12:05,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8997452,312833,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6068300.jpg,A3NMD1F4A5H4XO,18968,False,281,312,fruit,2024-04-16,18:11:44,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8997545,312843,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.7929308.jpg,A3NMD1F4A5H4XO,18968,False,852,279,flower,2024-04-16,18:11:52,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8997685,312831,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6050957.jpg,A3NMD1F4A5H4XO,18968,True,961,154,flower,2024-04-16,18:12:05,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8997823,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A1SI3YIH8M6FDH,20609,False,501,211,flower,2024-04-16,18:12:19,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8997928,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A1SI3YIH8M6FDH,20609,False,864,190,bud,2024-04-16,18:12:29,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998049,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A1SI3YIH8M6FDH,20609,False,503,807,fruit,2024-04-16,18:12:41,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998108,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A1SI3YIH8M6FDH,20609,False,1030,689,fruit,2024-04-16,18:12:45,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998116,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A1SI3YIH8M6FDH,20609,False,986,701,fruit,2024-04-16,18:12:45,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998223,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A1SI3YIH8M6FDH,20609,False,566,344,bud,2024-04-16,18:12:54,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998267,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A1SI3YIH8M6FDH,20609,False,891,473,bud,2024-04-16,18:12:58,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998287,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A1SI3YIH8M6FDH,20609,False,913,460,bud,2024-04-16,18:13:00,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998302,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A1SI3YIH8M6FDH,20609,False,1030,439,bud,2024-04-16,18:13:02,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998341,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A1SI3YIH8M6FDH,20609,False,1010,442,bud,2024-04-16,18:13:06,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998361,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A1SI3YIH8M6FDH,20609,False,1040,419,bud,2024-04-16,18:13:07,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998440,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A1SI3YIH8M6FDH,20609,False,968,365,fruit,2024-04-16,18:13:17,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998446,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A1SI3YIH8M6FDH,20609,False,868,293,fruit,2024-04-16,18:13:18,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998453,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A1SI3YIH8M6FDH,20609,False,851,300,fruit,2024-04-16,18:13:19,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998466,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A1SI3YIH8M6FDH,20609,False,691,399,fruit,2024-04-16,18:13:21,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998547,312845,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.8529241.jpg,A1SI3YIH8M6FDH,20609,False,894,578,flower,2024-04-16,18:13:31,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998561,312845,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.8529241.jpg,A1SI3YIH8M6FDH,20609,False,517,746,flower,2024-04-16,18:13:32,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998586,312845,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.8529241.jpg,A1SI3YIH8M6FDH,20609,False,842,628,fruit,2024-04-16,18:13:35,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998648,312845,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.8529241.jpg,A1SI3YIH8M6FDH,20609,False,905,718,bud,2024-04-16,18:13:41,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998671,312845,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.8529241.jpg,A1SI3YIH8M6FDH,20609,False,918,755,bud,2024-04-16,18:13:43,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998676,312845,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.8529241.jpg,A1SI3YIH8M6FDH,20609,False,920,769,bud,2024-04-16,18:13:44,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998718,312845,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.8529241.jpg,A1SI3YIH8M6FDH,20609,False,866,773,fruit,2024-04-16,18:13:48,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998778,312845,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.8529241.jpg,A1SI3YIH8M6FDH,20609,False,603,923,bud,2024-04-16,18:13:54,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998578,312871,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824577.jpg,A2944KF09A4RCP,22525,False,633,1180,bud,2024-04-16,18:13:34,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998584,312871,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824577.jpg,A2944KF09A4RCP,22525,False,623,1210,bud,2024-04-16,18:13:35,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998595,312871,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824577.jpg,A2944KF09A4RCP,22525,False,670,1200,bud,2024-04-16,18:13:36,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998607,312871,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824577.jpg,A2944KF09A4RCP,22525,False,653,1230,bud,2024-04-16,18:13:37,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998650,312871,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824577.jpg,A2944KF09A4RCP,22525,False,851,1190,fruit,2024-04-16,18:13:41,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998665,312871,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824577.jpg,A2944KF09A4RCP,22525,False,956,1220,fruit,2024-04-16,18:13:43,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998704,312871,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824577.jpg,A2944KF09A4RCP,22525,False,803,1170,bud,2024-04-16,18:13:47,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8998719,312871,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824577.jpg,A2944KF09A4RCP,22525,False,845,1280,bud,2024-04-16,18:13:48,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999041,312835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6089565.jpg,A2944KF09A4RCP,22525,False,705.6,205.6,bud,2024-04-16,18:14:28,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999044,312835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6089565.jpg,A2944KF09A4RCP,22525,False,749.6,279.2,bud,2024-04-16,18:14:28,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999093,312835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6089565.jpg,A2944KF09A4RCP,22525,False,595.2,340.8,bud,2024-04-16,18:14:32,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999183,312835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6089565.jpg,A2944KF09A4RCP,22525,False,1040,188,fruit,2024-04-16,18:14:42,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999184,312835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6089565.jpg,A2944KF09A4RCP,22525,False,872,167.2,fruit,2024-04-16,18:14:42,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999186,312835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6089565.jpg,A2944KF09A4RCP,22525,False,968,167.2,fruit,2024-04-16,18:14:42,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999204,312835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6089565.jpg,A2944KF09A4RCP,22525,False,741.6,282.4,fruit,2024-04-16,18:14:44,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999246,312835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6089565.jpg,A2944KF09A4RCP,22525,False,643.2,244.8,fruit,2024-04-16,18:14:49,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999363,312835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6089565.jpg,A2944KF09A4RCP,22525,False,701.6,204,bud,2024-04-16,18:15:03,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999407,312835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6089565.jpg,A2944KF09A4RCP,22525,False,840,290.4,bud,2024-04-16,18:15:09,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999415,312835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6089565.jpg,A2944KF09A4RCP,22525,False,848,276,bud,2024-04-16,18:15:10,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999476,312835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6089565.jpg,A2944KF09A4RCP,22525,False,960,212.8,fruit,2024-04-16,18:15:16,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999757,312835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6089565.jpg,A2944KF09A4RCP,22525,False,672,338.4,fruit,2024-04-16,18:15:48,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999813,312835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6089565.jpg,A2944KF09A4RCP,22525,False,904,176,bud,2024-04-16,18:15:54,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999091,312891,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.20972772.jpg,A1SI3YIH8M6FDH,20609,False,574,246,flower,2024-04-16,18:14:32,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999316,312888,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180598.jpg,A1SI3YIH8M6FDH,20609,False,723,745,bud,2024-04-16,18:14:56,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999328,312888,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180598.jpg,A1SI3YIH8M6FDH,20609,False,669,744,bud,2024-04-16,18:14:58,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999340,312888,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180598.jpg,A1SI3YIH8M6FDH,20609,False,639,770,bud,2024-04-16,18:14:59,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999347,312888,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180598.jpg,A1SI3YIH8M6FDH,20609,False,614,755,bud,2024-04-16,18:15:00,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999351,312888,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180598.jpg,A1SI3YIH8M6FDH,20609,False,595,789,bud,2024-04-16,18:15:01,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999595,312888,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180598.jpg,A1SI3YIH8M6FDH,20609,False,547,795,bud,2024-04-16,18:15:30,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999689,312888,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180598.jpg,A1SI3YIH8M6FDH,20609,False,337.3333333333333,849.3333333333334,flower,2024-04-16,18:15:40,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999867,312888,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180598.jpg,A1SI3YIH8M6FDH,20609,False,324,880,fruit,2024-04-16,18:15:59,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999881,312888,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180598.jpg,A1SI3YIH8M6FDH,20609,False,337.3333333333333,848,fruit,2024-04-16,18:16:01,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999899,312888,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180598.jpg,A1SI3YIH8M6FDH,20609,False,404,836,fruit,2024-04-16,18:16:03,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999913,312888,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180598.jpg,A1SI3YIH8M6FDH,20609,False,418.6666666666667,826.6666666666666,fruit,2024-04-16,18:16:04,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999805,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A3DMOVXPK33P0O,21114,False,742.4,158.4,fruit,2024-04-16,18:15:54,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999819,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A3DMOVXPK33P0O,21114,False,960,298.4,fruit,2024-04-16,18:15:55,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999826,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A3DMOVXPK33P0O,21114,False,976,326.4,fruit,2024-04-16,18:15:56,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999836,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A3DMOVXPK33P0O,21114,False,880,256.8,fruit,2024-04-16,18:15:57,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999841,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A3DMOVXPK33P0O,21114,False,848,312,fruit,2024-04-16,18:15:58,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999857,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A3DMOVXPK33P0O,21114,False,633.6,205.6,fruit,2024-04-16,18:15:59,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999871,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A3DMOVXPK33P0O,21114,False,589.6,261.6,fruit,2024-04-16,18:16:00,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999878,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A3DMOVXPK33P0O,21114,False,552,289.6,fruit,2024-04-16,18:16:00,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999885,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A3DMOVXPK33P0O,21114,False,649.6,295.2,fruit,2024-04-16,18:16:02,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999891,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A3DMOVXPK33P0O,21114,False,560,326.4,fruit,2024-04-16,18:16:02,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999902,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A3DMOVXPK33P0O,21114,False,639.2,400.8,fruit,2024-04-16,18:16:03,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999910,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A3DMOVXPK33P0O,21114,False,677.6,344.8,fruit,2024-04-16,18:16:04,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999925,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A3DMOVXPK33P0O,21114,False,880,381.6,fruit,2024-04-16,18:16:06,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999938,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A3DMOVXPK33P0O,21114,False,1168,331.2,fruit,2024-04-16,18:16:07,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999953,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A3DMOVXPK33P0O,21114,False,928,500,fruit,2024-04-16,18:16:09,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8999970,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A3DMOVXPK33P0O,21114,False,888,476.8,fruit,2024-04-16,18:16:10,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
