coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Mimulus_tilingii,9329000,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,AI521GBL3HJSC,7828,False,1152,896,flower,2024-04-17,12:26:57,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329009,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,AI521GBL3HJSC,7828,False,1072,291.2,flower,2024-04-17,12:26:59,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329016,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,AI521GBL3HJSC,7828,False,1096,352,flower,2024-04-17,12:27:00,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329022,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,AI521GBL3HJSC,7828,False,723.2,285.6,flower,2024-04-17,12:27:02,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329030,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,AI521GBL3HJSC,7828,False,457.6,314.4,flower,2024-04-17,12:27:04,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329033,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,AI521GBL3HJSC,7828,False,468.8,279.2,flower,2024-04-17,12:27:04,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329050,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,AI521GBL3HJSC,7828,False,262.4,549.6,fruit,2024-04-17,12:27:08,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329054,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,AI521GBL3HJSC,7828,False,233.6,396.8,fruit,2024-04-17,12:27:09,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329057,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,AI521GBL3HJSC,7828,False,283.2,372.8,fruit,2024-04-17,12:27:09,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329062,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,AI521GBL3HJSC,7828,False,204,323.2,fruit,2024-04-17,12:27:10,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329067,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,AI521GBL3HJSC,7828,False,186.4,219.2,fruit,2024-04-17,12:27:11,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329073,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,AI521GBL3HJSC,7828,False,564.8,369.6,fruit,2024-04-17,12:27:12,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329076,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,AI521GBL3HJSC,7828,False,540,349.6,fruit,2024-04-17,12:27:12,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329078,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,AI521GBL3HJSC,7828,False,676,424,fruit,2024-04-17,12:27:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329170,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,575.2,300.8,flower,2024-04-17,12:27:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329177,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,223.2,457.6,flower,2024-04-17,12:27:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329188,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,532.8,311.2,flower,2024-04-17,12:27:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329197,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,936,437.6,flower,2024-04-17,12:27:38,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329198,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,195.2,460,flower,2024-04-17,12:27:39,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329203,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,1104,439.2,flower,2024-04-17,12:27:39,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329214,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,1088,478.4,fruit,2024-04-17,12:27:40,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329218,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,856,342.4,fruit,2024-04-17,12:27:42,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329221,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,800,308,fruit,2024-04-17,12:27:42,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329231,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,393.6,396,fruit,2024-04-17,12:27:44,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329243,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,230.4,504.8,bud,2024-04-17,12:27:47,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329248,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,408.8,370.4,bud,2024-04-17,12:27:47,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329266,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,1144,536,bud,2024-04-17,12:27:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329293,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,896,470.4,fruit,2024-04-17,12:28:02,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329319,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,513,1030,fruit,2024-04-17,12:28:06,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329323,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,460,1040,fruit,2024-04-17,12:28:08,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329340,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,970,1110,flower,2024-04-17,12:28:11,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329345,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,797,1110,flower,2024-04-17,12:28:12,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329348,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,763,1070,flower,2024-04-17,12:28:12,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329353,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,324,1070,flower,2024-04-17,12:28:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329362,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,543,1590,flower,2024-04-17,12:28:15,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329367,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,693,1580,flower,2024-04-17,12:28:16,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329372,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,749,1720,flower,2024-04-17,12:28:16,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329375,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,633,1850,flower,2024-04-17,12:28:17,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329381,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,AI521GBL3HJSC,7828,False,519,1730,flower,2024-04-17,12:28:18,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329412,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,169.33333333333334,599.3333333333334,flower,2024-04-17,12:28:30,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329414,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,344,428,flower,2024-04-17,12:28:31,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329419,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,637.3333333333334,582,flower,2024-04-17,12:28:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329420,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,740,500,flower,2024-04-17,12:28:34,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329428,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,680,853.3333333333334,flower,2024-04-17,12:28:34,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329433,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,720,846.6666666666666,flower,2024-04-17,12:28:35,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329443,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,873.3333333333334,846.6666666666666,flower,2024-04-17,12:28:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329447,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,886.6666666666666,926.6666666666666,flower,2024-04-17,12:28:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329450,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,1046.6666666666667,886.6666666666666,flower,2024-04-17,12:28:38,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329452,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,1046.6666666666667,840,flower,2024-04-17,12:28:38,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329455,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,1033.3333333333333,953.3333333333334,flower,2024-04-17,12:28:39,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329465,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,1146.6666666666667,1013.3333333333334,flower,2024-04-17,12:28:40,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329481,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,1186.6666666666667,1153.3333333333333,bud,2024-04-17,12:28:43,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329486,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,1186.6666666666667,1113.3333333333333,bud,2024-04-17,12:28:45,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329503,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,1033.3333333333333,1040,bud,2024-04-17,12:28:48,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329515,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,853.3333333333334,926.6666666666666,bud,2024-04-17,12:28:50,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329523,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,753.3333333333334,933.3333333333334,bud,2024-04-17,12:28:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329527,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,733.3333333333334,920,bud,2024-04-17,12:28:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329555,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,713.3333333333334,886.6666666666666,fruit,2024-04-17,12:28:56,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329563,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,746.6666666666666,886.6666666666666,fruit,2024-04-17,12:28:57,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329585,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,713.3333333333334,553.3333333333334,fruit,2024-04-17,12:29:03,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329591,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,706.6666666666666,464.6666666666667,fruit,2024-04-17,12:29:04,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329593,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,592.6666666666666,574,fruit,2024-04-17,12:29:05,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329600,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,298,410,fruit,2024-04-17,12:29:07,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329602,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,125.33333333333333,620.6666666666666,fruit,2024-04-17,12:29:08,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329603,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,AI521GBL3HJSC,7828,False,186.66666666666666,616,fruit,2024-04-17,12:29:09,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329736,323050,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6095636.jpg,AI521GBL3HJSC,7828,False,1080,418,flower,2024-04-17,12:29:41,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329744,323050,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6095636.jpg,AI521GBL3HJSC,7828,False,966.6666666666666,438.6666666666667,bud,2024-04-17,12:29:44,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329764,323050,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6095636.jpg,AI521GBL3HJSC,7828,False,1086.6666666666667,509.3333333333333,fruit,2024-04-17,12:29:48,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329773,323050,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6095636.jpg,AI521GBL3HJSC,7828,False,337.3333333333333,542,bud,2024-04-17,12:29:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329846,323050,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6095636.jpg,AI521GBL3HJSC,7828,False,789.6,928,bud,2024-04-17,12:30:05,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9329886,323050,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6095636.jpg,AI521GBL3HJSC,7828,False,427.2,872,flower,2024-04-17,12:30:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330001,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,AI521GBL3HJSC,7828,False,1126.6666666666667,430.6666666666667,fruit,2024-04-17,12:30:39,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330004,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,AI521GBL3HJSC,7828,False,933.3333333333334,330.6666666666667,fruit,2024-04-17,12:30:39,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330018,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,AI521GBL3HJSC,7828,False,753.3333333333334,614,fruit,2024-04-17,12:30:41,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330022,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,AI521GBL3HJSC,7828,False,680,626,fruit,2024-04-17,12:30:42,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330031,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,AI521GBL3HJSC,7828,False,617.3333333333334,562,fruit,2024-04-17,12:30:43,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330036,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,AI521GBL3HJSC,7828,False,614.6666666666666,418,fruit,2024-04-17,12:30:44,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330088,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,AI521GBL3HJSC,7828,False,422.6666666666667,541.3333333333334,fruit,2024-04-17,12:30:53,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330092,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,AI521GBL3HJSC,7828,False,408,449.3333333333333,fruit,2024-04-17,12:30:54,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330097,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,AI521GBL3HJSC,7828,False,240,376.6666666666667,fruit,2024-04-17,12:30:54,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330103,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,AI521GBL3HJSC,7828,False,304,276.6666666666667,fruit,2024-04-17,12:30:56,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330107,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,AI521GBL3HJSC,7828,False,427.3333333333333,302.6666666666667,fruit,2024-04-17,12:30:56,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330112,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,AI521GBL3HJSC,7828,False,166,471.3333333333333,fruit,2024-04-17,12:30:56,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330122,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,AI521GBL3HJSC,7828,False,534.6666666666666,298.6666666666667,fruit,2024-04-17,12:30:57,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330126,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,AI521GBL3HJSC,7828,False,582,290.6666666666667,fruit,2024-04-17,12:30:58,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330129,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,AI521GBL3HJSC,7828,False,497.3333333333333,393.3333333333333,fruit,2024-04-17,12:30:58,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330135,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,AI521GBL3HJSC,7828,False,720,549.3333333333334,fruit,2024-04-17,12:31:00,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330138,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,AI521GBL3HJSC,7828,False,760,506,fruit,2024-04-17,12:31:00,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330144,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,AI521GBL3HJSC,7828,False,760,540.6666666666666,bud,2024-04-17,12:31:03,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9330274,323049,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6087376.jpg,AI521GBL3HJSC,7828,False,344.57142857142856,421.7142857142857,flower,2024-04-17,12:31:28,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
