coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Mimulus_tilingii,8624570,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-08,15:58:58,True
,N.A.,Mimulus_tilingii,9238461,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,1084,458.6666666666667,flower,2024-04-17,07:10:39,False
,N.A.,Mimulus_tilingii,9238476,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,540,472,flower,2024-04-17,07:10:41,False
,N.A.,Mimulus_tilingii,9238526,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,1001.3333333333334,232,fruit,2024-04-17,07:10:48,False
,N.A.,Mimulus_tilingii,9238558,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,356,361.3333333333333,fruit,2024-04-17,07:10:53,False
,N.A.,Mimulus_tilingii,9238571,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,534.6666666666666,193.33333333333334,fruit,2024-04-17,07:10:57,False
,N.A.,Mimulus_tilingii,9238576,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,438.6666666666667,153.33333333333334,fruit,2024-04-17,07:10:58,False
,N.A.,Mimulus_tilingii,9238584,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,538.6666666666666,344,fruit,2024-04-17,07:10:59,False
,N.A.,Mimulus_tilingii,9238629,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,542.6666666666666,566.6666666666666,fruit,2024-04-17,07:11:06,False
,N.A.,Mimulus_tilingii,9238687,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,589.3333333333334,1120,fruit,2024-04-17,07:11:16,False
,N.A.,Mimulus_tilingii,9238690,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,556,1073.3333333333333,fruit,2024-04-17,07:11:17,False
,N.A.,Mimulus_tilingii,9238694,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,605.3333333333334,1133.3333333333333,fruit,2024-04-17,07:11:17,False
,N.A.,Mimulus_tilingii,9238703,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,726.6666666666666,1204,fruit,2024-04-17,07:11:18,False
,N.A.,Mimulus_tilingii,9238714,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,800,1230.6666666666667,fruit,2024-04-17,07:11:20,False
,N.A.,Mimulus_tilingii,9238738,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,382.6666666666667,1346.6666666666667,fruit,2024-04-17,07:11:21,False
,N.A.,Mimulus_tilingii,9238740,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,346.6666666666667,1346.6666666666667,fruit,2024-04-17,07:11:22,False
,N.A.,Mimulus_tilingii,9238746,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,329.3333333333333,1242.6666666666667,fruit,2024-04-17,07:11:23,False
,N.A.,Mimulus_tilingii,9238755,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,286.6666666666667,1192,fruit,2024-04-17,07:11:24,False
,N.A.,Mimulus_tilingii,9238768,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,108,1257.3333333333333,fruit,2024-04-17,07:11:25,False
,N.A.,Mimulus_tilingii,9238812,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,178.66666666666666,1144,flower,2024-04-17,07:11:35,False
,N.A.,Mimulus_tilingii,9238822,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,344,1141.3333333333333,flower,2024-04-17,07:11:36,False
,N.A.,Mimulus_tilingii,9238840,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,492,1161.3333333333333,flower,2024-04-17,07:11:38,False
,N.A.,Mimulus_tilingii,9238858,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,621.3333333333334,1182.6666666666667,flower,2024-04-17,07:11:39,False
,N.A.,Mimulus_tilingii,9238868,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,688,1248,flower,2024-04-17,07:11:40,False
,N.A.,Mimulus_tilingii,9238876,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,756,1238.6666666666667,flower,2024-04-17,07:11:41,False
,N.A.,Mimulus_tilingii,9238940,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,170.66666666666666,1172,bud,2024-04-17,07:11:51,False
,N.A.,Mimulus_tilingii,9238952,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,145.33333333333334,1145.3333333333333,bud,2024-04-17,07:11:52,False
,N.A.,Mimulus_tilingii,9238964,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,369.3333333333333,1192,bud,2024-04-17,07:11:53,False
,N.A.,Mimulus_tilingii,9238971,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,362.6666666666667,1220,bud,2024-04-17,07:11:54,False
,N.A.,Mimulus_tilingii,9238986,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,510.6666666666667,1186.6666666666667,bud,2024-04-17,07:11:55,False
,N.A.,Mimulus_tilingii,9239025,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,792,1260,bud,2024-04-17,07:12:00,False
,N.A.,Mimulus_tilingii,9239032,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,784,1306.6666666666667,bud,2024-04-17,07:12:01,False
,N.A.,Mimulus_tilingii,9239041,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A3GRBNEZF8U3T,20778,False,673.3333333333334,1277.3333333333333,bud,2024-04-17,07:12:03,False
N.A,Mimulus_tilingii,9239757,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,0,0,22,True,1,9,A3GRBNEZF8U3T,20778,82.28,2024-04-17,07:13:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Mimulus_tilingii,9239334,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,369.14285714285717,1074.2857142857142,fruit,2024-04-17,07:12:43,False
N.A.,Mimulus_tilingii,9239341,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,376.57142857142856,988.5714285714286,fruit,2024-04-17,07:12:44,False
N.A.,Mimulus_tilingii,9239346,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,373.7142857142857,954.2857142857143,fruit,2024-04-17,07:12:45,False
N.A.,Mimulus_tilingii,9239365,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,373.7142857142857,914.2857142857143,fruit,2024-04-17,07:12:47,False
N.A.,Mimulus_tilingii,9239376,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,373.14285714285717,840,fruit,2024-04-17,07:12:48,False
N.A.,Mimulus_tilingii,9239384,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,470.2857142857143,845.7142857142857,fruit,2024-04-17,07:12:49,False
N.A.,Mimulus_tilingii,9239392,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,495.42857142857144,817.1428571428571,fruit,2024-04-17,07:12:50,False
N.A.,Mimulus_tilingii,9239399,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,374.2857142857143,782.8571428571429,fruit,2024-04-17,07:12:51,False
N.A.,Mimulus_tilingii,9239405,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,328.57142857142856,760,fruit,2024-04-17,07:12:52,False
N.A.,Mimulus_tilingii,9239411,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,528,862.8571428571429,fruit,2024-04-17,07:12:54,False
N.A.,Mimulus_tilingii,9239438,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,577.1428571428571,902.8571428571429,fruit,2024-04-17,07:12:58,False
N.A.,Mimulus_tilingii,9239444,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,611.4285714285714,817.1428571428571,fruit,2024-04-17,07:12:59,False
N.A.,Mimulus_tilingii,9239449,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,506.85714285714283,794.2857142857143,fruit,2024-04-17,07:13:00,False
N.A.,Mimulus_tilingii,9239461,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,674.2857142857143,737.1428571428571,fruit,2024-04-17,07:13:01,False
N.A.,Mimulus_tilingii,9239468,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,737.1428571428571,788.5714285714286,fruit,2024-04-17,07:13:02,False
N.A.,Mimulus_tilingii,9239479,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,754.2857142857143,822.8571428571429,fruit,2024-04-17,07:13:05,False
N.A.,Mimulus_tilingii,9239489,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,725.7142857142857,834.2857142857143,fruit,2024-04-17,07:13:06,False
N.A.,Mimulus_tilingii,9239507,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,765.7142857142857,1080,fruit,2024-04-17,07:13:08,False
N.A.,Mimulus_tilingii,9239514,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,788.5714285714286,1051.4285714285713,fruit,2024-04-17,07:13:09,False
N.A.,Mimulus_tilingii,9239626,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,577.1428571428571,1051.4285714285713,fruit,2024-04-17,07:13:24,False
N.A.,Mimulus_tilingii,9239637,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,457.7142857142857,988.5714285714286,fruit,2024-04-17,07:13:26,False
N.A.,Mimulus_tilingii,9239657,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A3GRBNEZF8U3T,20778,True,517.7142857142857,891.4285714285714,fruit,2024-04-17,07:13:30,False
N.A,Mimulus_tilingii,9239927,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,0,11,0,False,1,10,A3GRBNEZF8U3T,20778,24.11,2024-04-17,07:14:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_tilingii,9239809,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A3GRBNEZF8U3T,20778,False,1070,332,flower,2024-04-17,07:13:57,False
,N.A.,Mimulus_tilingii,9239815,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A3GRBNEZF8U3T,20778,False,624,444,flower,2024-04-17,07:13:58,False
,N.A.,Mimulus_tilingii,9239820,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A3GRBNEZF8U3T,20778,False,588,444,flower,2024-04-17,07:13:59,False
,N.A.,Mimulus_tilingii,9239827,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A3GRBNEZF8U3T,20778,False,228,356,flower,2024-04-17,07:14:01,False
,N.A.,Mimulus_tilingii,9239836,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A3GRBNEZF8U3T,20778,False,1066,998,flower,2024-04-17,07:14:02,False
,N.A.,Mimulus_tilingii,9239844,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A3GRBNEZF8U3T,20778,False,1082,960,flower,2024-04-17,07:14:03,False
,N.A.,Mimulus_tilingii,9239868,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A3GRBNEZF8U3T,20778,False,684,1286,flower,2024-04-17,07:14:06,False
,N.A.,Mimulus_tilingii,9239876,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A3GRBNEZF8U3T,20778,False,716,1252,flower,2024-04-17,07:14:06,False
,N.A.,Mimulus_tilingii,9239883,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A3GRBNEZF8U3T,20778,False,328,1268,flower,2024-04-17,07:14:07,False
,N.A.,Mimulus_tilingii,9239888,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A3GRBNEZF8U3T,20778,False,312,1272,flower,2024-04-17,07:14:08,False
,N.A.,Mimulus_tilingii,9239895,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A3GRBNEZF8U3T,20778,False,292,1230,flower,2024-04-17,07:14:09,False
N.A,Mimulus_tilingii,9252126,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2O7W5G0T5R37T,22929,0.0,2024-04-17,07:45:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9252407,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2O7W5G0T5R37T,22929,0.0,2024-04-17,07:46:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9252813,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2O7W5G0T5R37T,22929,0.0,2024-04-17,07:47:31,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9256915,startTest1,N/A,N/A,N/A,N/A,False,1,0,A10HD2QK6ARYUF,22838,0.0,2024-04-17,07:57:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9257527,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A10HD2QK6ARYUF,22838,0.0,2024-04-17,07:58:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9258497,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,27,19,19,False,1,1,A10HD2QK6ARYUF,22838,152.79,2024-04-17,08:01:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_tilingii,9257778,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,278.6666666666667,770.6666666666666,flower,2024-04-17,07:59:12,False
,N.A.,Mimulus_tilingii,9257787,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,306.6666666666667,682.6666666666666,flower,2024-04-17,07:59:13,False
,N.A.,Mimulus_tilingii,9257796,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,413.3333333333333,554.6666666666666,flower,2024-04-17,07:59:13,False
,N.A.,Mimulus_tilingii,9257803,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,544,485.3333333333333,flower,2024-04-17,07:59:14,False
,N.A.,Mimulus_tilingii,9257812,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,680,469.3333333333333,flower,2024-04-17,07:59:15,False
,N.A.,Mimulus_tilingii,9257815,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,677.3333333333334,497.3333333333333,flower,2024-04-17,07:59:15,False
,N.A.,Mimulus_tilingii,9257821,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,784,632,flower,2024-04-17,07:59:16,False
,N.A.,Mimulus_tilingii,9257827,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,706.6666666666666,698.6666666666666,flower,2024-04-17,07:59:17,False
,N.A.,Mimulus_tilingii,9257833,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,893.3333333333334,724,flower,2024-04-17,07:59:18,False
,N.A.,Mimulus_tilingii,9257839,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,1025.3333333333333,846.6666666666666,flower,2024-04-17,07:59:19,False
,N.A.,Mimulus_tilingii,9257845,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,993.3333333333334,821.3333333333334,flower,2024-04-17,07:59:20,False
,N.A.,Mimulus_tilingii,9257848,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,1072,714.6666666666666,flower,2024-04-17,07:59:20,False
,N.A.,Mimulus_tilingii,9257855,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,1048,833.3333333333334,flower,2024-04-17,07:59:22,False
,N.A.,Mimulus_tilingii,9257862,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,1153.3333333333333,925.3333333333334,flower,2024-04-17,07:59:23,False
,N.A.,Mimulus_tilingii,9257869,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,1097.3333333333333,986.6666666666666,flower,2024-04-17,07:59:25,False
,N.A.,Mimulus_tilingii,9257884,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,472,850.6666666666666,flower,2024-04-17,07:59:27,False
,N.A.,Mimulus_tilingii,9257893,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,320,857.3333333333334,flower,2024-04-17,07:59:29,False
,N.A.,Mimulus_tilingii,9257921,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,202.66666666666666,1260,bud,2024-04-17,07:59:33,False
,N.A.,Mimulus_tilingii,9257938,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,240,1246.6666666666667,bud,2024-04-17,07:59:36,False
,N.A.,Mimulus_tilingii,9257952,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,329.3333333333333,1194.6666666666667,bud,2024-04-17,07:59:37,False
,N.A.,Mimulus_tilingii,9257959,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,177.33333333333334,997.3333333333334,bud,2024-04-17,07:59:38,False
,N.A.,Mimulus_tilingii,9257971,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,190.66666666666666,938.6666666666666,bud,2024-04-17,07:59:39,False
,N.A.,Mimulus_tilingii,9257978,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,261.3333333333333,793.3333333333334,bud,2024-04-17,07:59:40,False
,N.A.,Mimulus_tilingii,9257981,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,330.6666666666667,678.6666666666666,bud,2024-04-17,07:59:41,False
,N.A.,Mimulus_tilingii,9257990,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,445.3333333333333,545.3333333333334,bud,2024-04-17,07:59:42,False
,N.A.,Mimulus_tilingii,9257996,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,506.6666666666667,529.3333333333334,bud,2024-04-17,07:59:43,False
,N.A.,Mimulus_tilingii,9258001,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,553.3333333333334,520,bud,2024-04-17,07:59:44,False
,N.A.,Mimulus_tilingii,9258009,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,577.3333333333334,669.3333333333334,bud,2024-04-17,07:59:45,False
,N.A.,Mimulus_tilingii,9258013,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,657.3333333333334,660,bud,2024-04-17,07:59:46,False
,N.A.,Mimulus_tilingii,9258016,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A10HD2QK6ARYUF,22838,False,642.6666666666666,686.6666666666666,bud,2024-04-17,07:59:46,False
