coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6049168,Mimulus_tilingii,9278559,323042,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6049168.jpg,0,4,0,FALSE,3,7,A2PN656SQOVWVL,21646,15.76,2024/4/17,8:58:53,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
4150355,Mimulus_tilingii,9278606,323038,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.4150355.jpg,0,4,0,FALSE,3,8,A2PN656SQOVWVL,21646,8.93,2024/4/17,8:59:03,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6045423,Mimulus_tilingii,9278647,323041,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6045423.jpg,0,5,0,TRUE,3,9,A2PN656SQOVWVL,21646,9.89,2024/4/17,8:59:14,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6036463,Mimulus_tilingii,9278693,323039,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6036463.jpg,0,2,0,FALSE,3,10,A2PN656SQOVWVL,21646,6,2024/4/17,8:59:27,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
2968507,Mimulus_tilingii,9278800,323023,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2968507.jpg,0,6,0,FALSE,4,1,A2PN656SQOVWVL,21646,11.33,2024/4/17,8:59:52,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3043330,Mimulus_tilingii,9278906,323031,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3043330.jpg,0,9,0,FALSE,4,2,A2PN656SQOVWVL,21646,12.9,2024/4/17,9:00:08,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3045449,Mimulus_tilingii,9278967,323032,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3045449.jpg,0,5,0,FALSE,4,3,A2PN656SQOVWVL,21646,7.47,2024/4/17,9:00:17,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3042259,Mimulus_tilingii,9279009,323030,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042259.jpg,0,3,0,FALSE,4,4,A2PN656SQOVWVL,21646,5.51,2024/4/17,9:00:24,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
2123609,Mimulus_tilingii,9279048,323022,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2123609.jpg,0,4,0,FALSE,4,5,A2PN656SQOVWVL,21646,8.83,2024/4/17,9:00:38,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3042259,Mimulus_tilingii,9279352,323030,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042259.jpg,0,4,0,TRUE,4,6,A2PN656SQOVWVL,21646,71.43,2024/4/17,9:01:50,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3042257,Mimulus_tilingii,9279401,323029,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042257.jpg,0,5,0,FALSE,4,7,A2PN656SQOVWVL,21646,10.37,2024/4/17,9:02:02,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3041286,Mimulus_tilingii,9279457,323028,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3041286.jpg,0,3,0,FALSE,4,8,A2PN656SQOVWVL,21646,7.94,2024/4/17,9:02:12,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
2117900,Mimulus_tilingii,9279489,323021,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2117900.jpg,0,3,0,FALSE,4,9,A2PN656SQOVWVL,21646,7.5,2024/4/17,9:02:21,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
531153,Mimulus_tilingii,9279518,323020,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.531153.jpg,0,1,2,FALSE,4,10,A2PN656SQOVWVL,21646,9.85,2024/4/17,9:02:35,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
523883,Mimulus_tilingii,9279637,323018,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.523883.jpg,0,5,0,FALSE,5,1,A2PN656SQOVWVL,21646,11.71,2024/4/17,9:02:58,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
529129,Mimulus_tilingii,9279664,323019,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.529129.jpg,0,2,0,FALSE,5,2,A2PN656SQOVWVL,21646,5.25,2024/4/17,9:03:05,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
518807,Mimulus_tilingii,9279755,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,1,0,0,FALSE,5,3,A2PN656SQOVWVL,21646,16.96,2024/4/17,9:03:24,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785027,Mimulus_tilingii,9280148,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,0,10,0,FALSE,5,4,A2PN656SQOVWVL,21646,93.11,2024/4/17,9:04:58,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
519005,Mimulus_tilingii,9280197,323016,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.519005.jpg,0,4,0,FALSE,5,5,A2PN656SQOVWVL,21646,7.79,2024/4/17,9:05:08,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785027,Mimulus_tilingii,9280298,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,0,10,0,TRUE,5,6,A2PN656SQOVWVL,21646,29.66,2024/4/17,9:05:38,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
517068,Mimulus_tilingii,9280377,323014,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.517068.jpg,1,1,0,FALSE,5,7,A2PN656SQOVWVL,21646,14.2,2024/4/17,9:05:54,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
517011,Mimulus_tilingii,9280419,323013,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.517011.jpg,0,3,0,FALSE,5,8,A2PN656SQOVWVL,21646,7.35,2024/4/17,9:06:03,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
521843,Mimulus_tilingii,9280468,323017,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.521843.jpg,0,3,0,FALSE,5,9,A2PN656SQOVWVL,21646,7.57,2024/4/17,9:06:14,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3560239,Mimulus_tilingii,9280855,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,0,0,16,FALSE,5,10,A2PN656SQOVWVL,21646,104.48,2024/4/17,9:08:00,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6072318,Mimulus_tilingii,9280925,323046,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6072318.jpg,0,2,0,FALSE,6,1,A2PN656SQOVWVL,21646,9.96,2024/4/17,9:08:23,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3038081,Mimulus_tilingii,9280965,323027,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3038081.jpg,0,3,0,FALSE,6,2,A2PN656SQOVWVL,21646,9.1,2024/4/17,9:08:34,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3047014,Mimulus_tilingii,9281015,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,0,10,0,FALSE,6,3,A2PN656SQOVWVL,21646,11.21,2024/4/17,9:08:47,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3038081,Mimulus_tilingii,9281044,323027,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3038081.jpg,0,4,0,TRUE,6,4,A2PN656SQOVWVL,21646,7.91,2024/4/17,9:08:56,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20993174,Mimulus_tilingii,9281100,323078,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20993174.jpg,0,11,0,FALSE,6,5,A2PN656SQOVWVL,21646,14.6,2024/4/17,9:09:12,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3038079,Mimulus_tilingii,9281131,323026,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3038079.jpg,0,5,0,FALSE,6,6,A2PN656SQOVWVL,21646,10.17,2024/4/17,9:09:24,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3046411,Mimulus_tilingii,9281178,323033,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3046411.jpg,0,3,0,FALSE,6,7,A2PN656SQOVWVL,21646,7.42,2024/4/17,9:09:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3046419,Mimulus_tilingii,9281241,323034,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3046419.jpg,0,7,0,FALSE,6,8,A2PN656SQOVWVL,21646,8.73,2024/4/17,9:09:43,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3031100,Mimulus_tilingii,9281279,323025,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3031100.jpg,0,3,0,FALSE,6,9,A2PN656SQOVWVL,21646,8.9,2024/4/17,9:09:54,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3560156,Mimulus_tilingii,9281364,323036,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560156.jpg,0,3,0,FALSE,6,10,A2PN656SQOVWVL,21646,17.7,2024/4/17,9:10:14,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513035,Mimulus_tilingii,9281478,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,0,7,0,FALSE,7,1,A2PN656SQOVWVL,21646,9.71,2024/4/17,9:10:36,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513014,Mimulus_tilingii,9281622,323003,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513014.jpg,1,5,0,FALSE,7,2,A2PN656SQOVWVL,21646,20.61,2024/4/17,9:10:59,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513035,Mimulus_tilingii,9281694,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,0,8,0,TRUE,7,3,A2PN656SQOVWVL,21646,9.19,2024/4/17,9:11:09,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
2979104,Mimulus_tilingii,9281739,323024,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2979104.jpg,0,1,0,FALSE,7,4,A2PN656SQOVWVL,21646,6.41,2024/4/17,9:11:17,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513047,Mimulus_tilingii,9281777,323006,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513047.jpg,0,3,0,FALSE,7,5,A2PN656SQOVWVL,21646,6.72,2024/4/17,9:11:25,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20993166,Mimulus_tilingii,9281874,323077,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20993166.jpg,6,0,0,FALSE,7,6,A2PN656SQOVWVL,21646,13.94,2024/4/17,9:11:41,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
27118920,Mimulus_tilingii,9281945,323092,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27118920.jpg,0,12,0,FALSE,7,7,A2PN656SQOVWVL,21646,11.54,2024/4/17,9:11:57,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20605469,Mimulus_tilingii,9281987,323075,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20605469.jpg,0,1,0,FALSE,7,8,A2PN656SQOVWVL,21646,5.63,2024/4/17,9:12:05,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513040,Mimulus_tilingii,9282046,323005,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513040.jpg,0,6,0,FALSE,7,9,A2PN656SQOVWVL,21646,9.42,2024/4/17,9:12:16,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20009692,Mimulus_tilingii,9282079,323074,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20009692.jpg,0,1,0,FALSE,7,10,A2PN656SQOVWVL,21646,10.22,2024/4/17,9:12:28,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13949300,Mimulus_tilingii,9282199,323070,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949300.jpg,0,4,0,FALSE,8,1,A2PN656SQOVWVL,21646,9.26,2024/4/17,9:12:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
25168631,Mimulus_tilingii,9282277,323088,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25168631.jpg,4,2,0,FALSE,8,2,A2PN656SQOVWVL,21646,10.79,2024/4/17,9:13:04,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
30069616,Mimulus_tilingii,9282350,323096,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.30069616.jpg,0,11,0,FALSE,8,3,A2PN656SQOVWVL,21646,11.21,2024/4/17,9:13:17,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
19826685,Mimulus_tilingii,9282465,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,0,7,0,FALSE,8,4,A2PN656SQOVWVL,21646,29.36,2024/4/17,9:13:48,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13949299,Mimulus_tilingii,9282521,323069,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949299.jpg,0,4,0,FALSE,8,5,A2PN656SQOVWVL,21646,12,2024/4/17,9:14:02,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
27217476,Mimulus_tilingii,9282573,323094,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27217476.jpg,0,3,0,FALSE,8,6,A2PN656SQOVWVL,21646,8.32,2024/4/17,9:14:12,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13949305,Mimulus_tilingii,9282652,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,0,9,0,FALSE,8,7,A2PN656SQOVWVL,21646,11.1,2024/4/17,9:14:30,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
25285214,Mimulus_tilingii,9282700,323090,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25285214.jpg,0,1,0,FALSE,8,8,A2PN656SQOVWVL,21646,10.94,2024/4/17,9:14:42,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
25286298,Mimulus_tilingii,9282763,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,0,4,0,FALSE,8,9,A2PN656SQOVWVL,21646,17.99,2024/4/17,9:15:02,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
19826685,Mimulus_tilingii,9282834,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,0,6,0,TRUE,8,10,A2PN656SQOVWVL,21646,11.42,2024/4/17,9:15:15,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785030,Mimulus_tilingii,9282964,323066,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785030.jpg,0,3,0,FALSE,9,1,A2PN656SQOVWVL,21646,9.98,2024/4/17,9:15:40,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785033,Mimulus_tilingii,9283056,323068,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785033.jpg,0,6,0,FALSE,9,2,A2PN656SQOVWVL,21646,13.36,2024/4/17,9:15:55,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785029,Mimulus_tilingii,9283175,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,0,12,0,FALSE,9,3,A2PN656SQOVWVL,21646,19.3,2024/4/17,9:16:17,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785020,Mimulus_tilingii,9283261,323058,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785020.jpg,2,0,0,FALSE,9,4,A2PN656SQOVWVL,21646,17.15,2024/4/17,9:16:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785028,Mimulus_tilingii,9283332,323064,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785028.jpg,0,5,0,FALSE,9,5,A2PN656SQOVWVL,21646,11.61,2024/4/17,9:16:50,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785032,Mimulus_tilingii,9283428,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,0,0,9,FALSE,9,6,A2PN656SQOVWVL,21646,20.98,2024/4/17,9:17:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785020,Mimulus_tilingii,9283489,323058,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785020.jpg,0,0,1,TRUE,9,7,A2PN656SQOVWVL,21646,21.49,2024/4/17,9:17:36,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785019,Mimulus_tilingii,9283579,323057,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785019.jpg,2,0,4,FALSE,9,8,A2PN656SQOVWVL,21646,16.75,2024/4/17,9:17:56,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
8527305,Mimulus_tilingii,9283697,323054,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8527305.jpg,0,6,0,FALSE,9,9,A2PN656SQOVWVL,21646,15.02,2024/4/17,9:18:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785018,Mimulus_tilingii,9283801,323056,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785018.jpg,0,7,0,FALSE,9,10,A2PN656SQOVWVL,21646,17.97,2024/4/17,9:18:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
19987778,Mimulus_tilingii,9301378,323073,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19987778.jpg,2,9,0,FALSE,1,1,A2B9JC7L335QW6,18930,29.37,2024/4/17,10:27:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513077,Mimulus_tilingii,9301398,323008,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513077.jpg,0,2,0,FALSE,1,2,A2B9JC7L335QW6,18930,8.02,2024/4/17,10:27:47,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
28036325,Mimulus_tilingii,9301504,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,3,12,0,FALSE,1,3,A2B9JC7L335QW6,18930,24.58,2024/4/17,10:28:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24760227,Mimulus_tilingii,9301575,323085,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24760227.jpg,0,3,0,FALSE,1,4,A2B9JC7L335QW6,18930,10.78,2024/4/17,10:28:25,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
27131789,Mimulus_tilingii,9301629,323093,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27131789.jpg,0,4,5,FALSE,1,5,A2B9JC7L335QW6,18930,16.18,2024/4/17,10:28:43,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24641878,Mimulus_tilingii,9301693,323083,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24641878.jpg,3,4,0,FALSE,1,6,A2B9JC7L335QW6,18930,15.85,2024/4/17,10:29:00,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513064,Mimulus_tilingii,9301742,323007,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513064.jpg,3,3,0,FALSE,1,7,A2B9JC7L335QW6,18930,11.58,2024/4/17,10:29:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
25284081,Mimulus_tilingii,9301787,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,1,4,0,FALSE,1,8,A2B9JC7L335QW6,18930,12.09,2024/4/17,10:29:27,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24681241,Mimulus_tilingii,9301858,323084,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24681241.jpg,0,9,0,FALSE,1,9,A2B9JC7L335QW6,18930,16.03,2024/4/17,10:29:45,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
19987778,Mimulus_tilingii,9301954,323073,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19987778.jpg,1,9,0,TRUE,1,10,A2B9JC7L335QW6,18930,18.01,2024/4/17,10:30:04,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24769094,Mimulus_tilingii,9302096,323086,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24769094.jpg,0,1,4,FALSE,2,1,A2B9JC7L335QW6,18930,11.56,2024/4/17,10:30:28,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785025,Mimulus_tilingii,9302226,323061,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785025.jpg,0,1,10,FALSE,2,2,A2B9JC7L335QW6,18930,19.02,2024/4/17,10:30:49,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20992788,Mimulus_tilingii,9302278,323076,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20992788.jpg,0,1,3,FALSE,2,3,A2B9JC7L335QW6,18930,10.45,2024/4/17,10:31:01,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785026,Mimulus_tilingii,9302331,323062,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785026.jpg,0,4,0,FALSE,2,4,A2B9JC7L335QW6,18930,9.03,2024/4/17,10:31:11,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20992788,Mimulus_tilingii,9302396,323076,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20992788.jpg,0,5,0,TRUE,2,5,A2B9JC7L335QW6,18930,12.52,2024/4/17,10:31:25,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
8733245,Mimulus_tilingii,9302441,323055,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8733245.jpg,0,2,2,FALSE,2,6,A2B9JC7L335QW6,18930,10.6,2024/4/17,10:31:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785027,Mimulus_tilingii,9302491,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,0,10,0,FALSE,2,7,A2B9JC7L335QW6,18930,14.52,2024/4/17,10:31:53,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24770266,Mimulus_tilingii,9302562,323087,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24770266.jpg,2,1,0,FALSE,2,8,A2B9JC7L335QW6,18930,13.61,2024/4/17,10:32:08,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785023,Mimulus_tilingii,9302623,323059,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785023.jpg,3,2,0,FALSE,2,9,A2B9JC7L335QW6,18930,13.16,2024/4/17,10:32:23,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785024,Mimulus_tilingii,9302791,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,0,28,0,FALSE,2,10,A2B9JC7L335QW6,18930,30.6,2024/4/17,10:32:55,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
531153,Mimulus_tilingii,9326643,323020,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.531153.jpg,0,2,4,FALSE,1,5,A30KJ92FKGCQSK,23017,49.37,2024/4/17,12:15:40,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
521843,Mimulus_tilingii,9327122,323017,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.521843.jpg,2,8,2,FALSE,1,4,A30KJ92FKGCQSK,23017,32.94,2024/4/17,12:18:04,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
