coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
24709750,24709750,Geranium_caespitosum,Geranium_caespitosum,9165779,9166965,312648,312648,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709750.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709750.jpg,7,3,0,0,13,9,FALSE,TRUE,1,1,5,9,A338F76V1U34MO,A338F76V1U34MO,20839,20839,76.76,36.87,2024/4/17,2024/4/17,3:53:45,3:57:52,75,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1316410,1316410,Geranium_caespitosum,Geranium_caespitosum,9174874,9177927,312099,312099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1316410.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1316410.jpg,5,6,1,1,6,7,FALSE,TRUE,1,1,2,9,A1EUIK16X4S4IY,A1EUIK16X4S4IY,21923,21923,42.67,49.85,2024/4/17,2024/4/17,4:26:28,4:33:30,93,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
3042107,3042107,Geranium_caespitosum,Geranium_caespitosum,9187129,9190462,312282,312282,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3042107.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3042107.jpg,3,7,7,2,0,0,FALSE,TRUE,1,1,4,10,AVX0V2ZLYQW3M,AVX0V2ZLYQW3M,21765,21765,59.63,22.24,2024/4/17,2024/4/17,4:58:13,5:09:51,53,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13822109,13822109,Geranium_caespitosum,Geranium_caespitosum,9190271,9191408,312549,312549,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822109.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822109.jpg,4,5,1,1,5,5,FALSE,TRUE,1,1,3,7,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,35.4,35.03,2024/4/17,2024/4/17,5:09:14,5:13:01,96,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1310401,1310401,Geranium_caespitosum,Geranium_caespitosum,9190057,9192483,312088,312088,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1310401.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1310401.jpg,5,3,3,6,11,10,FALSE,TRUE,1,1,1,9,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,66.58,69.43,2024/4/17,2024/4/17,5:08:34,5:16:11,85,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
521928,521928,Geranium_caespitosum,Geranium_caespitosum,9191238,9192918,312049,312049,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.521928.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.521928.jpg,3,4,2,1,14,4,FALSE,TRUE,2,1,3,7,A1EUIK16X4S4IY,A1EUIK16X4S4IY,21923,21923,39.29,23.64,2024/4/17,2024/4/17,5:12:32,5:17:37,58,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
29043758,29043758,Geranium_caespitosum,Geranium_caespitosum,9193689,9194289,312745,312745,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.29043758.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.29043758.jpg,22,25,3,5,2,3,FALSE,TRUE,2,2,2,5,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,45.63,55.53,2024/4/17,2024/4/17,5:19:39,5:21:22,90,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
522645,522645,Geranium_caespitosum,Geranium_caespitosum,9193791,9194536,312053,312053,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.522645.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.522645.jpg,6,6,3,3,3,4,FALSE,TRUE,1,1,6,8,A15CDC7UK8JN4I,A15CDC7UK8JN4I,22865,22865,56.7,82.56,2024/4/17,2024/4/17,5:20:00,5:22:07,96,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1307821,1307821,Geranium_caespitosum,Geranium_caespitosum,9192161,9194978,312084,312084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1307821.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1307821.jpg,2,0,10,7,3,3,FALSE,TRUE,1,1,3,8,A26LY7CJYZFM9V,A26LY7CJYZFM9V,22888,22888,61.02,56.56,2024/4/17,2024/4/17,5:15:09,5:23:31,80,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
29000571,29000571,Geranium_caespitosum,Geranium_caespitosum,9194919,9195211,312744,312744,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.29000571.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.29000571.jpg,0,0,5,4,21,20,FALSE,TRUE,2,2,8,10,A1EUIK16X4S4IY,A1EUIK16X4S4IY,21923,21923,35.17,28.04,2024/4/17,2024/4/17,5:23:19,5:24:10,96,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
27211821,27211821,Geranium_caespitosum,Geranium_caespitosum,9197777,9198525,312739,312739,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.27211821.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.27211821.jpg,1,0,0,0,3,3,FALSE,TRUE,1,1,1,6,A1EUIK16X4S4IY,A1EUIK16X4S4IY,21923,21923,16.97,12.04,2024/4/17,2024/4/17,5:32:03,5:33:44,86,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
24603076,24603076,Geranium_caespitosum,Geranium_caespitosum,9200862,9201963,312638,312638,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24603076.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24603076.jpg,0,1,3,1,8,13,FALSE,TRUE,1,1,2,7,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,17.83,25.91,2024/4/17,2024/4/17,5:39:48,5:43:14,70,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
24556508,24556508,Geranium_caespitosum,Geranium_caespitosum,9207484,9208773,312631,312631,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24556508.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24556508.jpg,13,8,3,3,0,1,FALSE,TRUE,1,1,3,7,A1E20VW1JFUWRO,A1E20VW1JFUWRO,20767,20767,1161.34,51.28,2024/4/17,2024/4/17,5:56:32,5:59:47,79,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
22129531,22129531,Geranium_caespitosum,Geranium_caespitosum,9215381,9221309,312627,312627,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.22129531.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.22129531.jpg,14,12,1,1,26,26,FALSE,TRUE,1,1,1,6,AJV5J5JNWAO66,AJV5J5JNWAO66,22222,22222,322.45,166.43,2024/4/17,2024/4/17,6:15:37,6:32:06,98,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
16898633,16898633,Geranium_caespitosum,Geranium_caespitosum,9229731,9233087,312582,312582,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.16898633.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.16898633.jpg,0,0,3,2,29,33,FALSE,TRUE,2,2,2,5,AJV5J5JNWAO66,AJV5J5JNWAO66,22222,22222,320.38,181.52,2024/4/17,2024/4/17,6:51:11,6:57:54,93,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13822077,13822077,Geranium_caespitosum,Geranium_caespitosum,9243851,9245068,312531,312531,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822077.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822077.jpg,22,21,3,3,1,1,FALSE,TRUE,1,1,8,10,A3JRTM431HWDYK,A3JRTM431HWDYK,22876,22876,94.22,107.13,2024/4/17,2024/4/17,7:24:57,7:27:47,99,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13822074,13822074,Geranium_caespitosum,Geranium_caespitosum,9239994,9244462,312528,312528,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822074.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822074.jpg,1,1,2,2,8,9,FALSE,TRUE,1,1,1,9,ALUX8TKUMUPZL,ALUX8TKUMUPZL,22879,22879,93.68,31.27,2024/4/17,2024/4/17,7:14:27,7:26:34,96,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
19798089,19798089,Geranium_caespitosum,Geranium_caespitosum,9241145,9244917,312600,312600,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.19798089.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.19798089.jpg,6,3,2,2,0,1,FALSE,TRUE,1,1,5,10,A9KWYMXWWP9KO,A9KWYMXWWP9KO,21475,21475,142.97,72.74,2024/4/17,2024/4/17,7:18:34,7:27:25,72,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13822065,13822065,Geranium_caespitosum,Geranium_caespitosum,9246490,9248195,312520,312520,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822065.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822065.jpg,10,14,2,1,3,6,FALSE,TRUE,2,2,2,6,A3JRTM431HWDYK,A3JRTM431HWDYK,22876,22876,42.59,103.89,2024/4/17,2024/4/17,7:31:02,7:35:35,78,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13822001,13822001,Geranium_caespitosum,Geranium_caespitosum,9269088,9271687,312474,312474,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822001.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822001.jpg,3,0,2,1,5,7,FALSE,TRUE,1,1,3,7,AUTQLI0713YTM,AUTQLI0713YTM,21602,21602,56.5,64.4,2024/4/17,2024/4/17,8:32:54,8:39:34,67,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13822034,13822034,Geranium_caespitosum,Geranium_caespitosum,9270967,9271670,312498,312498,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822034.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822034.jpg,3,0,5,3,4,5,FALSE,TRUE,1,1,5,8,AIXZNUNYZHM4I,AIXZNUNYZHM4I,21747,21747,14.83,11.88,2024/4/17,2024/4/17,8:37:51,8:39:31,70,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13821972,13821972,Geranium_caespitosum,Geranium_caespitosum,9298053,9298307,312452,312452,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13821972.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13821972.jpg,0,0,4,2,0,0,FALSE,TRUE,1,1,2,9,AF58YHD31G231,AF58YHD31G231,21034,21034,8.48,6.31,2024/4/17,2024/4/17,10:16:27,10:17:30,67,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13006336,13006336,Geranium_caespitosum,Geranium_caespitosum,9300743,9302311,312445,312445,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13006336.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13006336.jpg,12,8,3,3,15,16,FALSE,TRUE,1,1,3,8,A2PAIEHC9ZGUIS,A2PAIEHC9ZGUIS,22053,22053,79.71,79.12,2024/4/17,2024/4/17,10:25:00,10:31:08,92,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
7862284,7862284,Geranium_caespitosum,Geranium_caespitosum,9303625,9304839,312436,312436,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.7862284.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.7862284.jpg,7,7,3,3,2,2,FALSE,TRUE,2,2,3,7,A2PAIEHC9ZGUIS,A2PAIEHC9ZGUIS,22053,22053,39.99,37.42,2024/4/17,2024/4/17,10:36:58,10:42:06,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4889368,4889368,Geranium_caespitosum,Geranium_caespitosum,9305881,9306654,312416,312416,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4889368.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4889368.jpg,0,2,0,13,7,3,FALSE,TRUE,1,1,1,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,379.28,34.82,2024/4/17,2024/4/17,10:47:06,10:49:53,24,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4742710,4742710,Geranium_caespitosum,Geranium_caespitosum,9305547,9307727,312406,312406,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4742710.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4742710.jpg,10,5,5,5,39,22,FALSE,TRUE,1,1,1,3,AT267FO0SMLMJ,AT267FO0SMLMJ,19232,19232,156.36,355.15,2024/4/17,2024/4/17,10:45:44,10:53:26,75,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4729084,4729084,Geranium_caespitosum,Geranium_caespitosum,9305878,9308820,312401,312401,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4729084.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4729084.jpg,16,21,2,2,6,2,FALSE,TRUE,3,3,1,8,A2PAIEHC9ZGUIS,A2PAIEHC9ZGUIS,22053,22053,71.65,75.07,2024/4/17,2024/4/17,10:47:06,10:56:18,82,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4570421,4570421,Geranium_caespitosum,Geranium_caespitosum,9310469,9311203,312383,312383,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4570421.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4570421.jpg,1,1,1,1,0,0,FALSE,TRUE,2,2,2,8,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,16.79,6.88,2024/4/17,2024/4/17,11:01:47,11:05:33,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4119173,4119173,Geranium_caespitosum,Geranium_caespitosum,9312158,9313003,312372,312372,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4119173.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4119173.jpg,5,7,5,0,4,9,FALSE,TRUE,4,4,1,4,A2PAIEHC9ZGUIS,A2PAIEHC9ZGUIS,22053,22053,667.23,77.14,2024/4/17,2024/4/17,11:10:00,11:14:11,60,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4044338,4044338,Geranium_caespitosum,Geranium_caespitosum,9312485,9313527,312360,312360,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044338.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044338.jpg,4,0,1,1,0,7,FALSE,TRUE,1,1,4,7,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,20.99,11.79,2024/4/17,2024/4/17,11:11:11,11:17:21,16,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4044335,4044335,Geranium_caespitosum,Geranium_caespitosum,9328137,9328735,312358,312358,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044335.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044335.jpg,3,0,1,1,4,4,FALSE,TRUE,1,1,3,7,AHJ8U60Z2VFF7,AHJ8U60Z2VFF7,19883,19883,31.58,17.04,2024/4/17,2024/4/17,12:23:33,12:26:02,77,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
24709873,24709873,Geranium_caespitosum,Geranium_caespitosum,9328731,9329792,312706,312706,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709873.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709873.jpg,15,25,3,7,5,7,FALSE,TRUE,1,1,2,4,A26H40SIZQSWDR,A26H40SIZQSWDR,22965,22965,126.5,184.02,2024/4/17,2024/4/17,12:26:00,12:29:55,75,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4044191,4044191,Geranium_caespitosum,Geranium_caespitosum,9330534,9331339,312336,312336,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044191.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044191.jpg,4,4,3,3,5,4,FALSE,TRUE,1,1,2,5,ATLT1P6E84OYC,ATLT1P6E84OYC,19648,19648,29.36,85.78,2024/4/17,2024/4/17,12:32:18,12:34:56,96,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4044236,4044236,Geranium_caespitosum,Geranium_caespitosum,9328217,9331664,312345,312345,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044236.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044236.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,1,7,ASRHFWMDPY0X5,ASRHFWMDPY0X5,23046,23046,86.71,24.26,2024/4/17,2024/4/17,12:23:54,12:35:52,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4031861,4031861,Geranium_caespitosum,Geranium_caespitosum,9330705,9332329,312329,312329,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4031861.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4031861.jpg,6,5,3,3,3,3,FALSE,TRUE,1,1,3,8,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,59.18,42.03,2024/4/17,2024/4/17,12:32:49,12:38:19,96,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
3233152,3233152,Geranium_caespitosum,Geranium_caespitosum,9333213,9335658,312321,312321,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3233152.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3233152.jpg,6,6,1,1,5,6,FALSE,TRUE,2,2,1,9,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,55.27,55.26,2024/4/17,2024/4/17,12:41:07,12:51:27,96,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
25309242,25309242,Geranium_caespitosum,Geranium_caespitosum,9334593,9335529,312712,312712,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309242.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309242.jpg,2,0,0,0,4,2,FALSE,TRUE,1,1,2,8,A3VXLK5WPZ8PU6,A3VXLK5WPZ8PU6,22102,22102,34.56,13.16,2024/4/17,2024/4/17,12:48:03,12:51:04,50,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1707108,1707108,Geranium_caespitosum,Geranium_caespitosum,9336353,9337886,312246,312246,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1707108.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1707108.jpg,4,14,1,7,2,5,FALSE,TRUE,2,2,2,8,ATLT1P6E84OYC,ATLT1P6E84OYC,19648,19648,12.02,52.83,2024/4/17,2024/4/17,12:54:14,13:01:02,43,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1647455,1647455,Geranium_caespitosum,Geranium_caespitosum,9340249,9341212,312241,312241,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1647455.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1647455.jpg,3,1,9,5,0,5,FALSE,TRUE,1,1,3,6,A24LH5TFYOS882,A24LH5TFYOS882,22135,22135,26.9,39.58,2024/4/17,2024/4/17,13:08:17,13:11:19,53,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1472565,1472565,Geranium_caespitosum,Geranium_caespitosum,9340340,9341196,312224,312224,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1472565.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1472565.jpg,6,0,4,10,1,0,FALSE,TRUE,1,1,2,7,A3T09ILP3LDAKP,A3T09ILP3LDAKP,19141,19141,29.15,19.47,2024/4/17,2024/4/17,13:08:32,13:11:14,39,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
3044942,3044942,Geranium_caespitosum,Geranium_caespitosum,9334180,9342247,312289,312289,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3044942.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3044942.jpg,5,6,1,1,5,4,FALSE,TRUE,2,2,2,5,ASRHFWMDPY0X5,ASRHFWMDPY0X5,23046,23046,54.06,61.99,2024/4/17,2024/4/17,12:45:54,13:15:37,91,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1455949,1455949,Geranium_caespitosum,Geranium_caespitosum,9349697,9349858,312216,312216,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1455949.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1455949.jpg,0,0,3,2,0,0,FALSE,TRUE,1,1,2,4,A31W5PMKSBTH49,A31W5PMKSBTH49,23060,23060,6.42,5.45,2024/4/17,2024/4/17,13:48:05,13:48:44,80,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
