coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4103878,Geranium_caespitosum,9794950,312365,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4103878.jpg,10,7,7,FALSE,1,5,ATWOQ7QFO2W5J,18779,862.23,2024/4/22,17:52:22,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
13822098,Geranium_caespitosum,9791114,312541,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822098.jpg,4,1,6,FALSE,2,2,A358C6HDASF063,20477,44.26,2024/4/22,17:38:44,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
2790023,Geranium_caespitosum,9791033,312252,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.2790023.jpg,4,3,0,FALSE,1,7,A3NJCTJ00A7AUV,19459,18.65,2024/4/22,17:38:31,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
24709784,Geranium_caespitosum,9791211,312666,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709784.jpg,8,2,11,FALSE,6,6,A2JWU5GINFTOXT,9433,41.37,2024/4/22,17:38:59,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
19798090,Geranium_caespitosum,9791400,312601,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.19798090.jpg,16,2,4,FALSE,1,9,AEIACTPDXL4MJ,23952,72.65,2024/4/22,17:39:35,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1402998,Geranium_caespitosum,9791588,312170,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1402998.jpg,11,2,9,FALSE,1,7,A3ODBTHFG5SIAQ,19939,123.79,2024/4/22,17:40:21,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1474979,Geranium_caespitosum,9791117,312227,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1474979.jpg,0,1,4,TRUE,1,8,A3NJCTJ00A7AUV,19459,12.11,2024/4/22,17:38:45,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
13822101,Geranium_caespitosum,9791489,312544,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822101.jpg,2,3,3,FALSE,2,3,A358C6HDASF063,20477,72.38,2024/4/22,17:39:58,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
25309260,Geranium_caespitosum,9791236,312716,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309260.jpg,0,2,2,FALSE,1,7,A1YA58RRBN7NI4,19317,20.25,2024/4/22,17:39:04,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
2892114,Geranium_caespitosum,9791204,312255,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.2892114.jpg,3,0,0,FALSE,1,9,A3NJCTJ00A7AUV,19459,10.53,2024/4/22,17:38:58,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1391257,Geranium_caespitosum,9791560,312107,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1391257.jpg,8,0,10,TRUE,2,9,A40RVQ1WZUR3G,3126,89.2,2024/4/22,17:40:14,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
13822094,Geranium_caespitosum,9791217,312538,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822094.jpg,0,1,0,FALSE,1,1,A24L27PW25DN6Z,19195,8.22,2024/4/22,17:39:01,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
494525,Geranium_caespitosum,9791726,311987,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494525.jpg,2,4,1,FALSE,1,10,A349MYDP48B93U,23933,117.25,2024/4/22,17:40:47,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
24632025,Geranium_caespitosum,9791319,312645,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24632025.jpg,1,0,1,FALSE,6,7,A2JWU5GINFTOXT,9433,15.45,2024/4/22,17:39:17,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
26935531,Geranium_caespitosum,9791766,312721,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.26935531.jpg,4,3,4,FALSE,1,8,A1YA58RRBN7NI4,19317,108.16,2024/4/22,17:40:54,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
13822046,Geranium_caespitosum,9791305,312507,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822046.jpg,0,3,0,FALSE,1,2,A24L27PW25DN6Z,19195,10.7,2024/4/22,17:39:13,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1475185,Geranium_caespitosum,9791333,312228,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1475185.jpg,0,0,4,FALSE,1,10,A3NJCTJ00A7AUV,19459,18.18,2024/4/22,17:39:20,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
13822095,Geranium_caespitosum,9791356,312539,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822095.jpg,0,5,0,FALSE,1,3,A24L27PW25DN6Z,19195,9.45,2024/4/22,17:39:25,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
24709771,Geranium_caespitosum,9791427,312660,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709771.jpg,4,0,5,TRUE,6,8,A2JWU5GINFTOXT,9433,23.73,2024/4/22,17:39:41,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
13822041,Geranium_caespitosum,9791421,312503,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822041.jpg,0,0,3,FALSE,1,4,A24L27PW25DN6Z,19195,12.96,2024/4/22,17:39:40,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1391880,Geranium_caespitosum,9792210,312111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1391880.jpg,19,1,2,FALSE,1,4,A3BKGBPR9TDO5,22373,174.41,2024/4/22,17:42:14,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
27161268,Geranium_caespitosum,9792034,312731,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.27161268.jpg,29,5,1,FALSE,1,10,AEIACTPDXL4MJ,23952,126.84,2024/4/22,17:41:44,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
26935529,Geranium_caespitosum,9791578,312720,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.26935529.jpg,7,3,6,FALSE,6,9,A2JWU5GINFTOXT,9433,33.88,2024/4/22,17:40:17,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
13822026,Geranium_caespitosum,9791805,312493,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822026.jpg,0,1,0,FALSE,1,5,A24L27PW25DN6Z,19195,78.03,2024/4/22,17:41:01,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
16898639,Geranium_caespitosum,9791719,312588,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.16898639.jpg,1,1,7,FALSE,2,4,A358C6HDASF063,20477,45.94,2024/4/22,17:40:46,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1304269,Geranium_caespitosum,9792792,312078,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1304269.jpg,25,1,67,FALSE,2,10,A40RVQ1WZUR3G,3126,248.39,2024/4/22,17:44:24,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1440433,Geranium_caespitosum,9791741,312190,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1440433.jpg,3,2,3,FALSE,1,6,ALVTIUDRO3GL,20555,226.21,2024/4/22,17:40:49,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
24709778,Geranium_caespitosum,9791723,312662,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709778.jpg,0,0,9,FALSE,6,10,A2JWU5GINFTOXT,9433,26.89,2024/4/22,17:40:46,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1403255,Geranium_caespitosum,9791987,312172,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1403255.jpg,2,3,6,FALSE,1,8,A3ODBTHFG5SIAQ,19939,71.95,2024/4/22,17:41:34,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
16898621,Geranium_caespitosum,9791839,312573,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.16898621.jpg,3,1,0,FALSE,1,3,A38E4X68V766WA,23935,316.25,2024/4/22,17:41:06,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
13822100,Geranium_caespitosum,9791929,312543,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822100.jpg,7,1,2,FALSE,2,5,A358C6HDASF063,20477,34.87,2024/4/22,17:41:22,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
25309258,Geranium_caespitosum,9791995,312715,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309258.jpg,6,3,6,TRUE,1,9,A1YA58RRBN7NI4,19317,40.11,2024/4/22,17:41:36,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1441143,Geranium_caespitosum,9791910,312192,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1441143.jpg,2,0,3,FALSE,1,7,ALVTIUDRO3GL,20555,28.88,2024/4/22,17:41:19,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
13822045,Geranium_caespitosum,9791899,312506,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822045.jpg,0,4,0,FALSE,1,6,A24L27PW25DN6Z,19195,14.12,2024/4/22,17:41:18,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
16898623,Geranium_caespitosum,9796107,312574,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.16898623.jpg,9,3,6,FALSE,1,4,A38E4X68V766WA,23935,859.45,2024/4/22,17:55:27,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
13822046,Geranium_caespitosum,9791949,312507,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822046.jpg,0,0,2,TRUE,1,7,A24L27PW25DN6Z,19195,7.42,2024/4/22,17:41:26,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1434494,Geranium_caespitosum,9792640,312187,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1434494.jpg,7,3,8,FALSE,1,8,ALVTIUDRO3GL,20555,148.3,2024/4/22,17:43:49,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1405768,Geranium_caespitosum,9792332,312173,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1405768.jpg,12,1,3,FALSE,1,9,A3ODBTHFG5SIAQ,19939,64.48,2024/4/22,17:42:40,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
13822043,Geranium_caespitosum,9792035,312504,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822043.jpg,0,2,0,FALSE,1,8,A24L27PW25DN6Z,19195,15.84,2024/4/22,17:41:44,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
24709811,Geranium_caespitosum,9792139,312683,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709811.jpg,4,0,5,FALSE,1,10,A1YA58RRBN7NI4,19317,25.92,2024/4/22,17:42:03,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
13822044,Geranium_caespitosum,9792146,312505,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822044.jpg,0,1,0,FALSE,1,9,A24L27PW25DN6Z,19195,18.98,2024/4/22,17:42:05,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
16898638,Geranium_caespitosum,9792550,312587,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.16898638.jpg,2,3,6,FALSE,2,6,A358C6HDASF063,20477,118.72,2024/4/22,17:43:22,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
13822097,Geranium_caespitosum,9792211,312540,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822097.jpg,0,2,0,FALSE,1,10,A24L27PW25DN6Z,19195,6.8,2024/4/22,17:42:14,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
6059852,Geranium_caespitosum,9792576,312427,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6059852.jpg,14,2,9,FALSE,2,1,AEIACTPDXL4MJ,23952,85.95,2024/4/22,17:43:30,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1392530,Geranium_caespitosum,9792434,312115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1392530.jpg,3,0,4,FALSE,1,5,A3BKGBPR9TDO5,22373,45.42,2024/4/22,17:43:01,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1409735,Geranium_caespitosum,9793670,312174,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1409735.jpg,18,4,10,FALSE,1,10,A3ODBTHFG5SIAQ,19939,325.99,2024/4/22,17:48:08,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1393171,Geranium_caespitosum,,312123,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1393171.jpg,3,4,0,FALSE,1,6,A3BKGBPR9TDO5,22373,0,,,,FALSE
3233150,Geranium_caespitosum,9792559,312319,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3233150.jpg,0,4,0,FALSE,1,1,A30CO5YCHZUZD9,19320,37.55,2024/4/22,17:43:25,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
4750480,Geranium_caespitosum,9792606,312411,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4750480.jpg,0,2,2,FALSE,1,2,A30CO5YCHZUZD9,19320,11.66,2024/4/22,17:43:39,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
16898639,Geranium_caespitosum,9792785,312588,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.16898639.jpg,8,0,10,TRUE,2,7,A358C6HDASF063,20477,58.51,2024/4/22,17:44:22,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
6048182,Geranium_caespitosum,9792972,312425,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6048182.jpg,16,4,7,FALSE,2,2,AEIACTPDXL4MJ,23952,95.87,2024/4/22,17:45:08,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
3233152,Geranium_caespitosum,9792656,312321,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3233152.jpg,0,1,3,FALSE,1,3,A30CO5YCHZUZD9,19320,13.01,2024/4/22,17:43:54,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1431543,Geranium_caespitosum,9792937,312185,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1431543.jpg,6,3,12,FALSE,1,9,ALVTIUDRO3GL,20555,68.6,2024/4/22,17:44:59,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
3347924,Geranium_caespitosum,9792773,312322,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3347924.jpg,0,1,5,FALSE,1,4,A30CO5YCHZUZD9,19320,23.75,2024/4/22,17:44:19,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
4748975,Geranium_caespitosum,9792811,312410,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4748975.jpg,0,4,0,FALSE,1,5,A30CO5YCHZUZD9,19320,7.24,2024/4/22,17:44:29,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
13822099,Geranium_caespitosum,9792847,312542,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822099.jpg,0,1,0,FALSE,2,8,A358C6HDASF063,20477,15.01,2024/4/22,17:44:38,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
3349172,Geranium_caespitosum,9792855,312323,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3349172.jpg,0,1,0,FALSE,1,6,A30CO5YCHZUZD9,19320,7.64,2024/4/22,17:44:39,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
3233151,Geranium_caespitosum,9792895,312320,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3233151.jpg,0,2,0,FALSE,1,7,A30CO5YCHZUZD9,19320,5.46,2024/4/22,17:44:47,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
13824811,Geranium_caespitosum,9792918,312557,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13824811.jpg,0,0,3,FALSE,2,9,A358C6HDASF063,20477,12.95,2024/4/22,17:44:53,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
3376340,Geranium_caespitosum,9792934,312324,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3376340.jpg,0,2,0,FALSE,1,8,A30CO5YCHZUZD9,19320,7.36,2024/4/22,17:44:57,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
13822110,Geranium_caespitosum,9793042,312550,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822110.jpg,1,3,3,FALSE,2,10,A358C6HDASF063,20477,30.68,2024/4/22,17:45:26,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
3349172,Geranium_caespitosum,9792991,312323,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3349172.jpg,0,1,0,TRUE,1,9,A30CO5YCHZUZD9,19320,15.83,2024/4/22,17:45:13,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1441143,Geranium_caespitosum,9793027,312192,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1441143.jpg,3,0,3,TRUE,1,10,ALVTIUDRO3GL,20555,21.15,2024/4/22,17:45:21,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
6080292,Geranium_caespitosum,9793179,312430,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6080292.jpg,2,1,11,FALSE,2,3,AEIACTPDXL4MJ,23952,64.78,2024/4/22,17:46:15,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
4745323,Geranium_caespitosum,9793030,312409,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4745323.jpg,0,3,0,FALSE,1,10,A30CO5YCHZUZD9,19320,6.65,2024/4/22,17:45:22,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1397637,Geranium_caespitosum,9793167,312140,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1397637.jpg,7,0,6,FALSE,3,1,A40RVQ1WZUR3G,3126,79.14,2024/4/22,17:46:10,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
24632561,Geranium_caespitosum,9793090,312646,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24632561.jpg,0,2,0,FALSE,2,1,A30CO5YCHZUZD9,19320,11.69,2024/4/22,17:45:44,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
24709782,Geranium_caespitosum,9793143,312665,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709782.jpg,0,1,0,FALSE,2,2,A30CO5YCHZUZD9,19320,16.07,2024/4/22,17:46:02,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
24709826,Geranium_caespitosum,9793166,312696,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709826.jpg,0,2,0,FALSE,2,3,A30CO5YCHZUZD9,19320,6.43,2024/4/22,17:46:10,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
24709793,Geranium_caespitosum,9793189,312672,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709793.jpg,0,1,0,FALSE,2,4,A30CO5YCHZUZD9,19320,5.66,2024/4/22,17:46:18,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1397523,Geranium_caespitosum,9793260,312139,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1397523.jpg,4,0,2,FALSE,3,2,A40RVQ1WZUR3G,3126,23.52,2024/4/22,17:46:35,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
24709782,Geranium_caespitosum,9793225,312665,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709782.jpg,0,2,0,TRUE,2,5,A30CO5YCHZUZD9,19320,8.22,2024/4/22,17:46:27,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
6049199,Geranium_caespitosum,9793475,312426,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6049199.jpg,21,0,0,FALSE,2,4,AEIACTPDXL4MJ,23952,67.15,2024/4/22,17:47:24,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1305025,Geranium_caespitosum,9793277,312080,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1305025.jpg,2,2,0,FALSE,2,6,A30CO5YCHZUZD9,19320,9.57,2024/4/22,17:46:39,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1396503,Geranium_caespitosum,9793521,312136,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1396503.jpg,14,0,13,FALSE,3,3,A40RVQ1WZUR3G,3126,58.64,2024/4/22,17:47:35,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1304554,Geranium_caespitosum,9793339,312079,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1304554.jpg,0,5,0,FALSE,2,7,A30CO5YCHZUZD9,19320,9.9,2024/4/22,17:46:51,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
24709767,Geranium_caespitosum,9793386,312659,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709767.jpg,0,3,0,FALSE,2,8,A30CO5YCHZUZD9,19320,9.05,2024/4/22,17:47:02,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1312158,Geranium_caespitosum,9793453,312089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1312158.jpg,3,2,0,FALSE,2,9,A30CO5YCHZUZD9,19320,15.51,2024/4/22,17:47:19,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
24612725,Geranium_caespitosum,9793497,312644,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24612725.jpg,0,3,0,FALSE,2,10,A30CO5YCHZUZD9,19320,7.31,2024/4/22,17:47:28,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
6059852,Geranium_caespitosum,9793811,312427,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6059852.jpg,16,2,8,TRUE,2,5,AEIACTPDXL4MJ,23952,74.54,2024/4/22,17:48:39,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1391219,Geranium_caespitosum,9793865,312106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1391219.jpg,8,2,16,FALSE,3,4,A40RVQ1WZUR3G,3126,81.69,2024/4/22,17:48:58,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1313493,Geranium_caespitosum,9793743,312092,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1313493.jpg,0,0,2,FALSE,1,1,A3FI34PB20MOEJ,19050,85.47,2024/4/22,17:48:22,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
6781277,Geranium_caespitosum,9793874,312432,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6781277.jpg,1,1,0,FALSE,2,6,AEIACTPDXL4MJ,23952,19.74,2024/4/22,17:49:01,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
1316968,Geranium_caespitosum,9793863,312100,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1316968.jpg,0,1,0,FALSE,1,2,A3FI34PB20MOEJ,19050,33.5,2024/4/22,17:48:57,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE
