coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4120785,Bidens_tenuisecta,8728887,303993,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4120785.jpg,0,12,0,FALSE,1,4,A1T8XGFAWPKDLK,21289,32.88,2024/4/16,1:38:35,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4118352,Bidens_tenuisecta,8728984,303991,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4118352.jpg,0,15,0,FALSE,1,5,A1T8XGFAWPKDLK,21289,25.16,2024/4/16,1:39:01,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4022908,Bidens_tenuisecta,8729602,303987,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4022908.jpg,3,7,19,FALSE,1,1,A35JF96UV6O3R9,21047,162.7,2024/4/16,1:41:13,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4123146,Bidens_tenuisecta,8729025,303994,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4123146.jpg,0,2,0,FALSE,1,6,A1T8XGFAWPKDLK,21289,7.31,2024/4/16,1:39:09,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4726400,Bidens_tenuisecta,8729112,303995,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4726400.jpg,0,4,0,FALSE,1,7,A1T8XGFAWPKDLK,21289,16.5,2024/4/16,1:39:26,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4726719,Bidens_tenuisecta,8729212,303996,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4726719.jpg,0,6,1,FALSE,1,8,A1T8XGFAWPKDLK,21289,24.72,2024/4/16,1:39:52,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865574,Bidens_tenuisecta,8729545,304002,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865574.jpg,0,3,6,FALSE,2,4,AI7QGXSPGDD8R,21328,105.94,2024/4/16,1:40:54,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4727559,Bidens_tenuisecta,8729295,303997,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4727559.jpg,0,6,0,FALSE,1,9,A1T8XGFAWPKDLK,21289,10.65,2024/4/16,1:40:04,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4120785,Bidens_tenuisecta,8729402,303993,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4120785.jpg,0,10,0,TRUE,1,10,A1T8XGFAWPKDLK,21289,18.67,2024/4/16,1:40:23,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3229063,Bidens_tenuisecta,8729675,303985,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3229063.jpg,0,0,3,FALSE,1,2,A35JF96UV6O3R9,21047,17.75,2024/4/16,1:41:32,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3274381,Bidens_tenuisecta,8729880,303986,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3274381.jpg,1,7,2,FALSE,1,3,A35JF96UV6O3R9,21047,40.32,2024/4/16,1:42:14,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865573,Bidens_tenuisecta,8729867,304001,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865573.jpg,0,2,4,FALSE,2,5,AI7QGXSPGDD8R,21328,76.73,2024/4/16,1:42:13,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3057216,Bidens_tenuisecta,8730214,303983,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3057216.jpg,8,12,6,FALSE,1,4,A35JF96UV6O3R9,21047,59.21,2024/4/16,1:43:15,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865574,Bidens_tenuisecta,8730095,304002,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865574.jpg,0,8,4,TRUE,2,6,AI7QGXSPGDD8R,21328,40.14,2024/4/16,1:42:54,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865575,Bidens_tenuisecta,8730212,304003,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865575.jpg,0,0,6,FALSE,2,7,AI7QGXSPGDD8R,21328,20.03,2024/4/16,1:43:15,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865590,Bidens_tenuisecta,8730438,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,0,0,25,FALSE,2,8,AI7QGXSPGDD8R,21328,40.17,2024/4/16,1:43:56,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3049862,Bidens_tenuisecta,8730443,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,0,0,26,FALSE,1,5,A35JF96UV6O3R9,21047,40.85,2024/4/16,1:43:57,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865577,Bidens_tenuisecta,8730517,304005,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865577.jpg,0,0,2,FALSE,2,9,AI7QGXSPGDD8R,21328,13.88,2024/4/16,1:44:11,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3061135,Bidens_tenuisecta,8730762,303984,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3061135.jpg,6,2,1,FALSE,1,6,A35JF96UV6O3R9,21047,66.75,2024/4/16,1:45:07,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865576,Bidens_tenuisecta,8730607,304004,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865576.jpg,0,6,0,FALSE,2,10,AI7QGXSPGDD8R,21328,15.7,2024/4/16,1:44:28,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3049884,Bidens_tenuisecta,8730947,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,3,5,9,FALSE,1,7,A35JF96UV6O3R9,21047,44.15,2024/4/16,1:45:52,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
15289811,Bidens_tenuisecta,8731927,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,0,0,17,FALSE,1,2,A2UMHR6TA26S8X,21291,2407.71,2024/4/16,1:49:14,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4053908,Bidens_tenuisecta,8731095,303988,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4053908.jpg,0,0,8,FALSE,1,8,A35JF96UV6O3R9,21047,24.86,2024/4/16,1:46:19,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3274381,Bidens_tenuisecta,8731194,303986,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3274381.jpg,0,8,2,TRUE,1,9,A35JF96UV6O3R9,21047,19.03,2024/4/16,1:46:39,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3048902,Bidens_tenuisecta,8731329,303980,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3048902.jpg,0,3,1,FALSE,1,10,A35JF96UV6O3R9,21047,22.29,2024/4/16,1:47:03,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14866772,Bidens_tenuisecta,8732326,304025,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14866772.jpg,0,1,3,FALSE,1,3,A2UMHR6TA26S8X,21291,90.89,2024/4/16,1:50:46,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14991858,Bidens_tenuisecta,,304028,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14991858.jpg,0,0,5,FALSE,1,4,A2UMHR6TA26S8X,21291,0,,,,FALSE
521010,Bidens_tenuisecta,8735772,303967,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.521010.jpg,0,1,30,FALSE,1,1,A3MSYMSTHZJI98,15070,87.73,2024/4/16,2:00:35,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1317198,Bidens_tenuisecta,8735932,303969,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1317198.jpg,0,6,0,FALSE,1,2,A3MSYMSTHZJI98,15070,34.8,2024/4/16,2:01:11,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3043079,Bidens_tenuisecta,8736026,303979,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3043079.jpg,0,4,1,FALSE,1,3,A3MSYMSTHZJI98,15070,25.73,2024/4/16,2:01:39,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476825,Bidens_tenuisecta,8736202,303966,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476825.jpg,0,3,4,FALSE,1,4,A3MSYMSTHZJI98,15070,50.22,2024/4/16,2:02:32,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1309215,Bidens_tenuisecta,8736262,303968,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1309215.jpg,0,4,1,FALSE,1,5,A3MSYMSTHZJI98,15070,14.18,2024/4/16,2:02:48,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476823,Bidens_tenuisecta,8736311,303964,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476823.jpg,0,1,3,FALSE,1,6,A3MSYMSTHZJI98,15070,13.69,2024/4/16,2:03:04,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14991858,Bidens_tenuisecta,8736377,304028,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14991858.jpg,0,6,0,FALSE,1,7,A3MSYMSTHZJI98,15070,12.71,2024/4/16,2:03:18,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476820,Bidens_tenuisecta,8736450,303961,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476820.jpg,0,5,0,FALSE,1,8,A3MSYMSTHZJI98,15070,20.64,2024/4/16,2:03:41,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1309215,Bidens_tenuisecta,8736505,303968,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1309215.jpg,0,0,0,TRUE,1,9,A3MSYMSTHZJI98,15070,13.77,2024/4/16,2:03:56,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476824,Bidens_tenuisecta,8736707,303965,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476824.jpg,0,4,24,FALSE,1,10,A3MSYMSTHZJI98,15070,42.26,2024/4/16,2:04:40,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
18944530,Bidens_tenuisecta,8739889,304043,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944530.jpg,0,7,12,FALSE,1,1,A2824QRHBUEZDU,21334,99.86,2024/4/16,2:15:52,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
18944529,Bidens_tenuisecta,8740086,304042,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944529.jpg,0,5,8,FALSE,1,2,A2824QRHBUEZDU,21334,42.33,2024/4/16,2:16:37,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4115120,Bidens_tenuisecta,8740173,303990,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4115120.jpg,0,2,0,FALSE,1,3,A2824QRHBUEZDU,21334,18.45,2024/4/16,2:16:59,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
21995509,Bidens_tenuisecta,8740393,304045,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21995509.jpg,0,5,5,FALSE,1,4,A2824QRHBUEZDU,21334,37.41,2024/4/16,2:17:41,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
22518519,Bidens_tenuisecta,8740545,304046,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22518519.jpg,0,14,0,FALSE,1,5,A2824QRHBUEZDU,21334,22.14,2024/4/16,2:18:06,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476821,Bidens_tenuisecta,8740682,303962,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476821.jpg,0,0,8,FALSE,1,6,A2824QRHBUEZDU,21334,23.39,2024/4/16,2:18:32,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4731259,Bidens_tenuisecta,8740767,303998,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4731259.jpg,0,0,10,FALSE,1,7,A2824QRHBUEZDU,21334,19.18,2024/4/16,2:18:54,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4727559,Bidens_tenuisecta,8740884,303997,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4727559.jpg,0,4,2,FALSE,1,8,A2824QRHBUEZDU,21334,21.5,2024/4/16,2:19:19,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476822,Bidens_tenuisecta,8740994,303963,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476822.jpg,0,0,6,FALSE,1,9,A2824QRHBUEZDU,21334,14.11,2024/4/16,2:19:36,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4727559,Bidens_tenuisecta,8741081,303997,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4727559.jpg,0,2,3,TRUE,1,10,A2824QRHBUEZDU,21334,15.01,2024/4/16,2:19:52,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865582,Bidens_tenuisecta,8745756,304009,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865582.jpg,4,7,1,FALSE,1,1,A3D78N6NID9I4N,21403,80.97,2024/4/16,2:37:38,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4118352,Bidens_tenuisecta,8748835,303991,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4118352.jpg,0,10,3,FALSE,1,1,AR10J3IRMOBB9,21444,112.17,2024/4/16,2:52:12,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1472744,Bidens_tenuisecta,8748985,303977,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1472744.jpg,0,3,0,FALSE,1,1,A2WMZMT3N1RCQX,20352,46.25,2024/4/16,2:52:55,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3274381,Bidens_tenuisecta,8749207,303986,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3274381.jpg,0,5,5,FALSE,1,2,AR10J3IRMOBB9,21444,89.58,2024/4/16,2:53:45,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3026947,Bidens_tenuisecta,8749349,303978,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3026947.jpg,0,7,2,FALSE,1,2,A2WMZMT3N1RCQX,20352,102.56,2024/4/16,2:54:39,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1472744,Bidens_tenuisecta,8749451,303977,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1472744.jpg,0,3,0,TRUE,1,3,A2WMZMT3N1RCQX,20352,28.89,2024/4/16,2:55:09,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1401593,Bidens_tenuisecta,8749418,303970,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1401593.jpg,0,0,12,FALSE,1,1,A1YSJ6A0HH6GRG,14313,17.36,2024/4/16,2:54:59,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1401881,Bidens_tenuisecta,8749504,303971,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1401881.jpg,0,5,0,FALSE,1,2,A1YSJ6A0HH6GRG,14313,26.47,2024/4/16,2:55:27,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3048902,Bidens_tenuisecta,8749597,303980,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3048902.jpg,0,7,1,FALSE,1,4,A2WMZMT3N1RCQX,20352,49.57,2024/4/16,2:56:00,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14701217,Bidens_tenuisecta,8749562,304022,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14701217.jpg,0,8,0,FALSE,1,3,A1YSJ6A0HH6GRG,14313,13.36,2024/4/16,2:55:43,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
22683414,Bidens_tenuisecta,8749583,304048,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22683414.jpg,0,3,0,FALSE,1,4,A1YSJ6A0HH6GRG,14313,5.86,2024/4/16,2:55:50,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1472166,Bidens_tenuisecta,8749680,303975,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1472166.jpg,0,3,0,FALSE,1,5,A2WMZMT3N1RCQX,20352,19.27,2024/4/16,2:56:21,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
22681702,Bidens_tenuisecta,8749760,304047,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22681702.jpg,0,13,0,FALSE,1,5,A1YSJ6A0HH6GRG,14313,45.68,2024/4/16,2:56:38,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1463396,Bidens_tenuisecta,8749813,303973,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1463396.jpg,1,0,5,FALSE,1,6,A2WMZMT3N1RCQX,20352,29.2,2024/4/16,2:56:51,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476819,Bidens_tenuisecta,8749826,303960,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476819.jpg,0,1,0,FALSE,1,6,A1YSJ6A0HH6GRG,14313,16.61,2024/4/16,2:56:57,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3049862,Bidens_tenuisecta,8750171,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,0,0,26,FALSE,1,7,A2WMZMT3N1RCQX,20352,78.35,2024/4/16,2:58:11,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1461308,Bidens_tenuisecta,8750064,303972,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1461308.jpg,0,0,4,FALSE,1,7,A1YSJ6A0HH6GRG,14313,52.55,2024/4/16,2:57:51,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4118353,Bidens_tenuisecta,8750320,303992,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4118353.jpg,0,28,0,FALSE,1,3,AR10J3IRMOBB9,21444,290.19,2024/4/16,2:58:38,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
15958813,Bidens_tenuisecta,8750174,304033,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15958813.jpg,0,5,0,FALSE,1,8,A1YSJ6A0HH6GRG,14313,18.58,2024/4/16,2:58:12,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
22683414,Bidens_tenuisecta,8750205,304048,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22683414.jpg,0,3,0,TRUE,1,9,A1YSJ6A0HH6GRG,14313,7.64,2024/4/16,2:58:21,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
24620529,Bidens_tenuisecta,8750293,304049,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.24620529.jpg,0,9,0,FALSE,1,10,A1YSJ6A0HH6GRG,14313,11.02,2024/4/16,2:58:34,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3049884,Bidens_tenuisecta,8751034,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,1,9,10,FALSE,1,8,A2WMZMT3N1RCQX,20352,221.78,2024/4/16,3:01:55,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3057216,Bidens_tenuisecta,8750634,303983,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3057216.jpg,0,18,3,FALSE,1,4,AR10J3IRMOBB9,21444,62.85,2024/4/16,2:59:43,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865587,Bidens_tenuisecta,8750758,304012,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865587.jpg,6,10,1,FALSE,1,2,A3D78N6NID9I4N,21403,1375.27,2024/4/16,3:00:33,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4104876,Bidens_tenuisecta,8750732,303989,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4104876.jpg,0,10,0,FALSE,1,5,AR10J3IRMOBB9,21444,33.03,2024/4/16,3:00:20,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3061135,Bidens_tenuisecta,8751048,303984,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3061135.jpg,0,8,2,FALSE,1,6,AR10J3IRMOBB9,21444,96.81,2024/4/16,3:01:59,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865589,Bidens_tenuisecta,8751008,304014,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865589.jpg,0,11,3,FALSE,1,3,A3D78N6NID9I4N,21403,73.9,2024/4/16,3:01:48,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1472243,Bidens_tenuisecta,8751180,303976,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1472243.jpg,0,5,0,FALSE,1,9,A2WMZMT3N1RCQX,20352,48.21,2024/4/16,3:02:44,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865584,Bidens_tenuisecta,8751150,304010,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865584.jpg,0,12,0,FALSE,1,4,A3D78N6NID9I4N,21403,44.31,2024/4/16,3:02:34,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4104876,Bidens_tenuisecta,8751288,303989,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4104876.jpg,0,12,0,TRUE,1,7,AR10J3IRMOBB9,21444,76.48,2024/4/16,3:03:17,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865579,Bidens_tenuisecta,8751241,304006,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865579.jpg,0,0,2,FALSE,1,5,A3D78N6NID9I4N,21403,27.69,2024/4/16,3:03:03,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1471166,Bidens_tenuisecta,8751306,303974,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1471166.jpg,0,6,0,FALSE,1,10,A2WMZMT3N1RCQX,20352,36.49,2024/4/16,3:03:23,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865585,Bidens_tenuisecta,8751479,304011,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865585.jpg,6,7,2,FALSE,1,6,A3D78N6NID9I4N,21403,66.9,2024/4/16,3:04:11,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4053908,Bidens_tenuisecta,8751475,303988,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4053908.jpg,0,7,0,FALSE,1,8,AR10J3IRMOBB9,21444,49.78,2024/4/16,3:04:10,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13866388,Bidens_tenuisecta,8751724,304019,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13866388.jpg,3,11,10,FALSE,2,1,A2WMZMT3N1RCQX,20352,105.07,2024/4/16,3:05:22,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865580,Bidens_tenuisecta,8752075,304007,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865580.jpg,5,5,17,FALSE,1,7,A3D78N6NID9I4N,21403,186.25,2024/4/16,3:07:18,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
