coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Bidens_tenuisecta,8718419,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2CF0PBA5YX247,21199,0.0,2024-04-16,00:51:54,True
,N.A.,Bidens_tenuisecta,8769576,304036,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896143.jpg,APZPUGZRR47Q,21486,False,378,705,flower,2024-04-16,04:24:42,False
,N.A.,Bidens_tenuisecta,8769584,304036,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896143.jpg,APZPUGZRR47Q,21486,False,353,767,flower,2024-04-16,04:24:43,False
,N.A.,Bidens_tenuisecta,8769666,304036,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896143.jpg,APZPUGZRR47Q,21486,False,681,1050,bud,2024-04-16,04:25:03,False
,N.A.,Bidens_tenuisecta,8769678,304036,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896143.jpg,APZPUGZRR47Q,21486,False,733,919,flower,2024-04-16,04:25:06,False
,N.A.,Bidens_tenuisecta,8769687,304036,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896143.jpg,APZPUGZRR47Q,21486,False,502,1140,flower,2024-04-16,04:25:08,False
,N.A.,Bidens_tenuisecta,8769697,304036,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896143.jpg,APZPUGZRR47Q,21486,False,237,903,flower,2024-04-16,04:25:10,False
,N.A.,Bidens_tenuisecta,8769982,304036,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896143.jpg,APZPUGZRR47Q,21486,False,961,446,flower,2024-04-16,04:26:32,False
,N.A.,Bidens_tenuisecta,8769984,304036,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896143.jpg,APZPUGZRR47Q,21486,False,991,421,flower,2024-04-16,04:26:32,False
,N.A.,Bidens_tenuisecta,8769992,304036,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896143.jpg,APZPUGZRR47Q,21486,False,1100,464,flower,2024-04-16,04:26:34,False
,N.A.,Bidens_tenuisecta,8769999,304036,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896143.jpg,APZPUGZRR47Q,21486,False,1150,499,flower,2024-04-16,04:26:35,False
,N.A.,Bidens_tenuisecta,8770027,304036,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896143.jpg,APZPUGZRR47Q,21486,False,1060,595,flower,2024-04-16,04:26:40,False
,N.A.,Bidens_tenuisecta,8770033,304036,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896143.jpg,APZPUGZRR47Q,21486,False,957,571,flower,2024-04-16,04:26:41,False
,N.A.,Bidens_tenuisecta,8770043,304036,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896143.jpg,APZPUGZRR47Q,21486,False,998,731,flower,2024-04-16,04:26:43,False
,N.A.,Bidens_tenuisecta,8770204,304036,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896143.jpg,APZPUGZRR47Q,21486,False,1040,740,fruit,2024-04-16,04:27:21,False
,N.A.,Bidens_tenuisecta,8770219,304036,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896143.jpg,APZPUGZRR47Q,21486,False,1040,686,fruit,2024-04-16,04:27:23,False
,N.A.,Bidens_tenuisecta,8770373,304036,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896143.jpg,APZPUGZRR47Q,21486,False,283,1140,flower,2024-04-16,04:27:58,False
N.A,Bidens_tenuisecta,8770652,304035,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896142.jpg,0,3,0,False,1,3,APZPUGZRR47Q,21486,61.45,2024-04-16,04:29:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8770590,304035,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896142.jpg,APZPUGZRR47Q,21486,False,692,1693.3333333333333,flower,2024-04-16,04:28:54,False
,N.A.,Bidens_tenuisecta,8770594,304035,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896142.jpg,APZPUGZRR47Q,21486,False,682.6666666666666,1600,flower,2024-04-16,04:28:54,False
,N.A.,Bidens_tenuisecta,8770600,304035,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896142.jpg,APZPUGZRR47Q,21486,False,841.3333333333334,1666.6666666666667,flower,2024-04-16,04:28:56,False
N.A,Bidens_tenuisecta,8771917,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,11,13,1,False,1,4,APZPUGZRR47Q,21486,412.11,2024-04-16,04:36:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8770743,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,296,344,flower,2024-04-16,04:29:38,False
,N.A.,Bidens_tenuisecta,8770747,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,484,243,flower,2024-04-16,04:29:40,False
,N.A.,Bidens_tenuisecta,8770750,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,526,254,flower,2024-04-16,04:29:40,False
,N.A.,Bidens_tenuisecta,8770752,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,629,274,flower,2024-04-16,04:29:41,False
,N.A.,Bidens_tenuisecta,8770758,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,748,472,flower,2024-04-16,04:29:44,False
,N.A.,Bidens_tenuisecta,8770763,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,851,500,flower,2024-04-16,04:29:44,False
,N.A.,Bidens_tenuisecta,8770764,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,1000,399,flower,2024-04-16,04:29:45,False
,N.A.,Bidens_tenuisecta,8770775,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,1160,333,flower,2024-04-16,04:29:49,False
,N.A.,Bidens_tenuisecta,8770790,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,1040,679,flower,2024-04-16,04:29:53,False
,N.A.,Bidens_tenuisecta,8770892,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,394,399,flower,2024-04-16,04:30:25,False
,N.A.,Bidens_tenuisecta,8770944,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,279,782,flower,2024-04-16,04:30:38,False
,N.A.,Bidens_tenuisecta,8771109,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,328,669,bud,2024-04-16,04:31:22,False
,N.A.,Bidens_tenuisecta,8771119,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,444,646,bud,2024-04-16,04:31:24,False
,N.A.,Bidens_tenuisecta,8771127,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,440,661,bud,2024-04-16,04:31:25,False
,N.A.,Bidens_tenuisecta,8771182,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,552,269,bud,2024-04-16,04:31:38,False
,N.A.,Bidens_tenuisecta,8771199,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,544,244,flower,2024-04-16,04:31:42,False
,N.A.,Bidens_tenuisecta,8771286,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,1150,521,bud,2024-04-16,04:32:04,False
,N.A.,Bidens_tenuisecta,8771290,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,1090,488,bud,2024-04-16,04:32:05,False
,N.A.,Bidens_tenuisecta,8771294,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,1060,544,bud,2024-04-16,04:32:06,False
,N.A.,Bidens_tenuisecta,8771303,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,1150,726,bud,2024-04-16,04:32:09,False
,N.A.,Bidens_tenuisecta,8771308,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,1120,759,bud,2024-04-16,04:32:10,False
,N.A.,Bidens_tenuisecta,8771369,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,989,703,fruit,2024-04-16,04:32:22,False
,N.A.,Bidens_tenuisecta,8771419,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,1140,339,flower,2024-04-16,04:32:42,False
,N.A.,Bidens_tenuisecta,8771426,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,1150,376,bud,2024-04-16,04:32:45,False
,N.A.,Bidens_tenuisecta,8771769,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,APZPUGZRR47Q,21486,False,694,1052,bud,2024-04-16,04:35:16,False
N.A,Bidens_tenuisecta,8771908,startTest1,N/A,N/A,N/A,N/A,False,1,0,ANKMFPLT0IQU2,20365,0.0,2024-04-16,04:36:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Bidens_tenuisecta,8772667,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,2,35,0,False,1,5,APZPUGZRR47Q,21486,228.63,2024-04-16,04:39:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8771977,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,674,324,flower,2024-04-16,04:36:21,False
,N.A.,Bidens_tenuisecta,8771983,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,701,353,flower,2024-04-16,04:36:23,False
,N.A.,Bidens_tenuisecta,8772003,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,937,338,flower,2024-04-16,04:36:29,False
,N.A.,Bidens_tenuisecta,8772010,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,1020,419,flower,2024-04-16,04:36:31,False
,N.A.,Bidens_tenuisecta,8772036,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,1210,498,flower,2024-04-16,04:36:41,False
,N.A.,Bidens_tenuisecta,8772051,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,884,615,flower,2024-04-16,04:36:46,False
,N.A.,Bidens_tenuisecta,8772059,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,671,545,flower,2024-04-16,04:36:47,False
,N.A.,Bidens_tenuisecta,8772061,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,738,546,flower,2024-04-16,04:36:48,False
,N.A.,Bidens_tenuisecta,8772065,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,732,485,flower,2024-04-16,04:36:49,False
,N.A.,Bidens_tenuisecta,8772071,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,705,481,flower,2024-04-16,04:36:50,False
,N.A.,Bidens_tenuisecta,8772075,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,674,483,flower,2024-04-16,04:36:52,False
,N.A.,Bidens_tenuisecta,8772120,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,188,677,flower,2024-04-16,04:37:08,False
,N.A.,Bidens_tenuisecta,8772123,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,276,628,flower,2024-04-16,04:37:09,False
,N.A.,Bidens_tenuisecta,8772128,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,309,635,flower,2024-04-16,04:37:10,False
,N.A.,Bidens_tenuisecta,8772132,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,350,699,flower,2024-04-16,04:37:10,False
,N.A.,Bidens_tenuisecta,8772137,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,331,723,flower,2024-04-16,04:37:11,False
,N.A.,Bidens_tenuisecta,8772139,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,392,732,flower,2024-04-16,04:37:12,False
,N.A.,Bidens_tenuisecta,8772160,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,277,770,flower,2024-04-16,04:37:18,False
,N.A.,Bidens_tenuisecta,8772166,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,169,754,flower,2024-04-16,04:37:18,False
,N.A.,Bidens_tenuisecta,8772172,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,152,808,flower,2024-04-16,04:37:19,False
,N.A.,Bidens_tenuisecta,8772193,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,298,893,flower,2024-04-16,04:37:25,False
,N.A.,Bidens_tenuisecta,8772196,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,379,881,flower,2024-04-16,04:37:26,False
,N.A.,Bidens_tenuisecta,8772201,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,592,779,flower,2024-04-16,04:37:28,False
,N.A.,Bidens_tenuisecta,8772203,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,606,749,flower,2024-04-16,04:37:29,False
,N.A.,Bidens_tenuisecta,8772209,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,531,816,flower,2024-04-16,04:37:32,False
,N.A.,Bidens_tenuisecta,8772226,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,728,887,flower,2024-04-16,04:37:35,False
,N.A.,Bidens_tenuisecta,8772229,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,708,875,flower,2024-04-16,04:37:36,False
,N.A.,Bidens_tenuisecta,8772281,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,1000,277,flower,2024-04-16,04:37:59,False
,N.A.,Bidens_tenuisecta,8772330,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,902,718,flower,2024-04-16,04:38:11,False
,N.A.,Bidens_tenuisecta,8772494,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,126,992,flower,2024-04-16,04:39:02,False
,N.A.,Bidens_tenuisecta,8772501,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,162,998,flower,2024-04-16,04:39:04,False
,N.A.,Bidens_tenuisecta,8772519,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,108,981,bud,2024-04-16,04:39:08,False
,N.A.,Bidens_tenuisecta,8772549,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,246,1210,bud,2024-04-16,04:39:16,False
,N.A.,Bidens_tenuisecta,8772569,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,352,1140,flower,2024-04-16,04:39:20,False
,N.A.,Bidens_tenuisecta,8772573,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,440,1070,flower,2024-04-16,04:39:21,False
,N.A.,Bidens_tenuisecta,8772614,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,673,672,flower,2024-04-16,04:39:35,False
,N.A.,Bidens_tenuisecta,8772617,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,APZPUGZRR47Q,21486,False,698,665,flower,2024-04-16,04:39:36,False
N.A,Bidens_tenuisecta,8772316,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2TZ6HQJHV78RH,19888,0.0,2024-04-16,04:38:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Bidens_tenuisecta,8772834,304044,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21981557.jpg,2,5,0,False,1,6,APZPUGZRR47Q,21486,36.42,2024-04-16,04:40:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8772697,304044,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21981557.jpg,APZPUGZRR47Q,21486,False,157,449,flower,2024-04-16,04:40:07,False
,N.A.,Bidens_tenuisecta,8772704,304044,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21981557.jpg,APZPUGZRR47Q,21486,False,239,225,flower,2024-04-16,04:40:08,False
,N.A.,Bidens_tenuisecta,8772710,304044,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21981557.jpg,APZPUGZRR47Q,21486,False,406,392,flower,2024-04-16,04:40:09,False
,N.A.,Bidens_tenuisecta,8772775,304044,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21981557.jpg,APZPUGZRR47Q,21486,False,212,577,bud,2024-04-16,04:40:21,False
,N.A.,Bidens_tenuisecta,8772783,304044,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21981557.jpg,APZPUGZRR47Q,21486,False,487,767,bud,2024-04-16,04:40:23,False
,N.A.,Bidens_tenuisecta,8772789,304044,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21981557.jpg,APZPUGZRR47Q,21486,False,535,742,flower,2024-04-16,04:40:25,False
,N.A.,Bidens_tenuisecta,8772815,304044,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21981557.jpg,APZPUGZRR47Q,21486,False,295,1110,flower,2024-04-16,04:40:30,False
N.A,Bidens_tenuisecta,8772955,304038,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896146.jpg,0,19,0,False,1,7,APZPUGZRR47Q,21486,42.24,2024-04-16,04:41:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8772849,304038,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896146.jpg,APZPUGZRR47Q,21486,False,140,423,flower,2024-04-16,04:40:48,False
,N.A.,Bidens_tenuisecta,8772854,304038,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896146.jpg,APZPUGZRR47Q,21486,False,642,391,flower,2024-04-16,04:40:49,False
,N.A.,Bidens_tenuisecta,8772855,304038,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896146.jpg,APZPUGZRR47Q,21486,False,777,334,flower,2024-04-16,04:40:49,False
,N.A.,Bidens_tenuisecta,8772859,304038,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896146.jpg,APZPUGZRR47Q,21486,False,854,230,flower,2024-04-16,04:40:50,False
,N.A.,Bidens_tenuisecta,8772862,304038,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896146.jpg,APZPUGZRR47Q,21486,False,554,536,flower,2024-04-16,04:40:52,False
,N.A.,Bidens_tenuisecta,8772864,304038,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896146.jpg,APZPUGZRR47Q,21486,False,622,487,flower,2024-04-16,04:40:53,False
,N.A.,Bidens_tenuisecta,8772865,304038,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896146.jpg,APZPUGZRR47Q,21486,False,654,469,flower,2024-04-16,04:40:53,False
,N.A.,Bidens_tenuisecta,8772870,304038,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896146.jpg,APZPUGZRR47Q,21486,False,661,614,flower,2024-04-16,04:40:54,False
,N.A.,Bidens_tenuisecta,8772872,304038,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896146.jpg,APZPUGZRR47Q,21486,False,826,569,flower,2024-04-16,04:40:55,False
,N.A.,Bidens_tenuisecta,8772876,304038,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896146.jpg,APZPUGZRR47Q,21486,False,906,552,flower,2024-04-16,04:40:56,False
,N.A.,Bidens_tenuisecta,8772877,304038,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896146.jpg,APZPUGZRR47Q,21486,False,890,590,flower,2024-04-16,04:40:56,False
,N.A.,Bidens_tenuisecta,8772879,304038,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896146.jpg,APZPUGZRR47Q,21486,False,1010,593,flower,2024-04-16,04:40:57,False
,N.A.,Bidens_tenuisecta,8772890,304038,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896146.jpg,APZPUGZRR47Q,21486,False,1170,847,flower,2024-04-16,04:41:02,False
