coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6062864,Pyrrocoma_crocea,9140762,327372,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6062864.jpg,0,3,4,FALSE,3,7,AOPTWDWJVIVZA,22740,13.86,2024/4/17,2:03:57,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1315065,Pyrrocoma_crocea,9140800,327305,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1315065.jpg,0,2,0,FALSE,1,1,A2DNEITJSJ7VY9,20835,14.27,2024/4/17,2:04:06,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6058204,Pyrrocoma_crocea,9140799,327371,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6058204.jpg,0,0,1,FALSE,3,8,AOPTWDWJVIVZA,22740,6.42,2024/4/17,2:04:06,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1425854,Pyrrocoma_crocea,9140833,327311,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1425854.jpg,0,0,1,FALSE,3,9,AOPTWDWJVIVZA,22740,8.01,2024/4/17,2:04:16,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6040255,Pyrrocoma_crocea,9140887,327369,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6040255.jpg,0,2,1,TRUE,3,10,AOPTWDWJVIVZA,22740,14.3,2024/4/17,2:04:32,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1305008,Pyrrocoma_crocea,9140900,327303,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1305008.jpg,0,3,1,FALSE,1,2,A2DNEITJSJ7VY9,20835,29.11,2024/4/17,2:04:37,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
20007887,Pyrrocoma_crocea,9140947,327418,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20007887.jpg,0,2,0,FALSE,4,1,AOPTWDWJVIVZA,22740,6.74,2024/4/17,2:04:48,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24677339,Pyrrocoma_crocea,9141068,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,6,10,0,FALSE,4,2,AOPTWDWJVIVZA,22740,21.38,2024/4/17,2:05:12,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24419812,Pyrrocoma_crocea,9140983,327429,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24419812.jpg,1,0,0,FALSE,1,3,A2DNEITJSJ7VY9,20835,16.7,2024/4/17,2:04:56,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1399898,Pyrrocoma_crocea,9141091,327308,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1399898.jpg,0,0,2,FALSE,1,4,A2DNEITJSJ7VY9,20835,17.94,2024/4/17,2:05:16,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24661737,Pyrrocoma_crocea,9141121,327433,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24661737.jpg,0,2,1,FALSE,4,3,AOPTWDWJVIVZA,22740,9.17,2024/4/17,2:05:23,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1399766,Pyrrocoma_crocea,9141135,327307,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1399766.jpg,0,0,2,FALSE,1,5,A2DNEITJSJ7VY9,20835,9.01,2024/4/17,2:05:27,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24683400,Pyrrocoma_crocea,9141157,327435,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24683400.jpg,0,2,0,FALSE,4,4,AOPTWDWJVIVZA,22740,6.46,2024/4/17,2:05:32,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
20008120,Pyrrocoma_crocea,9141208,327419,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20008120.jpg,0,2,1,FALSE,4,5,AOPTWDWJVIVZA,22740,8.87,2024/4/17,2:05:43,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1399898,Pyrrocoma_crocea,9141200,327308,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1399898.jpg,0,0,2,TRUE,1,6,A2DNEITJSJ7VY9,20835,12.24,2024/4/17,2:05:40,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24646479,Pyrrocoma_crocea,9141262,327432,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24646479.jpg,3,2,0,FALSE,4,6,AOPTWDWJVIVZA,22740,10.65,2024/4/17,2:05:56,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1401179,Pyrrocoma_crocea,9141287,327309,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1401179.jpg,0,0,1,FALSE,1,7,A2DNEITJSJ7VY9,20835,19.06,2024/4/17,2:06:01,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
20008120,Pyrrocoma_crocea,9141310,327419,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20008120.jpg,0,2,1,TRUE,4,7,AOPTWDWJVIVZA,22740,9.95,2024/4/17,2:06:07,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1399898,Pyrrocoma_crocea,9141334,327308,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1399898.jpg,0,2,0,FALSE,4,8,AOPTWDWJVIVZA,22740,5.63,2024/4/17,2:06:20,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1392326,Pyrrocoma_crocea,9141331,327306,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1392326.jpg,0,0,1,FALSE,1,8,A2DNEITJSJ7VY9,20835,10.72,2024/4/17,2:06:13,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1314207,Pyrrocoma_crocea,9141367,327304,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1314207.jpg,0,0,1,FALSE,1,9,A2DNEITJSJ7VY9,20835,10.17,2024/4/17,2:06:25,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24646477,Pyrrocoma_crocea,9141403,327431,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24646477.jpg,0,4,0,FALSE,4,9,AOPTWDWJVIVZA,22740,11.87,2024/4/17,2:06:34,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1401179,Pyrrocoma_crocea,9141436,327309,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1401179.jpg,0,1,0,FALSE,4,10,AOPTWDWJVIVZA,22740,5.07,2024/4/17,2:06:42,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24419813,Pyrrocoma_crocea,9141459,327430,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24419813.jpg,1,0,4,FALSE,1,10,A2DNEITJSJ7VY9,20835,19.57,2024/4/17,2:06:47,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1305008,Pyrrocoma_crocea,9141701,327303,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1305008.jpg,0,6,0,FALSE,5,1,AOPTWDWJVIVZA,22740,48.27,2024/4/17,2:07:42,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1392326,Pyrrocoma_crocea,9141734,327306,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1392326.jpg,0,1,0,FALSE,5,2,AOPTWDWJVIVZA,22740,6.31,2024/4/17,2:07:51,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1315065,Pyrrocoma_crocea,9141822,327305,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1315065.jpg,0,2,0,FALSE,5,3,AOPTWDWJVIVZA,22740,27.7,2024/4/17,2:08:21,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
20841782,Pyrrocoma_crocea,9141855,327426,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20841782.jpg,0,4,2,FALSE,5,4,AOPTWDWJVIVZA,22740,9.79,2024/4/17,2:08:33,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24419813,Pyrrocoma_crocea,9141910,327430,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24419813.jpg,0,5,0,FALSE,5,5,AOPTWDWJVIVZA,22740,14.86,2024/4/17,2:08:50,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
21992572,Pyrrocoma_crocea,9141967,327427,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.21992572.jpg,0,3,0,FALSE,5,6,AOPTWDWJVIVZA,22740,12.37,2024/4/17,2:09:05,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1314207,Pyrrocoma_crocea,9142000,327304,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1314207.jpg,0,1,0,FALSE,5,7,AOPTWDWJVIVZA,22740,5.24,2024/4/17,2:09:12,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24419813,Pyrrocoma_crocea,9142034,327430,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24419813.jpg,0,5,0,TRUE,5,8,AOPTWDWJVIVZA,22740,11.03,2024/4/17,2:09:24,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1399766,Pyrrocoma_crocea,9142065,327307,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1399766.jpg,0,3,0,FALSE,5,9,AOPTWDWJVIVZA,22740,6.17,2024/4/17,2:09:33,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24419812,Pyrrocoma_crocea,9142103,327429,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24419812.jpg,0,1,0,FALSE,5,10,AOPTWDWJVIVZA,22740,8.79,2024/4/17,2:09:44,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
20327276,Pyrrocoma_crocea,9142187,327423,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20327276.jpg,0,4,0,FALSE,6,1,AOPTWDWJVIVZA,22740,18.04,2024/4/17,2:10:12,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
20009275,Pyrrocoma_crocea,9142223,327420,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20009275.jpg,0,4,0,FALSE,6,2,AOPTWDWJVIVZA,22740,5.23,2024/4/17,2:10:20,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13895884,Pyrrocoma_crocea,9142275,327404,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13895884.jpg,0,6,0,FALSE,6,3,AOPTWDWJVIVZA,22740,9.2,2024/4/17,2:10:31,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481562,Pyrrocoma_crocea,9142324,327292,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481562.jpg,0,2,0,FALSE,6,4,AOPTWDWJVIVZA,22740,11.24,2024/4/17,2:10:45,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
20514760,Pyrrocoma_crocea,9142360,327425,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20514760.jpg,0,1,0,FALSE,6,5,AOPTWDWJVIVZA,22740,6.03,2024/4/17,2:10:54,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
21996892,Pyrrocoma_crocea,9142518,327428,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.21996892.jpg,0,1,0,FALSE,6,6,AOPTWDWJVIVZA,22740,36.67,2024/4/17,2:11:33,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
20327312,Pyrrocoma_crocea,9142582,327424,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20327312.jpg,0,3,1,FALSE,6,7,AOPTWDWJVIVZA,22740,14.6,2024/4/17,2:11:50,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
19988479,Pyrrocoma_crocea,9142826,327407,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19988479.jpg,2,0,4,FALSE,1,1,A14QBZN5W98SB2,22811,51.41,2024/4/17,2:12:46,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856148,Pyrrocoma_crocea,9142726,327397,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856148.jpg,1,1,0,FALSE,6,8,AOPTWDWJVIVZA,22740,31.2,2024/4/17,2:12:25,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13895886,Pyrrocoma_crocea,9142761,327405,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13895886.jpg,0,1,0,FALSE,6,9,AOPTWDWJVIVZA,22740,5.55,2024/4/17,2:12:33,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856148,Pyrrocoma_crocea,9142812,327397,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856148.jpg,1,1,0,TRUE,6,10,AOPTWDWJVIVZA,22740,9.4,2024/4/17,2:12:43,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856499,Pyrrocoma_crocea,9142895,327403,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856499.jpg,0,0,4,FALSE,1,2,A14QBZN5W98SB2,22811,14.22,2024/4/17,2:13:03,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856149,Pyrrocoma_crocea,9142939,327398,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856149.jpg,1,9,0,FALSE,7,1,AOPTWDWJVIVZA,22740,18.82,2024/4/17,2:13:12,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
19994886,Pyrrocoma_crocea,9143019,327410,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19994886.jpg,0,2,1,FALSE,1,3,A14QBZN5W98SB2,22811,24.81,2024/4/17,2:13:35,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13854904,Pyrrocoma_crocea,9142987,327395,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854904.jpg,0,2,0,FALSE,7,2,AOPTWDWJVIVZA,22740,10.04,2024/4/17,2:13:25,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856179,Pyrrocoma_crocea,9143018,327400,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856179.jpg,0,2,0,FALSE,7,3,AOPTWDWJVIVZA,22740,6.86,2024/4/17,2:13:35,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13854903,Pyrrocoma_crocea,9143081,327394,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854903.jpg,0,5,1,FALSE,7,4,AOPTWDWJVIVZA,22740,7.86,2024/4/17,2:13:45,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
19988521,Pyrrocoma_crocea,9143100,327408,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19988521.jpg,0,0,2,FALSE,1,4,A14QBZN5W98SB2,22811,14.65,2024/4/17,2:13:51,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856347,Pyrrocoma_crocea,9143108,327401,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856347.jpg,0,2,0,FALSE,7,5,AOPTWDWJVIVZA,22740,5.2,2024/4/17,2:13:53,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856444,Pyrrocoma_crocea,9143138,327402,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856444.jpg,0,0,1,FALSE,1,5,A14QBZN5W98SB2,22811,8.42,2024/4/17,2:14:01,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13854902,Pyrrocoma_crocea,9143167,327393,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854902.jpg,0,3,1,FALSE,7,6,AOPTWDWJVIVZA,22740,12.14,2024/4/17,2:14:07,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
20327201,Pyrrocoma_crocea,9143201,327422,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20327201.jpg,0,0,3,FALSE,1,6,A14QBZN5W98SB2,22811,10.48,2024/4/17,2:14:14,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13081543,Pyrrocoma_crocea,9143226,327383,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13081543.jpg,0,2,0,FALSE,7,7,AOPTWDWJVIVZA,22740,9.33,2024/4/17,2:14:19,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856179,Pyrrocoma_crocea,9143259,327400,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856179.jpg,0,2,0,TRUE,7,8,AOPTWDWJVIVZA,22740,6.97,2024/4/17,2:14:27,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
16250459,Pyrrocoma_crocea,9143267,327406,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.16250459.jpg,0,0,1,FALSE,1,7,A14QBZN5W98SB2,22811,15.53,2024/4/17,2:14:31,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856150,Pyrrocoma_crocea,9143301,327399,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856150.jpg,0,2,0,FALSE,7,9,AOPTWDWJVIVZA,22740,8.34,2024/4/17,2:14:38,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
20015408,Pyrrocoma_crocea,9143341,327421,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20015408.jpg,0,1,0,FALSE,1,8,A14QBZN5W98SB2,22811,13.74,2024/4/17,2:14:46,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856081,Pyrrocoma_crocea,9143348,327396,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856081.jpg,0,2,0,FALSE,7,10,AOPTWDWJVIVZA,22740,7.24,2024/4/17,2:14:48,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
19994633,Pyrrocoma_crocea,9143448,327409,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19994633.jpg,0,0,3,FALSE,1,9,A14QBZN5W98SB2,22811,28.5,2024/4/17,2:15:16,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
10421817,Pyrrocoma_crocea,9143423,327381,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.10421817.jpg,0,3,0,FALSE,8,1,AOPTWDWJVIVZA,22740,12.36,2024/4/17,2:15:11,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6074657,Pyrrocoma_crocea,9143469,327376,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6074657.jpg,0,2,0,FALSE,8,2,AOPTWDWJVIVZA,22740,8.72,2024/4/17,2:15:22,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856444,Pyrrocoma_crocea,9143491,327402,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856444.jpg,0,0,1,TRUE,1,10,A14QBZN5W98SB2,22811,12,2024/4/17,2:15:29,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6096523,Pyrrocoma_crocea,9143536,327380,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6096523.jpg,2,1,1,FALSE,8,3,AOPTWDWJVIVZA,22740,14.78,2024/4/17,2:15:39,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6090878,Pyrrocoma_crocea,9143576,327379,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6090878.jpg,0,3,0,FALSE,8,4,AOPTWDWJVIVZA,22740,11.19,2024/4/17,2:15:53,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4569777,Pyrrocoma_crocea,9143577,327358,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4569777.jpg,0,1,0,FALSE,2,1,A14QBZN5W98SB2,22811,11.38,2024/4/17,2:15:53,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
10445249,Pyrrocoma_crocea,9143607,327382,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.10445249.jpg,0,2,0,FALSE,8,5,AOPTWDWJVIVZA,22740,5.04,2024/4/17,2:16:00,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4747817,Pyrrocoma_crocea,9143747,327362,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4747817.jpg,0,0,3,FALSE,2,2,A14QBZN5W98SB2,22811,32.58,2024/4/17,2:16:27,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6071700,Pyrrocoma_crocea,9143659,327375,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6071700.jpg,0,4,1,FALSE,8,6,AOPTWDWJVIVZA,22740,10.06,2024/4/17,2:16:13,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6086076,Pyrrocoma_crocea,9143717,327378,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6086076.jpg,0,1,1,FALSE,8,7,AOPTWDWJVIVZA,22740,7.36,2024/4/17,2:16:22,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
10445249,Pyrrocoma_crocea,9143754,327382,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.10445249.jpg,0,2,0,TRUE,8,8,AOPTWDWJVIVZA,22740,5.71,2024/4/17,2:16:29,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4851431,Pyrrocoma_crocea,9143816,327365,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4851431.jpg,0,4,0,FALSE,8,9,AOPTWDWJVIVZA,22740,9.91,2024/4/17,2:16:42,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6083713,Pyrrocoma_crocea,9143885,327377,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6083713.jpg,0,1,1,FALSE,8,10,AOPTWDWJVIVZA,22740,12.07,2024/4/17,2:16:56,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4748530,Pyrrocoma_crocea,9143878,327363,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4748530.jpg,0,1,0,FALSE,2,3,A14QBZN5W98SB2,22811,26.61,2024/4/17,2:16:55,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4569776,Pyrrocoma_crocea,9143922,327357,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4569776.jpg,0,0,1,FALSE,2,4,A14QBZN5W98SB2,22811,6.53,2024/4/17,2:17:03,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4144315,Pyrrocoma_crocea,9144013,327356,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4144315.jpg,0,0,2,FALSE,2,5,A14QBZN5W98SB2,22811,18.68,2024/4/17,2:17:23,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4834248,Pyrrocoma_crocea,9144055,327364,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4834248.jpg,0,0,2,FALSE,2,6,A14QBZN5W98SB2,22811,9.3,2024/4/17,2:17:34,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007627,Pyrrocoma_crocea,9144095,327347,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007627.jpg,0,4,0,FALSE,9,1,AOPTWDWJVIVZA,22740,32.09,2024/4/17,2:17:40,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
