coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Pyrrocoma_crocea,9077844,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3EPXUXQW7T8BL,18918,0.0,2024-04-16,22:01:23,True
N.A,Pyrrocoma_crocea,9146643,327291,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481561.jpg,0,3,0,False,2,8,AOPTWDWJVIVZA,22740,7.41,2024-04-17,02:29:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9146623,327291,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481561.jpg,AOPTWDWJVIVZA,22740,False,1050,1170,flower,2024-04-17,02:29:32,False
,N.A.,Pyrrocoma_crocea,9146625,327291,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481561.jpg,AOPTWDWJVIVZA,22740,False,728,1140,flower,2024-04-17,02:29:33,False
,N.A.,Pyrrocoma_crocea,9146628,327291,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481561.jpg,AOPTWDWJVIVZA,22740,False,66,1250,flower,2024-04-17,02:29:33,False
N.A,Pyrrocoma_crocea,9146678,327293,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481565.jpg,2,2,0,False,5,6,A14QBZN5W98SB2,22811,11.87,2024-04-17,02:29:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9146635,327293,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481565.jpg,A14QBZN5W98SB2,22811,False,898,512,bud,2024-04-17,02:29:34,False
,N.A.,Pyrrocoma_crocea,9146639,327293,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481565.jpg,A14QBZN5W98SB2,22811,False,944,633,bud,2024-04-17,02:29:35,False
,N.A.,Pyrrocoma_crocea,9146653,327293,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481565.jpg,A14QBZN5W98SB2,22811,False,1070,299,flower,2024-04-17,02:29:38,False
,N.A.,Pyrrocoma_crocea,9146659,327293,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481565.jpg,A14QBZN5W98SB2,22811,False,531,392,flower,2024-04-17,02:29:39,False
N.A,Pyrrocoma_crocea,9146692,327289,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481559.jpg,0,9,0,False,2,9,AOPTWDWJVIVZA,22740,8.44,2024-04-17,02:29:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9146667,327289,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481559.jpg,AOPTWDWJVIVZA,22740,False,815,465,flower,2024-04-17,02:29:41,False
,N.A.,Pyrrocoma_crocea,9146671,327289,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481559.jpg,AOPTWDWJVIVZA,22740,False,644,485,flower,2024-04-17,02:29:41,False
,N.A.,Pyrrocoma_crocea,9146672,327289,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481559.jpg,AOPTWDWJVIVZA,22740,False,587,282,flower,2024-04-17,02:29:41,False
,N.A.,Pyrrocoma_crocea,9146676,327289,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481559.jpg,AOPTWDWJVIVZA,22740,False,421,263,flower,2024-04-17,02:29:42,False
,N.A.,Pyrrocoma_crocea,9146677,327289,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481559.jpg,AOPTWDWJVIVZA,22740,False,245,309,flower,2024-04-17,02:29:42,False
,N.A.,Pyrrocoma_crocea,9146679,327289,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481559.jpg,AOPTWDWJVIVZA,22740,False,364,512,flower,2024-04-17,02:29:42,False
,N.A.,Pyrrocoma_crocea,9146682,327289,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481559.jpg,AOPTWDWJVIVZA,22740,False,659,737,flower,2024-04-17,02:29:43,False
,N.A.,Pyrrocoma_crocea,9146685,327289,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481559.jpg,AOPTWDWJVIVZA,22740,False,946,775,flower,2024-04-17,02:29:44,False
,N.A.,Pyrrocoma_crocea,9146686,327289,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481559.jpg,AOPTWDWJVIVZA,22740,False,781,907,flower,2024-04-17,02:29:45,False
N.A,Pyrrocoma_crocea,9146748,327297,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.521815.jpg,1,0,1,False,5,7,A14QBZN5W98SB2,22811,18.5,2024-04-17,02:30:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9146711,327297,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.521815.jpg,A14QBZN5W98SB2,22811,False,558.2857142857143,748.5714285714286,bud,2024-04-17,02:29:51,False
,N.A.,Pyrrocoma_crocea,9146735,327297,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.521815.jpg,A14QBZN5W98SB2,22811,False,600,702.8571428571429,fruit,2024-04-17,02:29:59,False
N.A,Pyrrocoma_crocea,9146732,327442,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.27203126.jpg,1,3,0,False,2,10,AOPTWDWJVIVZA,22740,8.05,2024-04-17,02:29:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9146712,327442,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.27203126.jpg,AOPTWDWJVIVZA,22740,False,1150,458,flower,2024-04-17,02:29:51,False
,N.A.,Pyrrocoma_crocea,9146718,327442,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.27203126.jpg,AOPTWDWJVIVZA,22740,False,1000,715,flower,2024-04-17,02:29:52,False
,N.A.,Pyrrocoma_crocea,9146721,327442,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.27203126.jpg,AOPTWDWJVIVZA,22740,False,211,595,flower,2024-04-17,02:29:52,False
,N.A.,Pyrrocoma_crocea,9146728,327442,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.27203126.jpg,AOPTWDWJVIVZA,22740,False,1120,922,bud,2024-04-17,02:29:57,False
N.A,Pyrrocoma_crocea,9146949,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,7,0,7,False,5,8,A14QBZN5W98SB2,22811,54.79,2024-04-17,02:30:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9146793,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,A14QBZN5W98SB2,22811,False,1015,380,fruit,2024-04-17,02:30:17,False
,N.A.,Pyrrocoma_crocea,9146805,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,A14QBZN5W98SB2,22811,False,930,473,fruit,2024-04-17,02:30:18,False
,N.A.,Pyrrocoma_crocea,9146811,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,A14QBZN5W98SB2,22811,False,920,570,fruit,2024-04-17,02:30:19,False
,N.A.,Pyrrocoma_crocea,9146822,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,A14QBZN5W98SB2,22811,False,695,820,fruit,2024-04-17,02:30:21,False
,N.A.,Pyrrocoma_crocea,9146841,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,A14QBZN5W98SB2,22811,False,292,485.5,fruit,2024-04-17,02:30:28,False
,N.A.,Pyrrocoma_crocea,9146847,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,A14QBZN5W98SB2,22811,False,189.5,400,fruit,2024-04-17,02:30:29,False
,N.A.,Pyrrocoma_crocea,9146858,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,A14QBZN5W98SB2,22811,False,550,520,bud,2024-04-17,02:30:33,False
,N.A.,Pyrrocoma_crocea,9146860,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,A14QBZN5W98SB2,22811,False,181.5,660,bud,2024-04-17,02:30:34,False
,N.A.,Pyrrocoma_crocea,9146865,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,A14QBZN5W98SB2,22811,False,232,730,bud,2024-04-17,02:30:36,False
,N.A.,Pyrrocoma_crocea,9146867,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,A14QBZN5W98SB2,22811,False,453.5,675,bud,2024-04-17,02:30:37,False
,N.A.,Pyrrocoma_crocea,9146870,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,A14QBZN5W98SB2,22811,False,479.5,630,bud,2024-04-17,02:30:38,False
,N.A.,Pyrrocoma_crocea,9146880,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,A14QBZN5W98SB2,22811,False,705,364,fruit,2024-04-17,02:30:41,False
,N.A.,Pyrrocoma_crocea,9146935,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,A14QBZN5W98SB2,22811,False,895,212,bud,2024-04-17,02:30:54,False
,N.A.,Pyrrocoma_crocea,9146938,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,A14QBZN5W98SB2,22811,False,935,274.5,bud,2024-04-17,02:30:55,False
N.A,Pyrrocoma_crocea,9146905,327446,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.30219950.jpg,1,2,0,False,3,1,AOPTWDWJVIVZA,22740,35.85,2024-04-17,02:30:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9146882,327446,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.30219950.jpg,AOPTWDWJVIVZA,22740,False,805,742,bud,2024-04-17,02:30:41,False
,N.A.,Pyrrocoma_crocea,9146889,327446,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.30219950.jpg,AOPTWDWJVIVZA,22740,False,521,675,flower,2024-04-17,02:30:42,False
,N.A.,Pyrrocoma_crocea,9146896,327446,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.30219950.jpg,AOPTWDWJVIVZA,22740,False,431,547,flower,2024-04-17,02:30:44,False
N.A,Pyrrocoma_crocea,9146943,327439,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24761290.jpg,0,1,0,False,3,2,AOPTWDWJVIVZA,22740,7.13,2024-04-17,02:30:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9146930,327439,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24761290.jpg,AOPTWDWJVIVZA,22740,False,398,289,flower,2024-04-17,02:30:52,False
N.A,Pyrrocoma_crocea,9146966,327437,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24703162.jpg,0,1,0,False,3,3,AOPTWDWJVIVZA,22740,5.13,2024-04-17,02:31:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9146956,327437,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24703162.jpg,AOPTWDWJVIVZA,22740,False,1170,757,flower,2024-04-17,02:31:01,False
N.A,Pyrrocoma_crocea,9147008,327300,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1301042.jpg,0,2,0,False,5,9,A14QBZN5W98SB2,22811,9.18,2024-04-17,02:31:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9146975,327300,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1301042.jpg,A14QBZN5W98SB2,22811,False,343,1240,flower,2024-04-17,02:31:06,False
,N.A.,Pyrrocoma_crocea,9146980,327300,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1301042.jpg,A14QBZN5W98SB2,22811,False,160,1540,flower,2024-04-17,02:31:07,False
N.A,Pyrrocoma_crocea,9147011,327443,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.27210927.jpg,0,2,0,False,3,4,AOPTWDWJVIVZA,22740,5.97,2024-04-17,02:31:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9146991,327443,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.27210927.jpg,AOPTWDWJVIVZA,22740,False,1050,354,flower,2024-04-17,02:31:10,False
,N.A.,Pyrrocoma_crocea,9147021,327443,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.27210927.jpg,AOPTWDWJVIVZA,22740,False,271,285,flower,2024-04-17,02:31:16,False
N.A,Pyrrocoma_crocea,9147046,327300,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1301042.jpg,0,2,0,False,3,5,AOPTWDWJVIVZA,22740,5.8,2024-04-17,02:31:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9147037,327300,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1301042.jpg,AOPTWDWJVIVZA,22740,False,361,1190,flower,2024-04-17,02:31:20,False
,N.A.,Pyrrocoma_crocea,9147040,327300,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1301042.jpg,AOPTWDWJVIVZA,22740,False,165,1570,flower,2024-04-17,02:31:21,False
N.A,Pyrrocoma_crocea,9147071,327438,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24745612.jpg,1,1,0,False,3,6,AOPTWDWJVIVZA,22740,6.61,2024-04-17,02:31:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9147062,327438,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24745612.jpg,AOPTWDWJVIVZA,22740,False,1010,1350,flower,2024-04-17,02:31:30,False
,N.A.,Pyrrocoma_crocea,9147070,327438,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24745612.jpg,AOPTWDWJVIVZA,22740,False,973,1100,bud,2024-04-17,02:31:32,False
N.A,Pyrrocoma_crocea,9147107,327436,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24703045.jpg,0,2,0,False,3,7,AOPTWDWJVIVZA,22740,6.82,2024-04-17,02:31:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9147084,327436,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24703045.jpg,AOPTWDWJVIVZA,22740,False,764,479,flower,2024-04-17,02:31:36,False
,N.A.,Pyrrocoma_crocea,9147087,327436,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24703045.jpg,AOPTWDWJVIVZA,22740,False,623,265,flower,2024-04-17,02:31:37,False
N.A,Pyrrocoma_crocea,9147169,327301,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1302305.jpg,1,1,2,False,5,10,A14QBZN5W98SB2,22811,42.39,2024-04-17,02:32:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9147105,327301,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1302305.jpg,A14QBZN5W98SB2,22811,False,430,618,flower,2024-04-17,02:31:43,False
,N.A.,Pyrrocoma_crocea,9147133,327301,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1302305.jpg,A14QBZN5W98SB2,22811,False,673.3333333333334,673.3333333333334,bud,2024-04-17,02:31:49,False
,N.A.,Pyrrocoma_crocea,9147149,327301,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1302305.jpg,A14QBZN5W98SB2,22811,False,686.6666666666666,993.3333333333334,fruit,2024-04-17,02:31:54,False
,N.A.,Pyrrocoma_crocea,9147152,327301,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1302305.jpg,A14QBZN5W98SB2,22811,False,307.3333333333333,853.3333333333334,fruit,2024-04-17,02:31:55,False
N.A,Pyrrocoma_crocea,9147139,327301,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1302305.jpg,0,4,0,False,3,8,AOPTWDWJVIVZA,22740,6.17,2024-04-17,02:31:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9147124,327301,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1302305.jpg,AOPTWDWJVIVZA,22740,False,670,686,flower,2024-04-17,02:31:48,False
,N.A.,Pyrrocoma_crocea,9147128,327301,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1302305.jpg,AOPTWDWJVIVZA,22740,False,377,611,flower,2024-04-17,02:31:48,False
,N.A.,Pyrrocoma_crocea,9147129,327301,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1302305.jpg,AOPTWDWJVIVZA,22740,False,316,853,flower,2024-04-17,02:31:48,False
,N.A.,Pyrrocoma_crocea,9147131,327301,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1302305.jpg,AOPTWDWJVIVZA,22740,False,683,1010,flower,2024-04-17,02:31:49,False
N.A,Pyrrocoma_crocea,9147170,327445,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.29914662.jpg,0,2,0,False,3,9,AOPTWDWJVIVZA,22740,5.89,2024-04-17,02:32:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9147157,327445,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.29914662.jpg,AOPTWDWJVIVZA,22740,False,529,276,flower,2024-04-17,02:31:56,False
,N.A.,Pyrrocoma_crocea,9147164,327445,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.29914662.jpg,AOPTWDWJVIVZA,22740,False,1010,915,flower,2024-04-17,02:31:58,False
N.A,Pyrrocoma_crocea,9147196,327446,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.30219950.jpg,1,2,0,True,3,10,AOPTWDWJVIVZA,22740,6.07,2024-04-17,02:32:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Pyrrocoma_crocea,9147188,327446,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.30219950.jpg,AOPTWDWJVIVZA,22740,True,776,752,bud,2024-04-17,02:32:04,False
N.A.,Pyrrocoma_crocea,9147192,327446,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.30219950.jpg,AOPTWDWJVIVZA,22740,True,538,689,flower,2024-04-17,02:32:06,False
N.A.,Pyrrocoma_crocea,9147193,327446,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.30219950.jpg,AOPTWDWJVIVZA,22740,True,373,571,flower,2024-04-17,02:32:06,False
N.A,Pyrrocoma_crocea,9147289,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,0,12,0,False,4,1,AOPTWDWJVIVZA,22740,20.06,2024-04-17,02:32:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9147256,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,AOPTWDWJVIVZA,22740,False,950,481,flower,2024-04-17,02:32:31,False
,N.A.,Pyrrocoma_crocea,9147259,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,AOPTWDWJVIVZA,22740,False,1010,401,flower,2024-04-17,02:32:32,False
,N.A.,Pyrrocoma_crocea,9147260,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,AOPTWDWJVIVZA,22740,False,901,554,flower,2024-04-17,02:32:33,False
,N.A.,Pyrrocoma_crocea,9147261,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,AOPTWDWJVIVZA,22740,False,700,355,flower,2024-04-17,02:32:33,False
,N.A.,Pyrrocoma_crocea,9147263,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,AOPTWDWJVIVZA,22740,False,905,238,flower,2024-04-17,02:32:34,False
,N.A.,Pyrrocoma_crocea,9147264,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,AOPTWDWJVIVZA,22740,False,925,289,flower,2024-04-17,02:32:35,False
,N.A.,Pyrrocoma_crocea,9147265,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,AOPTWDWJVIVZA,22740,False,552,523,flower,2024-04-17,02:32:35,False
,N.A.,Pyrrocoma_crocea,9147266,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,AOPTWDWJVIVZA,22740,False,490,649,flower,2024-04-17,02:32:36,False
,N.A.,Pyrrocoma_crocea,9147267,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,AOPTWDWJVIVZA,22740,False,320,498,flower,2024-04-17,02:32:36,False
,N.A.,Pyrrocoma_crocea,9147270,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,AOPTWDWJVIVZA,22740,False,194,392,flower,2024-04-17,02:32:36,False
,N.A.,Pyrrocoma_crocea,9147272,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,AOPTWDWJVIVZA,22740,False,175,673,flower,2024-04-17,02:32:37,False
,N.A.,Pyrrocoma_crocea,9147280,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,AOPTWDWJVIVZA,22740,False,683,823,flower,2024-04-17,02:32:38,False
N.A,Pyrrocoma_crocea,9147313,327392,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854890.jpg,2,0,0,False,6,1,A14QBZN5W98SB2,22811,18.09,2024-04-17,02:32:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9147297,327392,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854890.jpg,A14QBZN5W98SB2,22811,False,996,391,bud,2024-04-17,02:32:43,False
,N.A.,Pyrrocoma_crocea,9147303,327392,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854890.jpg,A14QBZN5W98SB2,22811,False,798,878,bud,2024-04-17,02:32:45,False
