coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
19826920,Solanum_rostratum,9544376,334136,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.19826920.jpg,1,0,11,FALSE,1,2,A1TTSDPGBHOO9P,20732,23.34,2024/4/18,3:11:11,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514865,Solanum_rostratum,9544520,334062,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514865.jpg,0,8,12,FALSE,1,3,A1TTSDPGBHOO9P,20732,32.63,2024/4/18,3:11:45,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1706878,Solanum_rostratum,9544550,334084,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1706878.jpg,0,2,0,FALSE,1,4,A1TTSDPGBHOO9P,20732,7.56,2024/4/18,3:11:54,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3074598,Solanum_rostratum,9544606,334104,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3074598.jpg,0,5,0,FALSE,1,5,A1TTSDPGBHOO9P,20732,13.64,2024/4/18,3:12:10,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
20605761,Solanum_rostratum,9544740,334139,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.20605761.jpg,0,7,2,FALSE,1,6,A1TTSDPGBHOO9P,20732,21.61,2024/4/18,3:12:33,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
19826920,Solanum_rostratum,9544839,334136,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.19826920.jpg,1,0,10,TRUE,1,7,A1TTSDPGBHOO9P,20732,25.07,2024/4/18,3:12:59,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3051847,Solanum_rostratum,9544891,334103,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3051847.jpg,0,2,0,FALSE,1,8,A1TTSDPGBHOO9P,20732,6.3,2024/4/18,3:13:08,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3111656,Solanum_rostratum,9544935,334105,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3111656.jpg,0,4,3,FALSE,1,9,A1TTSDPGBHOO9P,20732,14.52,2024/4/18,3:13:24,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3047858,Solanum_rostratum,9544988,334101,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3047858.jpg,0,5,0,FALSE,1,10,A1TTSDPGBHOO9P,20732,9.71,2024/4/18,3:13:36,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1431205,Solanum_rostratum,9545191,334077,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1431205.jpg,0,0,16,FALSE,2,1,A1TTSDPGBHOO9P,20732,49.1,2024/4/18,3:14:38,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13288229,Solanum_rostratum,9545265,334122,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13288229.jpg,0,2,11,FALSE,2,2,A1TTSDPGBHOO9P,20732,14.03,2024/4/18,3:14:54,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
20607159,Solanum_rostratum,9545317,334142,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.20607159.jpg,0,2,8,FALSE,2,3,A1TTSDPGBHOO9P,20732,11.56,2024/4/18,3:15:07,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1446028,Solanum_rostratum,9545391,334078,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1446028.jpg,1,2,1,FALSE,2,4,A1TTSDPGBHOO9P,20732,15.79,2024/4/18,3:15:25,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
16904606,Solanum_rostratum,9545452,334133,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.16904606.jpg,0,4,1,FALSE,2,5,A1TTSDPGBHOO9P,20732,10.44,2024/4/18,3:15:37,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
20605193,Solanum_rostratum,9545562,334138,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.20605193.jpg,0,1,24,FALSE,2,6,A1TTSDPGBHOO9P,20732,24.94,2024/4/18,3:16:04,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514868,Solanum_rostratum,9545586,334064,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514868.jpg,0,3,0,FALSE,2,7,A1TTSDPGBHOO9P,20732,6.62,2024/4/18,3:16:12,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1431205,Solanum_rostratum,9545675,334077,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1431205.jpg,0,0,15,TRUE,2,8,A1TTSDPGBHOO9P,20732,18.01,2024/4/18,3:16:31,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
29272850,Solanum_rostratum,9545735,334145,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.29272850.jpg,0,0,12,FALSE,2,9,A1TTSDPGBHOO9P,20732,10.87,2024/4/18,3:16:43,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781423,Solanum_rostratum,9545760,334124,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781423.jpg,0,3,3,FALSE,2,10,A1TTSDPGBHOO9P,20732,9.57,2024/4/18,3:16:55,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
15556734,Solanum_rostratum,9545863,334131,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.15556734.jpg,0,2,0,FALSE,3,1,A1TTSDPGBHOO9P,20732,18.91,2024/4/18,3:17:29,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
4015891,Solanum_rostratum,9545957,334109,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.4015891.jpg,0,4,6,FALSE,3,2,A1TTSDPGBHOO9P,20732,14.14,2024/4/18,3:17:45,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
19826919,Solanum_rostratum,9546021,334135,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.19826919.jpg,0,0,8,FALSE,3,3,A1TTSDPGBHOO9P,20732,10.96,2024/4/18,3:17:58,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
12893238,Solanum_rostratum,9546099,334119,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.12893238.jpg,0,1,6,FALSE,3,4,A1TTSDPGBHOO9P,20732,11.23,2024/4/18,3:18:11,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3510479,Solanum_rostratum,9546188,334108,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3510479.jpg,0,5,3,FALSE,3,5,A1TTSDPGBHOO9P,20732,13.18,2024/4/18,3:18:26,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3234033,Solanum_rostratum,9546235,334107,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3234033.jpg,0,2,2,FALSE,3,6,A1TTSDPGBHOO9P,20732,9.76,2024/4/18,3:18:37,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3111657,Solanum_rostratum,9546296,334106,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3111657.jpg,0,3,2,FALSE,3,7,A1TTSDPGBHOO9P,20732,13.64,2024/4/18,3:18:53,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3234033,Solanum_rostratum,9546345,334107,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3234033.jpg,0,3,3,TRUE,3,8,A1TTSDPGBHOO9P,20732,10.78,2024/4/18,3:19:05,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
4106743,Solanum_rostratum,9546412,334110,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.4106743.jpg,0,3,6,FALSE,3,9,A1TTSDPGBHOO9P,20732,14.37,2024/4/18,3:19:21,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
20605848,Solanum_rostratum,9546452,334140,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.20605848.jpg,0,3,0,FALSE,3,10,A1TTSDPGBHOO9P,20732,7.59,2024/4/18,3:19:30,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
4404166,Solanum_rostratum,9547561,334111,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.4404166.jpg,4,4,5,FALSE,4,1,A1TTSDPGBHOO9P,20732,236.5,2024/4/18,3:23:39,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1452193,Solanum_rostratum,9547800,334079,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1452193.jpg,1,3,3,FALSE,4,2,A1TTSDPGBHOO9P,20732,52.1,2024/4/18,3:24:33,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
518730,Solanum_rostratum,9547920,334071,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.518730.jpg,0,12,5,FALSE,4,3,A1TTSDPGBHOO9P,20732,19.61,2024/4/18,3:24:54,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
6802546,Solanum_rostratum,9548298,334115,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.6802546.jpg,0,9,35,FALSE,4,4,A1TTSDPGBHOO9P,20732,63.85,2024/4/18,3:26:00,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1406478,Solanum_rostratum,9548562,334074,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1406478.jpg,0,5,0,FALSE,4,5,A1TTSDPGBHOO9P,20732,48.21,2024/4/18,3:26:50,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
6048229,Solanum_rostratum,9548644,334112,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.6048229.jpg,0,2,6,FALSE,4,6,A1TTSDPGBHOO9P,20732,14.36,2024/4/18,3:27:06,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038408,Solanum_rostratum,9548715,334093,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038408.jpg,0,3,10,FALSE,4,7,A1TTSDPGBHOO9P,20732,17.88,2024/4/18,3:27:26,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
12893230,Solanum_rostratum,9548846,334118,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.12893230.jpg,0,3,11,FALSE,4,8,A1TTSDPGBHOO9P,20732,17.42,2024/4/18,3:27:45,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1452193,Solanum_rostratum,9548934,334079,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1452193.jpg,0,3,4,TRUE,4,9,A1TTSDPGBHOO9P,20732,15.02,2024/4/18,3:28:01,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038411,Solanum_rostratum,9548988,334096,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038411.jpg,0,2,0,FALSE,4,10,A1TTSDPGBHOO9P,20732,9.76,2024/4/18,3:28:13,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
12893453,Solanum_rostratum,9549534,334120,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.12893453.jpg,0,2,0,FALSE,5,1,A1TTSDPGBHOO9P,20732,79.2,2024/4/18,3:29:49,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2841539,Solanum_rostratum,9549575,334088,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2841539.jpg,0,2,2,FALSE,5,2,A1TTSDPGBHOO9P,20732,5.87,2024/4/18,3:29:57,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2840412,Solanum_rostratum,9549655,334087,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2840412.jpg,0,3,1,FALSE,5,3,A1TTSDPGBHOO9P,20732,11.95,2024/4/18,3:30:11,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
522537,Solanum_rostratum,9549699,334073,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.522537.jpg,2,1,0,FALSE,5,4,A1TTSDPGBHOO9P,20732,7.55,2024/4/18,3:30:20,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
6063863,Solanum_rostratum,9549784,334113,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.6063863.jpg,0,4,1,FALSE,5,5,A1TTSDPGBHOO9P,20732,11.6,2024/4/18,3:30:34,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
6802547,Solanum_rostratum,9549948,334116,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.6802547.jpg,0,1,33,FALSE,5,6,A1TTSDPGBHOO9P,20732,29.51,2024/4/18,3:31:05,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
6089610,Solanum_rostratum,9550049,334114,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.6089610.jpg,0,2,10,FALSE,5,7,A1TTSDPGBHOO9P,20732,16.05,2024/4/18,3:31:23,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1706934,Solanum_rostratum,9550110,334085,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1706934.jpg,0,2,0,FALSE,5,8,A1TTSDPGBHOO9P,20732,5.85,2024/4/18,3:31:30,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
24426806,Solanum_rostratum,9550210,334143,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.24426806.jpg,0,4,4,FALSE,5,9,A1TTSDPGBHOO9P,20732,11.45,2024/4/18,3:31:43,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1706934,Solanum_rostratum,9550254,334085,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1706934.jpg,0,2,0,TRUE,5,10,A1TTSDPGBHOO9P,20732,6.46,2024/4/18,3:31:51,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1703932,Solanum_rostratum,9551803,334083,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1703932.jpg,0,5,2,FALSE,6,1,A1TTSDPGBHOO9P,20732,210.55,2024/4/18,3:35:36,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514871,Solanum_rostratum,9551850,334067,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514871.jpg,0,3,0,FALSE,6,2,A1TTSDPGBHOO9P,20732,7.33,2024/4/18,3:35:45,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
11155708,Solanum_rostratum,9551968,334117,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.11155708.jpg,0,8,13,FALSE,6,3,A1TTSDPGBHOO9P,20732,20.14,2024/4/18,3:36:07,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514869,Solanum_rostratum,9552051,334065,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514869.jpg,0,3,0,FALSE,6,4,A1TTSDPGBHOO9P,20732,10.71,2024/4/18,3:36:19,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514870,Solanum_rostratum,9552120,334066,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514870.jpg,0,4,5,FALSE,6,5,A1TTSDPGBHOO9P,20732,12.29,2024/4/18,3:36:33,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514864,Solanum_rostratum,9552199,334061,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514864.jpg,0,4,2,FALSE,6,6,A1TTSDPGBHOO9P,20732,10.72,2024/4/18,3:36:46,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1414188,Solanum_rostratum,9552254,334076,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1414188.jpg,0,4,0,FALSE,6,7,A1TTSDPGBHOO9P,20732,6.85,2024/4/18,3:36:55,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1630925,Solanum_rostratum,9552440,334080,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1630925.jpg,0,0,31,FALSE,6,8,A1TTSDPGBHOO9P,20732,25.57,2024/4/18,3:37:22,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514869,Solanum_rostratum,9552513,334065,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514869.jpg,0,3,2,TRUE,6,9,A1TTSDPGBHOO9P,20732,12.82,2024/4/18,3:37:36,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
520316,Solanum_rostratum,9552601,334072,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.520316.jpg,0,5,11,FALSE,6,10,A1TTSDPGBHOO9P,20732,17.62,2024/4/18,3:37:55,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3074598,Solanum_rostratum,9559784,334104,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3074598.jpg,2,7,0,FALSE,1,1,A1GYII3R62TH65,21490,121.09,2024/4/18,4:03:07,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
518375,Solanum_rostratum,9560273,334070,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.518375.jpg,11,1,54,FALSE,1,2,A1GYII3R62TH65,21490,154.29,2024/4/18,4:05:42,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3051847,Solanum_rostratum,9560392,334103,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3051847.jpg,0,2,0,FALSE,1,3,A1GYII3R62TH65,21490,28.5,2024/4/18,4:06:11,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3234033,Solanum_rostratum,9560580,334107,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3234033.jpg,4,5,1,FALSE,1,4,A1GYII3R62TH65,21490,47.16,2024/4/18,4:06:59,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
4106743,Solanum_rostratum,9560851,334110,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.4106743.jpg,8,4,11,FALSE,1,5,A1GYII3R62TH65,21490,71.33,2024/4/18,4:08:12,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3111656,Solanum_rostratum,9561233,334105,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3111656.jpg,13,9,2,FALSE,1,6,A1GYII3R62TH65,21490,88.09,2024/4/18,4:09:41,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3051096,Solanum_rostratum,9561629,334102,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3051096.jpg,13,6,5,FALSE,1,7,A1GYII3R62TH65,21490,87.57,2024/4/18,4:11:09,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3047858,Solanum_rostratum,9562073,334101,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3047858.jpg,16,7,0,FALSE,1,8,A1GYII3R62TH65,21490,111.69,2024/4/18,4:13:02,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3074598,Solanum_rostratum,9562267,334104,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3074598.jpg,3,8,0,TRUE,1,9,A1GYII3R62TH65,21490,42.92,2024/4/18,4:13:45,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3510479,Solanum_rostratum,9562419,334108,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3510479.jpg,3,9,3,FALSE,1,10,A1GYII3R62TH65,21490,36.21,2024/4/18,4:14:23,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
29272850,Solanum_rostratum,9566248,334145,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.29272850.jpg,0,2,17,FALSE,1,1,A1O56NOSRQD114,21547,192.62,2024/4/18,4:30:52,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
20607159,Solanum_rostratum,9566509,334142,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.20607159.jpg,1,5,8,FALSE,1,2,A1O56NOSRQD114,21547,48.95,2024/4/18,4:31:43,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1431205,Solanum_rostratum,9566977,334077,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1431205.jpg,1,2,23,FALSE,1,3,A1O56NOSRQD114,21547,95.99,2024/4/18,4:33:20,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
19826920,Solanum_rostratum,9567142,334136,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.19826920.jpg,0,2,12,FALSE,1,4,A1O56NOSRQD114,21547,29.09,2024/4/18,4:33:51,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514868,Solanum_rostratum,9567381,334064,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514868.jpg,0,4,0,FALSE,1,5,A1O56NOSRQD114,21547,50.92,2024/4/18,4:34:44,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
16904606,Solanum_rostratum,9567710,334133,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.16904606.jpg,8,26,2,FALSE,1,6,A1O56NOSRQD114,21547,74.86,2024/4/18,4:36:00,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
20605193,Solanum_rostratum,9568699,334138,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.20605193.jpg,8,6,42,FALSE,1,7,A1O56NOSRQD114,21547,213.24,2024/4/18,4:39:36,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
20605761,Solanum_rostratum,9568896,334139,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.20605761.jpg,0,10,2,FALSE,1,8,A1O56NOSRQD114,21547,41.7,2024/4/18,4:40:19,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13288229,Solanum_rostratum,9569210,334122,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13288229.jpg,5,4,15,FALSE,1,9,A1O56NOSRQD114,21547,79.44,2024/4/18,4:41:41,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038407,Solanum_rostratum,9569781,334092,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038407.jpg,10,8,6,FALSE,1,1,A23Y8B6DN0TEBO,20757,4228.25,2024/4/18,4:43:51,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3039072,Solanum_rostratum,9569937,334098,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3039072.jpg,0,10,4,FALSE,1,2,A23Y8B6DN0TEBO,20757,22.12,2024/4/18,4:44:15,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2840286,Solanum_rostratum,9570549,334086,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2840286.jpg,0,22,36,FALSE,1,3,A23Y8B6DN0TEBO,20757,135.36,2024/4/18,4:46:32,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
19826920,Solanum_rostratum,9570275,334136,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.19826920.jpg,1,0,12,TRUE,1,10,A1O56NOSRQD114,21547,232.93,2024/4/18,4:45:34,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038413,Solanum_rostratum,9571112,334097,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038413.jpg,3,15,3,FALSE,1,4,A23Y8B6DN0TEBO,20757,119.56,2024/4/18,4:48:34,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038410,Solanum_rostratum,9571657,334095,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038410.jpg,0,20,8,FALSE,1,5,A23Y8B6DN0TEBO,20757,129.14,2024/4/18,4:50:45,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2840286,Solanum_rostratum,9571939,334086,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2840286.jpg,0,27,34,TRUE,1,6,A23Y8B6DN0TEBO,20757,58.45,2024/4/18,4:51:44,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
