coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rosa_acicularis,9078159,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3EPXUXQW7T8BL,18918,0.0,2024-04-16,22:02:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9192550,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,A1MHUF6WJDR4A2,21452,False,664.6666666666666,391.3333333333333,fruit,2024-04-17,05:16:29,False
,N.A.,Rosa_acicularis,9192552,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,A1MHUF6WJDR4A2,21452,False,615.3333333333334,440,fruit,2024-04-17,05:16:30,False
,N.A.,Rosa_acicularis,9192559,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,A1MHUF6WJDR4A2,21452,False,309.3333333333333,380,fruit,2024-04-17,05:16:31,False
,N.A.,Rosa_acicularis,9192564,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,A1MHUF6WJDR4A2,21452,False,108.66666666666667,536,fruit,2024-04-17,05:16:32,False
,N.A.,Rosa_acicularis,9192572,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,A1MHUF6WJDR4A2,21452,False,826.6666666666666,620.6666666666666,fruit,2024-04-17,05:16:34,False
,N.A.,Rosa_acicularis,9192582,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,A1MHUF6WJDR4A2,21452,False,740,906.6666666666666,fruit,2024-04-17,05:16:36,False
N.A,Rosa_acicularis,9192841,327458,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1409806.jpg,0,0,5,False,4,5,A1MHUF6WJDR4A2,21452,29.06,2024-04-17,05:17:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9192742,327458,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1409806.jpg,A1MHUF6WJDR4A2,21452,False,447,548,fruit,2024-04-17,05:17:08,False
,N.A.,Rosa_acicularis,9192749,327458,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1409806.jpg,A1MHUF6WJDR4A2,21452,False,603,348,fruit,2024-04-17,05:17:09,False
,N.A.,Rosa_acicularis,9192757,327458,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1409806.jpg,A1MHUF6WJDR4A2,21452,False,1010,532,fruit,2024-04-17,05:17:10,False
,N.A.,Rosa_acicularis,9192775,327458,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1409806.jpg,A1MHUF6WJDR4A2,21452,False,927,1210,fruit,2024-04-17,05:17:12,False
,N.A.,Rosa_acicularis,9192780,327458,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1409806.jpg,A1MHUF6WJDR4A2,21452,False,960,1260,fruit,2024-04-17,05:17:13,False
N.A,Rosa_acicularis,9192953,327464,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1414398.jpg,0,1,0,False,4,6,A1MHUF6WJDR4A2,21452,14.33,2024-04-17,05:17:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9192898,327464,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1414398.jpg,A1MHUF6WJDR4A2,21452,False,402,456,flower,2024-04-17,05:17:34,False
N.A,Rosa_acicularis,9193598,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,0,0,12,False,4,7,A1MHUF6WJDR4A2,21452,92.36,2024-04-17,05:19:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9193061,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A1MHUF6WJDR4A2,21452,False,720,237,fruit,2024-04-17,05:17:56,False
,N.A.,Rosa_acicularis,9193065,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A1MHUF6WJDR4A2,21452,False,881,349,fruit,2024-04-17,05:17:57,False
,N.A.,Rosa_acicularis,9193082,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A1MHUF6WJDR4A2,21452,False,732,480,fruit,2024-04-17,05:17:58,False
,N.A.,Rosa_acicularis,9193084,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A1MHUF6WJDR4A2,21452,False,460,394,fruit,2024-04-17,05:17:58,False
,N.A.,Rosa_acicularis,9193090,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A1MHUF6WJDR4A2,21452,False,239,303,fruit,2024-04-17,05:17:59,False
,N.A.,Rosa_acicularis,9193093,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A1MHUF6WJDR4A2,21452,False,137,447,fruit,2024-04-17,05:18:00,False
,N.A.,Rosa_acicularis,9193330,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A1MHUF6WJDR4A2,21452,False,342.4,912,fruit,2024-04-17,05:18:41,False
,N.A.,Rosa_acicularis,9193336,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A1MHUF6WJDR4A2,21452,False,181.6,1104,fruit,2024-04-17,05:18:42,False
,N.A.,Rosa_acicularis,9193342,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A1MHUF6WJDR4A2,21452,False,225.6,1296,fruit,2024-04-17,05:18:43,False
,N.A.,Rosa_acicularis,9193351,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A1MHUF6WJDR4A2,21452,False,197.6,1496,fruit,2024-04-17,05:18:45,False
,N.A.,Rosa_acicularis,9193357,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A1MHUF6WJDR4A2,21452,False,320.8,1632,fruit,2024-04-17,05:18:46,False
,N.A.,Rosa_acicularis,9193498,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A1MHUF6WJDR4A2,21452,False,1166.6666666666667,540,fruit,2024-04-17,05:19:06,False
N.A,Rosa_acicularis,9193471,327478,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434528.jpg,0,0,1,False,1,2,ALUX8TKUMUPZL,22879,355.38,2024-04-17,05:19:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9193459,327478,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434528.jpg,ALUX8TKUMUPZL,22879,False,514.6666666666666,1156,fruit,2024-04-17,05:19:02,False
N.A,Rosa_acicularis,9193606,327477,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434019.jpg,0,2,0,False,1,3,ALUX8TKUMUPZL,22879,19.48,2024-04-17,05:19:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9193527,327477,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434019.jpg,ALUX8TKUMUPZL,22879,False,805,443,flower,2024-04-17,05:19:11,False
,N.A.,Rosa_acicularis,9193584,327477,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434019.jpg,ALUX8TKUMUPZL,22879,False,370,1090,flower,2024-04-17,05:19:20,False
N.A,Rosa_acicularis,9195015,327461,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410506.jpg,0,0,4,False,4,8,A1MHUF6WJDR4A2,21452,248.36,2024-04-17,05:23:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9193667,327461,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410506.jpg,A1MHUF6WJDR4A2,21452,False,344.6666666666667,618,fruit,2024-04-17,05:19:35,False
,N.A.,Rosa_acicularis,9193671,327461,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410506.jpg,A1MHUF6WJDR4A2,21452,False,686.6666666666666,680,fruit,2024-04-17,05:19:36,False
,N.A.,Rosa_acicularis,9193679,327461,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410506.jpg,A1MHUF6WJDR4A2,21452,False,680,820,fruit,2024-04-17,05:19:37,False
,N.A.,Rosa_acicularis,9193684,327461,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410506.jpg,A1MHUF6WJDR4A2,21452,False,1066.6666666666667,720,fruit,2024-04-17,05:19:38,False
N.A,Rosa_acicularis,9193758,327475,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1430286.jpg,0,0,6,False,1,4,ALUX8TKUMUPZL,22879,29.02,2024-04-17,05:19:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9193699,327475,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1430286.jpg,ALUX8TKUMUPZL,22879,False,526.6666666666666,656,fruit,2024-04-17,05:19:41,False
,N.A.,Rosa_acicularis,9193720,327475,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1430286.jpg,ALUX8TKUMUPZL,22879,False,353.3333333333333,945.3333333333334,fruit,2024-04-17,05:19:46,False
,N.A.,Rosa_acicularis,9193722,327475,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1430286.jpg,ALUX8TKUMUPZL,22879,False,770.6666666666666,1148,fruit,2024-04-17,05:19:47,False
,N.A.,Rosa_acicularis,9193729,327475,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1430286.jpg,ALUX8TKUMUPZL,22879,False,312,1280,fruit,2024-04-17,05:19:49,False
,N.A.,Rosa_acicularis,9193732,327475,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1430286.jpg,ALUX8TKUMUPZL,22879,False,720,1466.6666666666667,fruit,2024-04-17,05:19:50,False
,N.A.,Rosa_acicularis,9193748,327475,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1430286.jpg,ALUX8TKUMUPZL,22879,False,342.6666666666667,1546.6666666666667,fruit,2024-04-17,05:19:53,False
N.A,Rosa_acicularis,9193963,327476,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1431558.jpg,0,1,1,False,1,5,ALUX8TKUMUPZL,22879,39.21,2024-04-17,05:20:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9193853,327476,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1431558.jpg,ALUX8TKUMUPZL,22879,False,556,914,flower,2024-04-17,05:20:14,False
,N.A.,Rosa_acicularis,9193877,327476,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1431558.jpg,ALUX8TKUMUPZL,22879,False,605,1090,fruit,2024-04-17,05:20:20,False
N.A,Rosa_acicularis,9194185,327489,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3038653.jpg,1,7,0,False,1,6,ALUX8TKUMUPZL,22879,29.15,2024-04-17,05:21:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9194005,327489,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3038653.jpg,ALUX8TKUMUPZL,22879,False,823,551,flower,2024-04-17,05:20:43,False
,N.A.,Rosa_acicularis,9194021,327489,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3038653.jpg,ALUX8TKUMUPZL,22879,False,755,565,flower,2024-04-17,05:20:45,False
,N.A.,Rosa_acicularis,9194024,327489,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3038653.jpg,ALUX8TKUMUPZL,22879,False,786,633,flower,2024-04-17,05:20:45,False
,N.A.,Rosa_acicularis,9194044,327489,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3038653.jpg,ALUX8TKUMUPZL,22879,False,828,915,flower,2024-04-17,05:20:48,False
,N.A.,Rosa_acicularis,9194076,327489,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3038653.jpg,ALUX8TKUMUPZL,22879,False,497,952,bud,2024-04-17,05:20:55,False
,N.A.,Rosa_acicularis,9194127,327489,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3038653.jpg,ALUX8TKUMUPZL,22879,False,785,1160,flower,2024-04-17,05:20:59,False
,N.A.,Rosa_acicularis,9194139,327489,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3038653.jpg,ALUX8TKUMUPZL,22879,False,776,1140,flower,2024-04-17,05:21:01,False
,N.A.,Rosa_acicularis,9194157,327489,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3038653.jpg,ALUX8TKUMUPZL,22879,False,656,1520,flower,2024-04-17,05:21:07,False
N.A,Rosa_acicularis,9194769,327479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434786.jpg,1,0,12,False,1,7,ALUX8TKUMUPZL,22879,105.06,2024-04-17,05:22:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9194457,327479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434786.jpg,ALUX8TKUMUPZL,22879,False,755,249,fruit,2024-04-17,05:21:50,False
,N.A.,Rosa_acicularis,9194461,327479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434786.jpg,ALUX8TKUMUPZL,22879,False,794,244,fruit,2024-04-17,05:21:50,False
,N.A.,Rosa_acicularis,9194470,327479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434786.jpg,ALUX8TKUMUPZL,22879,False,633,509,fruit,2024-04-17,05:21:54,False
,N.A.,Rosa_acicularis,9194472,327479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434786.jpg,ALUX8TKUMUPZL,22879,False,576,532,fruit,2024-04-17,05:21:55,False
,N.A.,Rosa_acicularis,9194476,327479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434786.jpg,ALUX8TKUMUPZL,22879,False,635,586,fruit,2024-04-17,05:21:55,False
,N.A.,Rosa_acicularis,9194490,327479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434786.jpg,ALUX8TKUMUPZL,22879,False,286,551,fruit,2024-04-17,05:21:58,False
,N.A.,Rosa_acicularis,9194492,327479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434786.jpg,ALUX8TKUMUPZL,22879,False,273,585,fruit,2024-04-17,05:21:58,False
,N.A.,Rosa_acicularis,9194493,327479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434786.jpg,ALUX8TKUMUPZL,22879,False,271,602,fruit,2024-04-17,05:21:59,False
,N.A.,Rosa_acicularis,9194497,327479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434786.jpg,ALUX8TKUMUPZL,22879,False,309,707,fruit,2024-04-17,05:22:00,False
,N.A.,Rosa_acicularis,9194501,327479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434786.jpg,ALUX8TKUMUPZL,22879,False,288,744,fruit,2024-04-17,05:22:00,False
,N.A.,Rosa_acicularis,9194553,327479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434786.jpg,ALUX8TKUMUPZL,22879,False,349,1070,fruit,2024-04-17,05:22:11,False
,N.A.,Rosa_acicularis,9194581,327479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434786.jpg,ALUX8TKUMUPZL,22879,False,412,1400,fruit,2024-04-17,05:22:17,False
,N.A.,Rosa_acicularis,9194751,327479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434786.jpg,ALUX8TKUMUPZL,22879,False,729,470,bud,2024-04-17,05:22:49,False
N.A,Rosa_acicularis,9195045,327478,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434528.jpg,0,0,1,True,1,8,ALUX8TKUMUPZL,22879,47.33,2024-04-17,05:23:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_acicularis,9195036,327478,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434528.jpg,ALUX8TKUMUPZL,22879,True,510,1160,fruit,2024-04-17,05:23:43,False
N.A,Rosa_acicularis,9195182,327491,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3043402.jpg,0,1,0,False,1,9,ALUX8TKUMUPZL,22879,17.67,2024-04-17,05:24:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9195092,327491,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3043402.jpg,ALUX8TKUMUPZL,22879,False,755,951,flower,2024-04-17,05:23:52,False
N.A,Rosa_acicularis,9195360,327490,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3040436.jpg,1,1,0,False,1,10,ALUX8TKUMUPZL,22879,37.31,2024-04-17,05:24:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9195215,327490,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3040436.jpg,ALUX8TKUMUPZL,22879,False,530,654,flower,2024-04-17,05:24:11,False
,N.A.,Rosa_acicularis,9195254,327490,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3040436.jpg,ALUX8TKUMUPZL,22879,False,564,819,bud,2024-04-17,05:24:17,False
N.A,Rosa_acicularis,9195603,327463,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1412996.jpg,0,5,0,False,4,9,A1MHUF6WJDR4A2,21452,97.35,2024-04-17,05:25:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9195235,327463,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1412996.jpg,A1MHUF6WJDR4A2,21452,False,930,240,flower,2024-04-17,05:24:14,False
,N.A.,Rosa_acicularis,9195270,327463,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1412996.jpg,A1MHUF6WJDR4A2,21452,False,1024,266.4,flower,2024-04-17,05:24:20,False
,N.A.,Rosa_acicularis,9195379,327463,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1412996.jpg,A1MHUF6WJDR4A2,21452,False,229.33333333333334,638,flower,2024-04-17,05:24:46,False
,N.A.,Rosa_acicularis,9195391,327463,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1412996.jpg,A1MHUF6WJDR4A2,21452,False,250.66666666666666,616.6666666666666,flower,2024-04-17,05:24:48,False
,N.A.,Rosa_acicularis,9195398,327463,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1412996.jpg,A1MHUF6WJDR4A2,21452,False,280,612,flower,2024-04-17,05:24:48,False
N.A,Rosa_acicularis,9195853,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,0,0,5,True,4,10,A1MHUF6WJDR4A2,21452,47.71,2024-04-17,05:26:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_acicularis,9195646,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,A1MHUF6WJDR4A2,21452,True,666,402,fruit,2024-04-17,05:25:34,False
N.A.,Rosa_acicularis,9195648,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,A1MHUF6WJDR4A2,21452,True,614.6666666666666,446.6666666666667,fruit,2024-04-17,05:25:34,False
N.A.,Rosa_acicularis,9195651,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,A1MHUF6WJDR4A2,21452,True,307.3333333333333,392,fruit,2024-04-17,05:25:35,False
N.A.,Rosa_acicularis,9195657,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,A1MHUF6WJDR4A2,21452,True,111.33333333333333,536,fruit,2024-04-17,05:25:37,False
N.A.,Rosa_acicularis,9195673,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,A1MHUF6WJDR4A2,21452,True,733.3333333333334,900,fruit,2024-04-17,05:25:44,False
N.A,Rosa_acicularis,9197327,327522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19996352.jpg,0,0,4,False,5,1,A1MHUF6WJDR4A2,21452,252.97,2024-04-17,05:30:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9197062,327522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19996352.jpg,A1MHUF6WJDR4A2,21452,False,519,489,fruit,2024-04-17,05:30:07,False
,N.A.,Rosa_acicularis,9197074,327522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19996352.jpg,A1MHUF6WJDR4A2,21452,False,204,770,fruit,2024-04-17,05:30:08,False
,N.A.,Rosa_acicularis,9197090,327522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19996352.jpg,A1MHUF6WJDR4A2,21452,False,723,782,fruit,2024-04-17,05:30:10,False
,N.A.,Rosa_acicularis,9197096,327522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19996352.jpg,A1MHUF6WJDR4A2,21452,False,903,917,fruit,2024-04-17,05:30:11,False
N.A,Rosa_acicularis,9197539,327565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.27600073.jpg,1,2,0,False,5,2,A1MHUF6WJDR4A2,21452,28.98,2024-04-17,05:31:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9197446,327565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.27600073.jpg,A1MHUF6WJDR4A2,21452,False,902,787,flower,2024-04-17,05:31:04,False
,N.A.,Rosa_acicularis,9197451,327565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.27600073.jpg,A1MHUF6WJDR4A2,21452,False,635,927,flower,2024-04-17,05:31:05,False
,N.A.,Rosa_acicularis,9197494,327565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.27600073.jpg,A1MHUF6WJDR4A2,21452,False,744,610,bud,2024-04-17,05:31:13,False
N.A,Rosa_acicularis,9197956,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,3,7,0,False,5,3,A1MHUF6WJDR4A2,21452,59.61,2024-04-17,05:32:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9197598,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,A1MHUF6WJDR4A2,21452,False,260,497,flower,2024-04-17,05:31:32,False
,N.A.,Rosa_acicularis,9197604,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,A1MHUF6WJDR4A2,21452,False,322,430,flower,2024-04-17,05:31:33,False
,N.A.,Rosa_acicularis,9197608,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,A1MHUF6WJDR4A2,21452,False,723,465,flower,2024-04-17,05:31:34,False
,N.A.,Rosa_acicularis,9197610,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,A1MHUF6WJDR4A2,21452,False,640,773,flower,2024-04-17,05:31:35,False
