coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1411942,Rosa_acicularis,9192008,327462,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1411942.jpg,2,4,0,FALSE,4,2,A1MHUF6WJDR4A2,21452,36.59,2024/4/17,5:14:40,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1409805,Rosa_acicularis,9192494,327457,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1409805.jpg,1,0,1,FALSE,4,3,A1MHUF6WJDR4A2,21452,87.42,2024/4/17,5:16:13,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1410487,Rosa_acicularis,9192637,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,0,0,6,FALSE,4,4,A1MHUF6WJDR4A2,21452,26.15,2024/4/17,5:16:46,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1409806,Rosa_acicularis,9192841,327458,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1409806.jpg,0,0,5,FALSE,4,5,A1MHUF6WJDR4A2,21452,29.06,2024/4/17,5:17:22,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1414398,Rosa_acicularis,9192953,327464,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1414398.jpg,0,1,0,FALSE,4,6,A1MHUF6WJDR4A2,21452,14.33,2024/4/17,5:17:43,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1410105,Rosa_acicularis,9193598,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,0,0,12,FALSE,4,7,A1MHUF6WJDR4A2,21452,92.36,2024/4/17,5:19:22,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1434528,Rosa_acicularis,9193471,327478,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434528.jpg,0,0,1,FALSE,1,2,ALUX8TKUMUPZL,22879,355.38,2024/4/17,5:19:04,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1434019,Rosa_acicularis,9193606,327477,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434019.jpg,0,2,0,FALSE,1,3,ALUX8TKUMUPZL,22879,19.48,2024/4/17,5:19:24,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1410506,Rosa_acicularis,9195015,327461,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410506.jpg,0,0,4,FALSE,4,8,A1MHUF6WJDR4A2,21452,248.36,2024/4/17,5:23:38,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1430286,Rosa_acicularis,9193758,327475,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1430286.jpg,0,0,6,FALSE,1,4,ALUX8TKUMUPZL,22879,29.02,2024/4/17,5:19:55,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1431558,Rosa_acicularis,9193963,327476,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1431558.jpg,0,1,1,FALSE,1,5,ALUX8TKUMUPZL,22879,39.21,2024/4/17,5:20:36,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3038653,Rosa_acicularis,9194185,327489,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3038653.jpg,1,7,0,FALSE,1,6,ALUX8TKUMUPZL,22879,29.15,2024/4/17,5:21:08,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1434786,Rosa_acicularis,9194769,327479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434786.jpg,1,0,12,FALSE,1,7,ALUX8TKUMUPZL,22879,105.06,2024/4/17,5:22:56,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1434528,Rosa_acicularis,9195045,327478,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434528.jpg,0,0,1,TRUE,1,8,ALUX8TKUMUPZL,22879,47.33,2024/4/17,5:23:44,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3043402,Rosa_acicularis,9195182,327491,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3043402.jpg,0,1,0,FALSE,1,9,ALUX8TKUMUPZL,22879,17.67,2024/4/17,5:24:03,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3040436,Rosa_acicularis,9195360,327490,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3040436.jpg,1,1,0,FALSE,1,10,ALUX8TKUMUPZL,22879,37.31,2024/4/17,5:24:42,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1412996,Rosa_acicularis,9195603,327463,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1412996.jpg,0,5,0,FALSE,4,9,A1MHUF6WJDR4A2,21452,97.35,2024/4/17,5:25:26,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1410487,Rosa_acicularis,9195853,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,0,0,5,TRUE,4,10,A1MHUF6WJDR4A2,21452,47.71,2024/4/17,5:26:16,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
19996352,Rosa_acicularis,9197327,327522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19996352.jpg,0,0,4,FALSE,5,1,A1MHUF6WJDR4A2,21452,252.97,2024/4/17,5:30:46,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
27600073,Rosa_acicularis,9197539,327565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.27600073.jpg,1,2,0,FALSE,5,2,A1MHUF6WJDR4A2,21452,28.98,2024/4/17,5:31:21,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1408826,Rosa_acicularis,9197956,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,3,7,0,FALSE,5,3,A1MHUF6WJDR4A2,21452,59.61,2024/4/17,5:32:27,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1408809,Rosa_acicularis,9198737,327453,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408809.jpg,9,3,2,FALSE,5,4,A1MHUF6WJDR4A2,21452,109.74,2024/4/17,5:34:23,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20864931,Rosa_acicularis,9198979,327535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20864931.jpg,0,0,4,FALSE,5,5,A1MHUF6WJDR4A2,21452,40.26,2024/4/17,5:35:11,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
29202619,Rosa_acicularis,9199643,327567,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.29202619.jpg,0,0,2,FALSE,5,6,A1MHUF6WJDR4A2,21452,89.52,2024/4/17,5:36:45,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
21744323,Rosa_acicularis,9199874,327538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.21744323.jpg,1,2,0,FALSE,5,7,A1MHUF6WJDR4A2,21452,30.38,2024/4/17,5:37:20,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1408825,Rosa_acicularis,9201031,327454,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408825.jpg,3,5,1,FALSE,5,8,A1MHUF6WJDR4A2,21452,165.92,2024/4/17,5:40:12,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20864992,Rosa_acicularis,9201405,327536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20864992.jpg,0,0,12,FALSE,5,9,A1MHUF6WJDR4A2,21452,56.19,2024/4/17,5:41:13,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1408826,Rosa_acicularis,9201768,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,3,7,0,TRUE,5,10,A1MHUF6WJDR4A2,21452,73.99,2024/4/17,5:42:29,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001216,Rosa_acicularis,9205568,327546,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001216.jpg,2,4,2,FALSE,6,1,A1MHUF6WJDR4A2,21452,24.28,2024/4/17,5:52:04,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001211,Rosa_acicularis,9202708,327543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001211.jpg,5,5,0,FALSE,1,1,AOPTWDWJVIVZA,22740,38.3,2024/4/17,5:45:28,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20864752,Rosa_acicularis,9202787,327534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20864752.jpg,0,0,3,FALSE,1,2,AOPTWDWJVIVZA,22740,9.86,2024/4/17,5:45:45,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001207,Rosa_acicularis,9202858,327541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001207.jpg,1,1,0,FALSE,1,3,AOPTWDWJVIVZA,22740,8.38,2024/4/17,5:45:56,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20864749,Rosa_acicularis,9202969,327533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20864749.jpg,0,2,0,FALSE,1,4,AOPTWDWJVIVZA,22740,11.47,2024/4/17,5:46:10,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001211,Rosa_acicularis,9203162,327543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001211.jpg,6,5,0,TRUE,1,5,AOPTWDWJVIVZA,22740,24.58,2024/4/17,5:46:36,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001214,Rosa_acicularis,9203200,327544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001214.jpg,0,1,0,FALSE,1,6,AOPTWDWJVIVZA,22740,5.33,2024/4/17,5:46:43,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001206,Rosa_acicularis,9203313,327540,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001206.jpg,0,2,0,FALSE,1,7,AOPTWDWJVIVZA,22740,7.82,2024/4/17,5:47:00,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001210,Rosa_acicularis,9203388,327542,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001210.jpg,0,3,0,FALSE,1,8,AOPTWDWJVIVZA,22740,6.65,2024/4/17,5:47:09,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20014778,Rosa_acicularis,9203465,327532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20014778.jpg,0,0,3,FALSE,1,9,AOPTWDWJVIVZA,22740,10.77,2024/4/17,5:47:22,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001215,Rosa_acicularis,9203519,327545,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001215.jpg,0,3,0,FALSE,1,10,AOPTWDWJVIVZA,22740,9.05,2024/4/17,5:47:33,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3059076,Rosa_acicularis,9203703,327506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3059076.jpg,4,5,0,FALSE,2,1,AOPTWDWJVIVZA,22740,14.2,2024/4/17,5:47:58,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20008840,Rosa_acicularis,9203802,327531,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20008840.jpg,2,2,0,FALSE,2,2,AOPTWDWJVIVZA,22740,8.91,2024/4/17,5:48:09,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20008479,Rosa_acicularis,9203910,327529,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20008479.jpg,0,2,3,FALSE,2,3,AOPTWDWJVIVZA,22740,9.07,2024/4/17,5:48:20,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20006430,Rosa_acicularis,9203983,327524,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20006430.jpg,0,0,6,FALSE,2,4,AOPTWDWJVIVZA,22740,8.71,2024/4/17,5:48:32,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20007170,Rosa_acicularis,9204054,327526,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20007170.jpg,0,0,1,FALSE,2,5,AOPTWDWJVIVZA,22740,6.95,2024/4/17,5:48:41,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20008476,Rosa_acicularis,9204157,327528,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20008476.jpg,1,2,1,FALSE,2,6,AOPTWDWJVIVZA,22740,11.08,2024/4/17,5:48:54,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20008475,Rosa_acicularis,9204204,327527,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20008475.jpg,0,0,3,FALSE,2,7,AOPTWDWJVIVZA,22740,6.57,2024/4/17,5:49:03,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001220,Rosa_acicularis,9204174,327549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001220.jpg,0,0,0,FALSE,1,1,A1MHUF6WJDR4A2,21452,30.95,2024/4/17,5:48:58,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20007100,Rosa_acicularis,9204308,327525,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20007100.jpg,0,1,0,FALSE,2,8,AOPTWDWJVIVZA,22740,12.53,2024/4/17,5:49:17,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
24638919,Rosa_acicularis,9204420,327551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24638919.jpg,0,0,4,FALSE,1,2,A1MHUF6WJDR4A2,21452,27.49,2024/4/17,5:49:35,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20008614,Rosa_acicularis,9204386,327530,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20008614.jpg,0,0,1,FALSE,2,9,AOPTWDWJVIVZA,22740,7.99,2024/4/17,5:49:27,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20007100,Rosa_acicularis,9204452,327525,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20007100.jpg,0,1,0,TRUE,2,10,AOPTWDWJVIVZA,22740,7.96,2024/4/17,5:49:38,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001217,Rosa_acicularis,9204832,327547,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001217.jpg,2,3,0,FALSE,1,3,A1MHUF6WJDR4A2,21452,42.16,2024/4/17,5:50:28,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1435966,Rosa_acicularis,9204986,327482,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1435966.jpg,3,6,0,FALSE,3,1,AOPTWDWJVIVZA,22740,60.31,2024/4/17,5:50:48,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
24759916,Rosa_acicularis,9205104,327554,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24759916.jpg,0,0,9,FALSE,1,4,A1MHUF6WJDR4A2,21452,29.34,2024/4/17,5:51:02,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1407301,Rosa_acicularis,9205071,327452,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1407301.jpg,0,0,3,FALSE,3,2,AOPTWDWJVIVZA,22740,7.08,2024/4/17,5:50:57,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001218,Rosa_acicularis,9205227,327548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001218.jpg,0,3,0,FALSE,1,5,A1MHUF6WJDR4A2,21452,13.78,2024/4/17,5:51:20,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3058986,Rosa_acicularis,9205244,327504,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3058986.jpg,1,2,0,FALSE,3,3,AOPTWDWJVIVZA,22740,22.11,2024/4/17,5:51:22,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
24637124,Rosa_acicularis,9205364,327550,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24637124.jpg,0,2,0,FALSE,1,6,A1MHUF6WJDR4A2,21452,14.47,2024/4/17,5:51:38,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3058988,Rosa_acicularis,9205320,327505,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3058988.jpg,0,2,0,FALSE,3,4,AOPTWDWJVIVZA,22740,6.65,2024/4/17,5:51:31,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3058984,Rosa_acicularis,9205456,327503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3058984.jpg,2,3,1,FALSE,3,5,AOPTWDWJVIVZA,22740,15.59,2024/4/17,5:51:50,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1434874,Rosa_acicularis,9205582,327480,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434874.jpg,0,5,1,FALSE,3,6,AOPTWDWJVIVZA,22740,13.15,2024/4/17,5:52:05,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3058984,Rosa_acicularis,9205738,327503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3058984.jpg,0,3,3,TRUE,3,7,AOPTWDWJVIVZA,22740,18.72,2024/4/17,5:52:25,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
24642078,Rosa_acicularis,9205891,327553,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24642078.jpg,0,0,7,FALSE,1,8,A1MHUF6WJDR4A2,21452,35.47,2024/4/17,5:52:45,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1449955,Rosa_acicularis,9205797,327483,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1449955.jpg,0,5,0,FALSE,3,8,AOPTWDWJVIVZA,22740,8.27,2024/4/17,5:52:38,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3058981,Rosa_acicularis,9205964,327502,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3058981.jpg,0,0,3,FALSE,3,9,AOPTWDWJVIVZA,22740,12.22,2024/4/17,5:52:53,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
24642077,Rosa_acicularis,9206088,327552,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24642077.jpg,0,0,5,FALSE,1,9,A1MHUF6WJDR4A2,21452,19.34,2024/4/17,5:53:10,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1435965,Rosa_acicularis,9206066,327481,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1435965.jpg,1,4,0,FALSE,3,10,AOPTWDWJVIVZA,22740,11.53,2024/4/17,5:53:07,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
24638919,Rosa_acicularis,9206253,327551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24638919.jpg,0,0,4,TRUE,1,10,A1MHUF6WJDR4A2,21452,23.68,2024/4/17,5:53:35,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1635011,Rosa_acicularis,9207616,327487,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1635011.jpg,0,5,0,FALSE,1,1,A1ADDI7HPTZHSK,20385,23.25,2024/4/17,5:56:51,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
24760877,Rosa_acicularis,9207801,327555,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24760877.jpg,0,0,10,FALSE,1,2,A1ADDI7HPTZHSK,20385,27.98,2024/4/17,5:57:21,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1407168,Rosa_acicularis,9207958,327451,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1407168.jpg,0,4,0,FALSE,1,3,A1ADDI7HPTZHSK,20385,21.18,2024/4/17,5:57:45,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1616554,Rosa_acicularis,9208132,327484,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1616554.jpg,0,1,1,FALSE,1,4,A1ADDI7HPTZHSK,20385,18.95,2024/4/17,5:58:05,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
182091,Rosa_acicularis,9208193,327449,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.182091.jpg,0,0,4,FALSE,2,8,A1MHUF6WJDR4A2,21452,15.87,2024/4/17,5:58:17,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1634107,Rosa_acicularis,9208227,327486,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1634107.jpg,2,2,0,FALSE,1,5,A1ADDI7HPTZHSK,20385,13.24,2024/4/17,5:58:21,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
25160796,Rosa_acicularis,9208365,327556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.25160796.jpg,0,0,1,FALSE,1,6,A1ADDI7HPTZHSK,20385,15.74,2024/4/17,5:58:40,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1635011,Rosa_acicularis,9208474,327487,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1635011.jpg,0,4,0,TRUE,1,7,A1ADDI7HPTZHSK,20385,12.96,2024/4/17,5:58:55,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
27128353,Rosa_acicularis,9208560,327560,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.27128353.jpg,2,1,0,FALSE,1,8,A1ADDI7HPTZHSK,20385,21.28,2024/4/17,5:59:19,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1623728,Rosa_acicularis,9208712,327485,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1623728.jpg,0,0,9,FALSE,1,9,A1ADDI7HPTZHSK,20385,18.67,2024/4/17,5:59:40,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
25294975,Rosa_acicularis,9208829,327558,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.25294975.jpg,0,2,2,FALSE,1,10,A1ADDI7HPTZHSK,20385,11.67,2024/4/17,5:59:54,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3054365,Rosa_acicularis,9209301,327500,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3054365.jpg,0,4,4,FALSE,2,1,A1ADDI7HPTZHSK,20385,52.41,2024/4/17,6:00:58,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
30086054,Rosa_acicularis,9209582,327569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.30086054.jpg,5,0,0,FALSE,2,2,A1ADDI7HPTZHSK,20385,53.13,2024/4/17,6:01:53,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
27600070,Rosa_acicularis,9209706,327562,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.27600070.jpg,1,2,0,FALSE,2,3,A1ADDI7HPTZHSK,20385,14.73,2024/4/17,6:02:09,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
29202446,Rosa_acicularis,9210134,327566,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.29202446.jpg,4,2,1,FALSE,1,1,A10HD2QK6ARYUF,22838,80.6,2024/4/17,6:03:14,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
27600072,Rosa_acicularis,9209810,327564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.27600072.jpg,0,2,2,FALSE,2,4,A1ADDI7HPTZHSK,20385,14.87,2024/4/17,6:02:26,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
29202446,Rosa_acicularis,9209920,327566,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.29202446.jpg,1,0,2,FALSE,2,5,A1ADDI7HPTZHSK,20385,15.26,2024/4/17,6:02:43,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
30086054,Rosa_acicularis,9210024,327569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.30086054.jpg,7,0,0,TRUE,2,6,A1ADDI7HPTZHSK,20385,17.8,2024/4/17,6:03:01,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
