coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
27181379,27181379,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9274428,9275105,317914,317914,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181379.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181379.jpg,2,2,3,3,0,0,FALSE,TRUE,3,3,4,8,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,21.08,15.02,2024/4/17,2024/4/17,8:46:42,8:48:13,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
478025,478025,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9274308,9275315,317317,317317,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478025.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478025.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,10,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,21.95,15.48,2024/4/17,2024/4/17,8:46:25,8:48:43,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
13862573,13862573,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9275763,9276269,317834,317834,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13862573.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13862573.jpg,2,3,1,1,0,0,FALSE,TRUE,2,2,2,7,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,23.38,20.14,2024/4/17,2024/4/17,8:49:38,8:50:51,86,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
21975372,21975372,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9275215,9276729,317888,317888,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21975372.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21975372.jpg,0,0,0,1,4,3,FALSE,TRUE,2,2,1,9,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,19.16,16.08,2024/4/17,2024/4/17,8:48:28,8:52:20,75,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
3049763,3049763,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9276932,9277307,317570,317570,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3049763.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3049763.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,2,5,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,18.46,13.57,2024/4/17,2024/4/17,8:52:49,8:53:48,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
13021658,13021658,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9277235,9277953,317791,317791,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13021658.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13021658.jpg,0,0,0,0,4,4,FALSE,TRUE,1,1,3,10,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,10.77,16.6,2024/4/17,2024/4/17,8:53:38,8:56:07,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
3027029,3027029,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9278129,9278333,317543,317543,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3027029.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3027029.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,4,7,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,12.39,6.5,2024/4/17,2024/4/17,8:56:50,8:57:41,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1687771,1687771,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9278294,9278434,317512,317512,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1687771.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1687771.jpg,0,0,0,0,6,6,FALSE,TRUE,2,2,4,6,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,12.79,16.89,2024/4/17,2024/4/17,8:57:29,8:58:12,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1619589,1619589,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9278688,9279255,317490,317490,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1619589.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1619589.jpg,0,0,0,0,6,6,FALSE,TRUE,5,5,2,10,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,9.76,9.9,2024/4/17,2024/4/17,8:59:26,9:01:32,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1613131,1613131,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9279406,9279767,317474,317474,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1613131.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1613131.jpg,0,0,0,0,4,4,FALSE,TRUE,3,3,5,10,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,13.51,11.35,2024/4/17,2024/4/17,9:02:03,9:03:27,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1609849,1609849,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9279646,9280093,317467,317467,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1609849.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1609849.jpg,0,0,0,1,9,9,FALSE,TRUE,6,6,3,9,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,13.03,22.68,2024/4/17,2024/4/17,9:02:59,9:04:45,95,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1271714,1271714,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9280369,9280593,317357,317357,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1271714.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1271714.jpg,0,0,0,0,8,5,FALSE,TRUE,7,7,1,5,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,34.49,15.06,2024/4/17,2024/4/17,9:05:52,9:06:38,77,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
6090571,6090571,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9280112,9280722,317749,317749,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6090571.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6090571.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,3,10,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,11.34,16.55,2024/4/17,2024/4/17,9:04:48,9:07:16,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
478040,478040,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9281662,9282053,317326,317326,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478040.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478040.jpg,0,0,0,0,4,4,FALSE,TRUE,5,5,7,9,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,11.64,30.92,2024/4/17,2024/4/17,9:11:04,9:12:22,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
3227363,3227363,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9281458,9283293,317587,317587,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3227363.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3227363.jpg,0,0,2,4,7,5,FALSE,TRUE,1,1,3,9,A1WJUAJUSFUQYR,A1WJUAJUSFUQYR,20273,20273,57.03,138.23,2024/4/17,2024/4/17,9:10:33,9:16:42,78,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
29956925,29956925,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9282901,9283297,317940,317940,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.29956925.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.29956925.jpg,0,1,4,3,0,0,FALSE,TRUE,6,6,6,9,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,11.72,25.95,2024/4/17,2024/4/17,9:15:31,9:16:44,75,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
20841790,20841790,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9286061,9286257,317887,317887,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.20841790.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.20841790.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,5,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,9.04,5.88,2024/4/17,2024/4/17,9:26:18,9:27:10,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
20327011,20327011,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9286552,9286719,317882,317882,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.20327011.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.20327011.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,7,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,7.32,7.64,2024/4/17,2024/4/17,9:28:33,9:29:14,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
3112263,3112263,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9286739,9286978,317584,317584,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3112263.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3112263.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,4,8,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,6.72,5.65,2024/4/17,2024/4/17,9:29:18,9:29:59,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1184666,1184666,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9287245,9287607,317349,317349,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1184666.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1184666.jpg,0,0,6,7,0,0,FALSE,TRUE,3,3,1,6,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,7.95,8.24,2024/4/17,2024/4/17,9:30:49,9:31:52,93,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
478071,478071,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9288297,9288716,317342,317342,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478071.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478071.jpg,0,0,6,3,1,0,FALSE,TRUE,4,4,2,7,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,17.57,8.84,2024/4/17,2024/4/17,9:33:40,9:34:41,60,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1270618,1270618,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9287943,9288876,317354,317354,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1270618.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1270618.jpg,0,0,8,10,0,0,FALSE,TRUE,1,1,2,5,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,10.03,9.66,2024/4/17,2024/4/17,9:32:42,9:35:07,89,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
22797649,22797649,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9290153,9290274,317905,317905,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22797649.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22797649.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,7,9,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,5.29,5.31,2024/4/17,2024/4/17,9:39:43,9:40:17,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1622234,1622234,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9290221,9290341,317494,317494,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1622234.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1622234.jpg,0,0,2,2,1,1,FALSE,TRUE,1,1,3,6,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,6.12,7.85,2024/4/17,2024/4/17,9:40:01,9:40:26,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
19578728,19578728,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9290938,9290996,317871,317871,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.19578728.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.19578728.jpg,0,0,7,6,0,2,FALSE,TRUE,2,2,6,8,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,8.03,11.97,2024/4/17,2024/4/17,9:42:50,9:43:15,80,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
19884544,19884544,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9291171,9291228,317876,317876,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.19884544.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.19884544.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,4,6,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,8.2,10.59,2024/4/17,2024/4/17,9:44:19,9:44:40,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
16896217,16896217,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9291588,9291660,317862,317862,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.16896217.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.16896217.jpg,2,0,5,5,0,0,FALSE,TRUE,4,4,4,6,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,26.71,10.19,2024/4/17,2024/4/17,9:46:31,9:46:57,84,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
13863064,13863064,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9292027,9292078,317840,317840,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13863064.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13863064.jpg,0,0,4,3,0,0,FALSE,TRUE,5,5,6,8,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,9.69,5.69,2024/4/17,2024/4/17,9:49:06,9:49:28,86,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
13862644,13862644,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9294464,9294662,317838,317838,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13862644.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13862644.jpg,4,0,0,3,0,0,FALSE,TRUE,6,6,6,9,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,35.8,14.56,2024/4/17,2024/4/17,10:00:42,10:01:30,0,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
13860728,13860728,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9295074,9295368,317817,317817,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860728.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860728.jpg,0,0,5,4,0,0,FALSE,TRUE,1,1,4,9,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,10.38,8.51,2024/4/17,2024/4/17,10:02:56,10:03:57,89,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
13860721,13860721,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9295851,9295910,317812,317812,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860721.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860721.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,7,9,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,9.76,6.37,2024/4/17,2024/4/17,10:06:06,10:06:21,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
13860701,13860701,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9296115,9296326,317800,317800,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860701.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860701.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,8,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,10.18,8.65,2024/4/17,2024/4/17,10:07:10,10:08:13,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
12967712,12967712,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9297513,9297599,317780,317780,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12967712.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12967712.jpg,0,0,6,5,1,3,FALSE,TRUE,1,1,6,8,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,14.72,13.54,2024/4/17,2024/4/17,10:13:45,10:14:09,80,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
10421806,10421806,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9298019,9298164,317765,317765,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.10421806.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.10421806.jpg,1,1,5,6,0,0,FALSE,TRUE,2,2,8,10,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,12.82,13.72,2024/4/17,2024/4/17,10:16:20,10:16:51,93,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
11259581,11259581,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9297988,9298363,317770,317770,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.11259581.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.11259581.jpg,0,0,6,2,2,3,FALSE,TRUE,1,1,3,9,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,23.45,19.67,2024/4/17,2024/4/17,10:16:09,10:17:50,62,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
6066372,6066372,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9298516,9298689,317739,317739,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6066372.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6066372.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,9,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,8.3,6.52,2024/4/17,2024/4/17,10:18:39,10:19:18,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
6041426,6041426,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9299159,9299644,317723,317723,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6041426.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6041426.jpg,0,0,4,8,4,0,FALSE,TRUE,2,2,1,8,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,75.63,8.48,2024/4/17,2024/4/17,10:20:55,10:22:10,50,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4695044,4695044,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9302007,9302280,317709,317709,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4695044.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4695044.jpg,0,0,6,5,0,2,FALSE,TRUE,1,1,2,6,A36AOQW2E9M1O9,A36AOQW2E9M1O9,22155,22155,9.38,10.23,2024/4/17,2024/4/17,10:30:12,10:31:01,77,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4144082,4144082,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9311016,9311283,317701,317701,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4144082.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4144082.jpg,0,0,8,7,1,1,FALSE,TRUE,1,1,3,6,A3VRJZB4SBKXEN,A3VRJZB4SBKXEN,22230,22230,27.67,36.84,2024/4/17,2024/4/17,11:04:44,11:05:57,95,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4008149,4008149,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9311191,9311650,317674,317674,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008149.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008149.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,3,8,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,24.8,14.51,2024/4/17,2024/4/17,11:05:29,11:07:45,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
