coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1315087,Hymenoxys_hoopesii,9354283,317382,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1315087.jpg,0,4,1,FALSE,2,6,A2XD7NC1TYOMJL,22890,36.54,2024/4/17,14:04:30,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1338460,Hymenoxys_hoopesii,9354406,317386,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1338460.jpg,0,2,1,FALSE,2,7,A2XD7NC1TYOMJL,22890,15.79,2024/4/17,14:04:56,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1389883,Hymenoxys_hoopesii,9354582,317388,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1389883.jpg,0,6,2,FALSE,2,8,A2XD7NC1TYOMJL,22890,31.62,2024/4/17,14:05:35,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1344063,Hymenoxys_hoopesii,9354667,317387,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1344063.jpg,0,0,4,TRUE,2,9,A2XD7NC1TYOMJL,22890,17.25,2024/4/17,14:05:54,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1315000,Hymenoxys_hoopesii,9354765,317381,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1315000.jpg,0,2,1,FALSE,2,10,A2XD7NC1TYOMJL,22890,15.99,2024/4/17,14:06:17,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1629605,Hymenoxys_hoopesii,9356246,317496,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1629605.jpg,0,0,10,FALSE,1,1,AOXCDFCC4B3FF,23093,45.64,2024/4/17,14:11:16,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1301320,Hymenoxys_hoopesii,9355097,317363,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1301320.jpg,1,0,4,FALSE,3,1,A2XD7NC1TYOMJL,22890,25.4,2024/4/17,14:07:39,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1613882,Hymenoxys_hoopesii,9355175,317476,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1613882.jpg,0,0,4,FALSE,1,1,AOXCDFCC4B3FF,23093,10.92,2024/4/17,14:08:05,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1304598,Hymenoxys_hoopesii,9355292,317369,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304598.jpg,0,3,4,FALSE,3,2,A2XD7NC1TYOMJL,22890,37.28,2024/4/17,14:08:22,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1303548,Hymenoxys_hoopesii,9355548,317366,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1303548.jpg,0,3,3,FALSE,3,3,A2XD7NC1TYOMJL,22890,33.96,2024/4/17,14:09:02,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1675766,Hymenoxys_hoopesii,9355634,317498,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1675766.jpg,0,2,4,FALSE,1,2,AOXCDFCC4B3FF,23093,74.8,2024/4/17,14:09:21,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1304529,Hymenoxys_hoopesii,9355762,317368,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304529.jpg,1,2,6,FALSE,3,4,A2XD7NC1TYOMJL,22890,37.9,2024/4/17,14:09:49,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1303168,Hymenoxys_hoopesii,9356004,317365,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1303168.jpg,0,1,4,FALSE,3,5,A2XD7NC1TYOMJL,22890,27.65,2024/4/17,14:10:24,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1629308,Hymenoxys_hoopesii,9356024,317495,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1629308.jpg,0,3,1,FALSE,1,3,AOXCDFCC4B3FF,23093,64.78,2024/4/17,14:10:28,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1304900,Hymenoxys_hoopesii,9356203,317371,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304900.jpg,0,0,8,FALSE,3,6,A2XD7NC1TYOMJL,22890,35.96,2024/4/17,14:11:07,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1609332,Hymenoxys_hoopesii,9356364,317464,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1609332.jpg,0,3,7,FALSE,1,5,AOXCDFCC4B3FF,23093,19.53,2024/4/17,14:11:36,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1304598,Hymenoxys_hoopesii,9356356,317369,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304598.jpg,0,3,4,TRUE,3,7,A2XD7NC1TYOMJL,22890,24.75,2024/4/17,14:11:35,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1303093,Hymenoxys_hoopesii,9356442,317364,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1303093.jpg,0,3,0,FALSE,3,8,A2XD7NC1TYOMJL,22890,17.21,2024/4/17,14:11:58,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1304165,Hymenoxys_hoopesii,9356541,317367,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304165.jpg,0,3,0,FALSE,3,9,A2XD7NC1TYOMJL,22890,34.62,2024/4/17,14:12:39,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1675766,Hymenoxys_hoopesii,9356526,317498,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1675766.jpg,0,2,4,TRUE,1,7,AOXCDFCC4B3FF,23093,28.4,2024/4/17,14:12:34,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1613392,Hymenoxys_hoopesii,9356564,317475,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1613392.jpg,0,1,2,FALSE,1,8,AOXCDFCC4B3FF,23093,11.35,2024/4/17,14:12:47,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1304651,Hymenoxys_hoopesii,9356778,317370,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304651.jpg,0,4,9,FALSE,3,10,A2XD7NC1TYOMJL,22890,57.73,2024/4/17,14:13:45,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1609425,Hymenoxys_hoopesii,9356687,317465,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1609425.jpg,0,3,2,FALSE,1,9,AOXCDFCC4B3FF,23093,34.62,2024/4/17,14:13:23,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478064,Hymenoxys_hoopesii,9357763,317339,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478064.jpg,0,3,7,FALSE,4,1,A2XD7NC1TYOMJL,22890,20.83,2024/4/17,14:18:34,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478063,Hymenoxys_hoopesii,9357420,317338,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478063.jpg,0,0,1,FALSE,4,2,A2XD7NC1TYOMJL,22890,9.04,2024/4/17,14:17:09,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1301237,Hymenoxys_hoopesii,9357688,317362,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1301237.jpg,0,2,6,FALSE,4,3,A2XD7NC1TYOMJL,22890,13.32,2024/4/17,14:18:11,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1300748,Hymenoxys_hoopesii,9357540,317359,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1300748.jpg,0,5,0,FALSE,1,2,A2XD7NC1TYOMJL,22890,17.23,2024/4/17,14:17:35,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478061,Hymenoxys_hoopesii,9357636,317336,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478061.jpg,0,4,0,FALSE,1,3,A2XD7NC1TYOMJL,22890,14.99,2024/4/17,14:17:56,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1301158,Hymenoxys_hoopesii,9357896,317361,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1301158.jpg,0,4,4,FALSE,1,6,A2XD7NC1TYOMJL,22890,34.38,2024/4/17,14:19:14,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1300740,Hymenoxys_hoopesii,9357971,317358,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1300740.jpg,0,2,0,FALSE,1,7,A2XD7NC1TYOMJL,22890,22.02,2024/4/17,14:19:42,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1300881,Hymenoxys_hoopesii,9358032,317360,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1300881.jpg,0,3,0,FALSE,1,8,A2XD7NC1TYOMJL,22890,19.86,2024/4/17,14:20:09,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1301158,Hymenoxys_hoopesii,9358103,317361,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1301158.jpg,0,1,7,TRUE,1,9,A2XD7NC1TYOMJL,22890,22.7,2024/4/17,14:20:36,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478062,Hymenoxys_hoopesii,9358195,317337,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478062.jpg,0,5,0,FALSE,1,10,A2XD7NC1TYOMJL,22890,20.79,2024/4/17,14:21:04,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478033,Hymenoxys_hoopesii,9367078,317321,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478033.jpg,0,0,3,FALSE,1,1,A2P0ZJ62EKQTL0,23137,42.53,2024/4/17,15:11:08,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
26760812,Hymenoxys_hoopesii,9367115,317911,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.26760812.jpg,0,0,2,FALSE,1,2,A2P0ZJ62EKQTL0,23137,7.23,2024/4/17,15:11:16,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
28891225,Hymenoxys_hoopesii,9367185,317936,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.28891225.jpg,0,4,0,FALSE,1,3,A2P0ZJ62EKQTL0,23137,15.18,2024/4/17,15:11:33,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478022,Hymenoxys_hoopesii,9367237,317315,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478022.jpg,0,0,9,FALSE,1,4,A2P0ZJ62EKQTL0,23137,16.32,2024/4/17,15:11:50,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
27181379,Hymenoxys_hoopesii,9367335,317914,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181379.jpg,1,1,3,FALSE,1,5,A2P0ZJ62EKQTL0,23137,25.8,2024/4/17,15:12:18,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
27181358,Hymenoxys_hoopesii,9367384,317913,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181358.jpg,0,6,0,FALSE,1,6,A2P0ZJ62EKQTL0,23137,10.74,2024/4/17,15:12:30,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
29198538,Hymenoxys_hoopesii,9367429,317937,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.29198538.jpg,0,0,3,FALSE,1,7,A2P0ZJ62EKQTL0,23137,11.47,2024/4/17,15:12:43,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
26760812,Hymenoxys_hoopesii,9367457,317911,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.26760812.jpg,0,0,2,TRUE,1,8,A2P0ZJ62EKQTL0,23137,6.45,2024/4/17,15:12:50,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
25268046,Hymenoxys_hoopesii,9367496,317910,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.25268046.jpg,0,8,0,FALSE,1,9,A2P0ZJ62EKQTL0,23137,11.48,2024/4/17,15:13:03,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
478024,Hymenoxys_hoopesii,9367521,317316,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478024.jpg,0,5,0,FALSE,1,10,A2P0ZJ62EKQTL0,23137,7.21,2024/4/17,15:13:11,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
24745673,Hymenoxys_hoopesii,9367702,317909,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.24745673.jpg,0,9,0,FALSE,2,1,A2P0ZJ62EKQTL0,23137,13.09,2024/4/17,15:14:20,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
24745672,Hymenoxys_hoopesii,9367738,317908,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.24745672.jpg,0,4,0,FALSE,2,2,A2P0ZJ62EKQTL0,23137,9.69,2024/4/17,15:14:30,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
22075538,Hymenoxys_hoopesii,9367784,317894,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22075538.jpg,0,0,0,FALSE,2,3,A2P0ZJ62EKQTL0,23137,16.04,2024/4/17,15:14:47,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
22503647,Hymenoxys_hoopesii,9367814,317896,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22503647.jpg,0,3,0,FALSE,2,4,A2P0ZJ62EKQTL0,23137,8.62,2024/4/17,15:14:57,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
24745673,Hymenoxys_hoopesii,9367858,317909,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.24745673.jpg,0,8,0,TRUE,2,5,A2P0ZJ62EKQTL0,23137,11.92,2024/4/17,15:15:15,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
26937719,Hymenoxys_hoopesii,9367947,317912,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.26937719.jpg,0,3,3,FALSE,2,6,A2P0ZJ62EKQTL0,23137,27.18,2024/4/17,15:15:45,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
22515924,Hymenoxys_hoopesii,9368003,317897,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22515924.jpg,0,4,0,FALSE,2,7,A2P0ZJ62EKQTL0,23137,14.54,2024/4/17,15:16:01,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
22480780,Hymenoxys_hoopesii,9368036,317895,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22480780.jpg,0,1,3,FALSE,2,8,A2P0ZJ62EKQTL0,23137,14,2024/4/17,15:16:16,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
21996989,Hymenoxys_hoopesii,9368069,317893,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21996989.jpg,0,4,0,FALSE,2,9,A2P0ZJ62EKQTL0,23137,12.14,2024/4/17,15:16:29,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
24508282,Hymenoxys_hoopesii,9368119,317907,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.24508282.jpg,0,3,3,FALSE,2,10,A2P0ZJ62EKQTL0,23137,18.19,2024/4/17,15:16:48,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
16737174,Hymenoxys_hoopesii,9371015,317858,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.16737174.jpg,2,5,8,FALSE,1,1,A14O5IIY74ZV0P,19301,90.04,2024/4/17,15:34:47,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
21996988,Hymenoxys_hoopesii,9371123,317892,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21996988.jpg,0,3,1,FALSE,1,2,A14O5IIY74ZV0P,19301,41.68,2024/4/17,15:35:31,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
21996987,Hymenoxys_hoopesii,9371211,317891,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21996987.jpg,0,1,1,FALSE,1,3,A14O5IIY74ZV0P,19301,40.04,2024/4/17,15:36:15,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
21979993,Hymenoxys_hoopesii,9371285,317889,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21979993.jpg,0,3,0,FALSE,1,4,A14O5IIY74ZV0P,19301,43.88,2024/4/17,15:37:02,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
21996987,Hymenoxys_hoopesii,9371341,317891,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21996987.jpg,0,1,1,TRUE,1,5,A14O5IIY74ZV0P,19301,19.56,2024/4/17,15:37:28,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
16896215,Hymenoxys_hoopesii,9371434,317860,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.16896215.jpg,0,4,0,FALSE,1,6,A14O5IIY74ZV0P,19301,21.12,2024/4/17,15:37:58,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13860695,Hymenoxys_hoopesii,9371525,317795,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860695.jpg,1,1,4,FALSE,1,1,A2D5SG0DLGTJ8H,22758,101.13,2024/4/17,15:38:19,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13886171,Hymenoxys_hoopesii,9371564,317853,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13886171.jpg,0,4,0,FALSE,1,2,A2D5SG0DLGTJ8H,22758,9.58,2024/4/17,15:38:30,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
15923546,Hymenoxys_hoopesii,9371704,317857,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.15923546.jpg,4,2,0,FALSE,1,7,A14O5IIY74ZV0P,19301,68,2024/4/17,15:39:11,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13862573,Hymenoxys_hoopesii,9371691,317834,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13862573.jpg,4,1,0,FALSE,1,3,A2D5SG0DLGTJ8H,22758,35.12,2024/4/17,15:39:07,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6053519,Hymenoxys_hoopesii,9371688,317733,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6053519.jpg,1,4,1,FALSE,1,1,A2PGQGJQFV577S,21822,38.15,2024/4/17,15:39:07,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13021658,Hymenoxys_hoopesii,9371738,317791,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13021658.jpg,0,4,0,FALSE,1,2,A2PGQGJQFV577S,21822,8.39,2024/4/17,15:39:20,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
15922252,Hymenoxys_hoopesii,9371810,317855,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.15922252.jpg,0,6,0,FALSE,1,4,A2D5SG0DLGTJ8H,22758,30.42,2024/4/17,15:39:40,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
16896213,Hymenoxys_hoopesii,9371782,317859,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.16896213.jpg,0,0,2,FALSE,1,8,A14O5IIY74ZV0P,19301,15.72,2024/4/17,15:39:32,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6052415,Hymenoxys_hoopesii,9371809,317732,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6052415.jpg,0,0,3,FALSE,1,3,A2PGQGJQFV577S,21822,15.51,2024/4/17,15:39:39,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13303897,Hymenoxys_hoopesii,9371851,317794,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13303897.jpg,0,2,0,FALSE,1,5,A2D5SG0DLGTJ8H,22758,10.02,2024/4/17,15:39:52,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
21975372,Hymenoxys_hoopesii,9371923,317888,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21975372.jpg,0,0,5,FALSE,1,9,A14O5IIY74ZV0P,19301,32.97,2024/4/17,15:40:08,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
14451572,Hymenoxys_hoopesii,9371911,317854,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.14451572.jpg,0,3,0,FALSE,1,6,A2D5SG0DLGTJ8H,22758,12.03,2024/4/17,15:40:06,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13022350,Hymenoxys_hoopesii,9371945,317792,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13022350.jpg,4,0,0,FALSE,1,4,A2PGQGJQFV577S,21822,32.49,2024/4/17,15:40:13,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13081505,Hymenoxys_hoopesii,9372007,317793,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13081505.jpg,0,1,2,FALSE,1,7,A2D5SG0DLGTJ8H,22758,23.83,2024/4/17,15:40:31,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12980609,Hymenoxys_hoopesii,9371983,317790,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12980609.jpg,0,3,0,FALSE,1,5,A2PGQGJQFV577S,21822,8.25,2024/4/17,15:40:23,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
21995175,Hymenoxys_hoopesii,9372001,317890,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21995175.jpg,0,0,3,FALSE,1,10,A14O5IIY74ZV0P,19301,15.98,2024/4/17,15:40:28,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
15923545,Hymenoxys_hoopesii,9372047,317856,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.15923545.jpg,0,2,0,FALSE,1,8,A2D5SG0DLGTJ8H,22758,9.02,2024/4/17,15:40:44,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
12980497,Hymenoxys_hoopesii,9372039,317789,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12980497.jpg,4,0,0,FALSE,1,6,A2PGQGJQFV577S,21822,14.92,2024/4/17,15:40:44,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6048869,Hymenoxys_hoopesii,9372071,317730,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6048869.jpg,0,3,0,FALSE,1,7,A2PGQGJQFV577S,21822,5.51,2024/4/17,15:40:52,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13081505,Hymenoxys_hoopesii,9372085,317793,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13081505.jpg,0,0,2,TRUE,1,9,A2D5SG0DLGTJ8H,22758,10.54,2024/4/17,15:40:56,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6049349,Hymenoxys_hoopesii,9372115,317731,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6049349.jpg,0,3,0,FALSE,1,8,A2PGQGJQFV577S,21822,8.46,2024/4/17,15:41:05,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
13860696,Hymenoxys_hoopesii,9372143,317796,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860696.jpg,0,1,3,FALSE,1,10,A2D5SG0DLGTJ8H,22758,18.54,2024/4/17,15:41:16,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
