coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13791926,Rubus_deliciosus,9476409,329059,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791926.jpg,0,2,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,12.75,2024/4/17,22:41:03,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
8629333,Rubus_deliciosus,9476477,329046,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.8629333.jpg,0,1,0,FALSE,1,7,A2UM9PEWDWXFC3,19177,11.91,2024/4/17,22:41:18,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791928,Rubus_deliciosus,9476572,329061,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791928.jpg,0,1,0,FALSE,1,8,A2UM9PEWDWXFC3,19177,15.44,2024/4/17,22:41:37,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791923,Rubus_deliciosus,9476609,329057,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791923.jpg,0,2,0,FALSE,1,9,A2UM9PEWDWXFC3,19177,6.4,2024/4/17,22:41:46,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791921,Rubus_deliciosus,9476712,329056,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791921.jpg,0,1,0,FALSE,1,10,A2UM9PEWDWXFC3,19177,20.94,2024/4/17,22:42:11,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3835892,Rubus_deliciosus,9476814,329037,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3835892.jpg,0,1,0,FALSE,2,1,A2UM9PEWDWXFC3,19177,9.7,2024/4/17,22:42:34,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
4106976,Rubus_deliciosus,9476904,329038,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.4106976.jpg,0,1,0,FALSE,2,2,A2UM9PEWDWXFC3,19177,17.83,2024/4/17,22:42:54,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
6781638,Rubus_deliciosus,9476948,329044,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.6781638.jpg,0,1,0,FALSE,2,3,A2UM9PEWDWXFC3,19177,6.77,2024/4/17,22:43:04,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
6781640,Rubus_deliciosus,9477000,329045,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.6781640.jpg,0,1,0,FALSE,2,4,A2UM9PEWDWXFC3,19177,10.55,2024/4/17,22:43:17,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
4109273,Rubus_deliciosus,9477070,329039,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.4109273.jpg,0,1,0,FALSE,2,5,A2UM9PEWDWXFC3,19177,12.06,2024/4/17,22:43:33,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
4121564,Rubus_deliciosus,9477149,329041,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.4121564.jpg,0,1,0,FALSE,2,6,A2UM9PEWDWXFC3,19177,15.04,2024/4/17,22:43:51,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
4728472,Rubus_deliciosus,9477224,329043,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.4728472.jpg,0,1,0,FALSE,2,7,A2UM9PEWDWXFC3,19177,10.01,2024/4/17,22:44:04,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
4122090,Rubus_deliciosus,9477333,329042,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.4122090.jpg,0,1,0,FALSE,2,8,A2UM9PEWDWXFC3,19177,22.8,2024/4/17,22:44:29,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
4728472,Rubus_deliciosus,9477407,329043,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.4728472.jpg,0,1,0,TRUE,2,9,A2UM9PEWDWXFC3,19177,13.47,2024/4/17,22:44:44,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
4110611,Rubus_deliciosus,9477512,329040,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.4110611.jpg,0,1,0,FALSE,2,10,A2UM9PEWDWXFC3,19177,17.13,2024/4/17,22:45:04,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3226066,Rubus_deliciosus,9477596,329028,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3226066.jpg,0,1,0,FALSE,3,1,A2UM9PEWDWXFC3,19177,5.38,2024/4/17,22:45:22,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3822095,Rubus_deliciosus,9477695,329036,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3822095.jpg,0,1,0,FALSE,3,2,A2UM9PEWDWXFC3,19177,15.69,2024/4/17,22:45:40,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3226067,Rubus_deliciosus,9477770,329029,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3226067.jpg,0,1,0,FALSE,3,3,A2UM9PEWDWXFC3,19177,12.82,2024/4/17,22:45:56,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3226154,Rubus_deliciosus,9477818,329030,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3226154.jpg,0,1,0,FALSE,3,4,A2UM9PEWDWXFC3,19177,10.32,2024/4/17,22:46:09,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3231623,Rubus_deliciosus,9477872,329031,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3231623.jpg,0,1,0,FALSE,3,5,A2UM9PEWDWXFC3,19177,12.81,2024/4/17,22:46:25,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3238460,Rubus_deliciosus,9477924,329032,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3238460.jpg,0,1,0,FALSE,3,6,A2UM9PEWDWXFC3,19177,15.49,2024/4/17,22:46:43,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3355838,Rubus_deliciosus,9477985,329033,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3355838.jpg,0,1,0,FALSE,3,7,A2UM9PEWDWXFC3,19177,12.19,2024/4/17,22:46:58,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3411361,Rubus_deliciosus,9478019,329035,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3411361.jpg,0,1,0,FALSE,3,8,A2UM9PEWDWXFC3,19177,5.73,2024/4/17,22:47:07,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3410067,Rubus_deliciosus,9478080,329034,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3410067.jpg,0,1,0,FALSE,3,9,A2UM9PEWDWXFC3,19177,14.14,2024/4/17,22:47:24,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3226067,Rubus_deliciosus,9478130,329029,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3226067.jpg,0,1,0,TRUE,3,10,A2UM9PEWDWXFC3,19177,12.76,2024/4/17,22:47:39,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3049551,Rubus_deliciosus,9478208,329023,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3049551.jpg,0,1,0,FALSE,4,1,A2UM9PEWDWXFC3,19177,6.02,2024/4/17,22:47:59,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3111162,Rubus_deliciosus,9478261,329026,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3111162.jpg,0,1,0,FALSE,4,2,A2UM9PEWDWXFC3,19177,7.07,2024/4/17,22:48:10,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3060103,Rubus_deliciosus,9478309,329025,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3060103.jpg,0,1,0,FALSE,4,3,A2UM9PEWDWXFC3,19177,8.3,2024/4/17,22:48:21,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3049036,Rubus_deliciosus,9478389,329022,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3049036.jpg,0,1,0,FALSE,4,4,A2UM9PEWDWXFC3,19177,10.59,2024/4/17,22:48:35,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3047835,Rubus_deliciosus,9478436,329021,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3047835.jpg,0,1,0,FALSE,4,5,A2UM9PEWDWXFC3,19177,6.95,2024/4/17,22:48:46,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3045995,Rubus_deliciosus,9478493,329020,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3045995.jpg,0,1,0,FALSE,4,6,A2UM9PEWDWXFC3,19177,5.95,2024/4/17,22:48:55,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3049551,Rubus_deliciosus,9478582,329023,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3049551.jpg,0,1,0,TRUE,4,7,A2UM9PEWDWXFC3,19177,15.11,2024/4/17,22:49:12,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3052936,Rubus_deliciosus,9478636,329024,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3052936.jpg,0,2,0,FALSE,4,8,A2UM9PEWDWXFC3,19177,6.57,2024/4/17,22:49:22,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3044800,Rubus_deliciosus,9478711,329019,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3044800.jpg,0,1,0,FALSE,4,9,A2UM9PEWDWXFC3,19177,11.97,2024/4/17,22:49:41,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3112479,Rubus_deliciosus,9478766,329027,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3112479.jpg,0,1,0,FALSE,4,10,A2UM9PEWDWXFC3,19177,5.21,2024/4/17,22:49:49,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3044223,Rubus_deliciosus,9478895,329017,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3044223.jpg,0,1,0,FALSE,5,1,A2UM9PEWDWXFC3,19177,9.52,2024/4/17,22:50:11,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3041511,Rubus_deliciosus,9478966,329016,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3041511.jpg,0,1,0,FALSE,5,2,A2UM9PEWDWXFC3,19177,8.31,2024/4/17,22:50:23,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3037471,Rubus_deliciosus,9479026,329014,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3037471.jpg,0,1,0,FALSE,5,3,A2UM9PEWDWXFC3,19177,10.48,2024/4/17,22:50:36,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
1448375,Rubus_deliciosus,9479072,329010,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.1448375.jpg,0,1,0,FALSE,5,4,A2UM9PEWDWXFC3,19177,7.85,2024/4/17,22:50:47,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3016172,Rubus_deliciosus,9479132,329012,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3016172.jpg,0,1,0,FALSE,5,5,A2UM9PEWDWXFC3,19177,7.44,2024/4/17,22:50:57,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3037470,Rubus_deliciosus,9479219,329013,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3037470.jpg,0,1,0,FALSE,5,6,A2UM9PEWDWXFC3,19177,12.27,2024/4/17,22:51:15,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3016169,Rubus_deliciosus,9479307,329011,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3016169.jpg,0,1,0,FALSE,5,7,A2UM9PEWDWXFC3,19177,7.01,2024/4/17,22:51:26,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3044224,Rubus_deliciosus,9479356,329018,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3044224.jpg,0,1,0,FALSE,5,8,A2UM9PEWDWXFC3,19177,9.19,2024/4/17,22:51:38,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
1448375,Rubus_deliciosus,9479429,329010,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.1448375.jpg,0,1,0,TRUE,5,9,A2UM9PEWDWXFC3,19177,11.53,2024/4/17,22:51:51,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
3038644,Rubus_deliciosus,9479485,329015,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3038644.jpg,0,1,0,FALSE,5,10,A2UM9PEWDWXFC3,19177,6.91,2024/4/17,22:52:01,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
1430334,Rubus_deliciosus,9479581,329008,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.1430334.jpg,0,1,0,FALSE,6,1,A2UM9PEWDWXFC3,19177,7.33,2024/4/17,22:52:21,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
527888,Rubus_deliciosus,9479663,329001,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.527888.jpg,0,1,0,FALSE,6,2,A2UM9PEWDWXFC3,19177,7.71,2024/4/17,22:52:31,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
1387345,Rubus_deliciosus,9479726,329004,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.1387345.jpg,0,1,0,FALSE,6,3,A2UM9PEWDWXFC3,19177,7.18,2024/4/17,22:52:41,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
531007,Rubus_deliciosus,9479928,329003,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.531007.jpg,0,1,0,FALSE,6,4,A2UM9PEWDWXFC3,19177,31.96,2024/4/17,22:53:17,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
1430333,Rubus_deliciosus,9480144,329007,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.1430333.jpg,0,1,0,FALSE,6,5,A2UM9PEWDWXFC3,19177,38.39,2024/4/17,22:53:59,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
1408556,Rubus_deliciosus,9480216,329005,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.1408556.jpg,0,1,0,FALSE,6,6,A2UM9PEWDWXFC3,19177,10.28,2024/4/17,22:54:12,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
1445150,Rubus_deliciosus,9480270,329009,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.1445150.jpg,0,1,0,FALSE,6,7,A2UM9PEWDWXFC3,19177,10.24,2024/4/17,22:54:25,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
1408556,Rubus_deliciosus,9480313,329005,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.1408556.jpg,0,1,0,TRUE,6,8,A2UM9PEWDWXFC3,19177,8.87,2024/4/17,22:54:35,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
528997,Rubus_deliciosus,9480368,329002,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.528997.jpg,0,1,0,FALSE,6,9,A2UM9PEWDWXFC3,19177,6.84,2024/4/17,22:54:46,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
1416021,Rubus_deliciosus,9480420,329006,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.1416021.jpg,0,1,0,FALSE,6,10,A2UM9PEWDWXFC3,19177,5.98,2024/4/17,22:54:54,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
527841,Rubus_deliciosus,9480537,329000,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.527841.jpg,0,1,0,FALSE,7,1,A2UM9PEWDWXFC3,19177,8.2,2024/4/17,22:55:17,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
522516,Rubus_deliciosus,9480579,328992,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.522516.jpg,0,1,0,FALSE,7,2,A2UM9PEWDWXFC3,19177,5.99,2024/4/17,22:55:26,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
522644,Rubus_deliciosus,9480646,328993,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.522644.jpg,0,1,0,FALSE,7,3,A2UM9PEWDWXFC3,19177,5.48,2024/4/17,22:55:35,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
523719,Rubus_deliciosus,9480712,328995,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.523719.jpg,0,1,0,FALSE,7,4,A2UM9PEWDWXFC3,19177,9.51,2024/4/17,22:55:47,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
523599,Rubus_deliciosus,9480753,328994,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.523599.jpg,0,1,0,FALSE,7,5,A2UM9PEWDWXFC3,19177,5.85,2024/4/17,22:55:55,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
525073,Rubus_deliciosus,9480812,328998,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.525073.jpg,0,1,0,FALSE,7,6,A2UM9PEWDWXFC3,19177,6.63,2024/4/17,22:56:05,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
527650,Rubus_deliciosus,9480877,328999,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.527650.jpg,0,1,0,FALSE,7,7,A2UM9PEWDWXFC3,19177,9.68,2024/4/17,22:56:17,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
524617,Rubus_deliciosus,9481020,328996,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.524617.jpg,0,1,0,FALSE,7,8,A2UM9PEWDWXFC3,19177,21.73,2024/4/17,22:56:41,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
524802,Rubus_deliciosus,9481089,328997,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.524802.jpg,0,1,0,FALSE,7,9,A2UM9PEWDWXFC3,19177,7.93,2024/4/17,22:56:53,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
522644,Rubus_deliciosus,9481158,328993,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.522644.jpg,0,1,0,TRUE,7,10,A2UM9PEWDWXFC3,19177,9.6,2024/4/17,22:57:04,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
519519,Rubus_deliciosus,9481324,328989,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.519519.jpg,0,1,0,FALSE,8,1,A2UM9PEWDWXFC3,19177,13.46,2024/4/17,22:57:29,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510260,Rubus_deliciosus,9481422,328983,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510260.jpg,0,1,0,FALSE,8,2,A2UM9PEWDWXFC3,19177,12.71,2024/4/17,22:57:45,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
515774,Rubus_deliciosus,9481493,328986,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.515774.jpg,0,1,0,FALSE,8,3,A2UM9PEWDWXFC3,19177,7.32,2024/4/17,22:57:55,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510261,Rubus_deliciosus,9481577,328984,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510261.jpg,0,1,0,FALSE,8,4,A2UM9PEWDWXFC3,19177,7.79,2024/4/17,22:58:05,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
520357,Rubus_deliciosus,9481985,328991,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.520357.jpg,0,1,0,FALSE,8,5,A2UM9PEWDWXFC3,19177,71.61,2024/4/17,22:59:20,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
520030,Rubus_deliciosus,9482027,328990,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.520030.jpg,0,1,0,FALSE,8,6,A2UM9PEWDWXFC3,19177,5.7,2024/4/17,22:59:29,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
520357,Rubus_deliciosus,9482270,328991,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.520357.jpg,0,1,0,TRUE,8,7,A2UM9PEWDWXFC3,19177,45.24,2024/4/17,23:00:15,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
517127,Rubus_deliciosus,9482317,328987,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.517127.jpg,0,1,0,FALSE,8,8,A2UM9PEWDWXFC3,19177,6.16,2024/4/17,23:00:25,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
518991,Rubus_deliciosus,9482394,328988,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.518991.jpg,0,1,0,FALSE,8,9,A2UM9PEWDWXFC3,19177,9.7,2024/4/17,23:00:37,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510262,Rubus_deliciosus,9482467,328985,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510262.jpg,0,1,0,FALSE,8,10,A2UM9PEWDWXFC3,19177,11.37,2024/4/17,23:00:51,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510227,Rubus_deliciosus,9482593,328968,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510227.jpg,0,1,0,FALSE,9,1,A2UM9PEWDWXFC3,19177,14.12,2024/4/17,23:01:16,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510228,Rubus_deliciosus,9482711,328969,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510228.jpg,0,1,0,FALSE,9,2,A2UM9PEWDWXFC3,19177,15.45,2024/4/17,23:01:35,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510231,Rubus_deliciosus,9482766,328972,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510231.jpg,0,1,0,FALSE,9,3,A2UM9PEWDWXFC3,19177,9.9,2024/4/17,23:01:48,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510229,Rubus_deliciosus,9482824,328970,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510229.jpg,0,1,0,FALSE,9,4,A2UM9PEWDWXFC3,19177,11.7,2024/4/17,23:02:03,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510224,Rubus_deliciosus,9482897,328966,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510224.jpg,0,1,0,FALSE,9,5,A2UM9PEWDWXFC3,19177,10.96,2024/4/17,23:02:16,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510223,Rubus_deliciosus,9482953,328965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510223.jpg,0,1,0,FALSE,9,6,A2UM9PEWDWXFC3,19177,8.22,2024/4/17,23:02:28,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510230,Rubus_deliciosus,9482990,328971,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510230.jpg,0,1,0,FALSE,9,7,A2UM9PEWDWXFC3,19177,7.85,2024/4/17,23:02:38,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510226,Rubus_deliciosus,9483056,328967,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510226.jpg,0,1,0,FALSE,9,8,A2UM9PEWDWXFC3,19177,11.12,2024/4/17,23:02:52,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510227,Rubus_deliciosus,9483110,328968,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510227.jpg,0,1,0,TRUE,9,9,A2UM9PEWDWXFC3,19177,8.64,2024/4/17,23:03:02,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510232,Rubus_deliciosus,9483176,328973,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510232.jpg,0,1,0,FALSE,9,10,A2UM9PEWDWXFC3,19177,15.89,2024/4/17,23:03:20,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
