coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Helianthus_nuttallii,8920553,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2E7M97HVIEN9Z,21092,0.0,2024-04-16,15:27:57,True
,N.A.,Helianthus_nuttallii,8957201,315768,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19796511.jpg,A2DMORDL4NYU45,22472,False,754,461,flower,2024-04-16,16:55:37,False
,N.A.,Helianthus_nuttallii,8957223,315768,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19796511.jpg,A2DMORDL4NYU45,22472,False,254,365,flower,2024-04-16,16:55:40,False
,N.A.,Helianthus_nuttallii,8957293,315768,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19796511.jpg,A2DMORDL4NYU45,22472,False,623,1920,fruit,2024-04-16,16:55:48,False
,N.A.,Helianthus_nuttallii,8957324,315768,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19796511.jpg,A2DMORDL4NYU45,22472,False,657,485,fruit,2024-04-16,16:55:51,False
,N.A.,Helianthus_nuttallii,8957335,315768,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19796511.jpg,A2DMORDL4NYU45,22472,False,559,350,fruit,2024-04-16,16:55:53,False
N.A,Helianthus_nuttallii,8957486,315763,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619283.jpg,0,3,0,False,5,9,A2DMORDL4NYU45,22472,9.18,2024-04-16,16:56:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8957448,315763,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619283.jpg,A2DMORDL4NYU45,22472,False,180,771,flower,2024-04-16,16:56:07,False
,N.A.,Helianthus_nuttallii,8957455,315763,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619283.jpg,A2DMORDL4NYU45,22472,False,322,826,flower,2024-04-16,16:56:08,False
,N.A.,Helianthus_nuttallii,8957459,315763,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619283.jpg,A2DMORDL4NYU45,22472,False,384,857,flower,2024-04-16,16:56:08,False
N.A,Helianthus_nuttallii,8957558,315769,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19989513.jpg,0,1,0,True,5,10,A2DMORDL4NYU45,22472,8.19,2024-04-16,16:56:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthus_nuttallii,8957523,315769,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19989513.jpg,A2DMORDL4NYU45,22472,True,946,525,flower,2024-04-16,16:56:16,False
N.A,Helianthus_nuttallii,8957606,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2RB886JO354S0,20506,0.0,2024-04-16,16:56:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_nuttallii,8957839,315743,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618714.jpg,0,1,5,False,6,1,A2DMORDL4NYU45,22472,20.83,2024-04-16,16:56:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8957720,315743,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618714.jpg,A2DMORDL4NYU45,22472,False,1090,371,flower,2024-04-16,16:56:41,False
,N.A.,Helianthus_nuttallii,8957744,315743,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618714.jpg,A2DMORDL4NYU45,22472,False,1070,543,fruit,2024-04-16,16:56:43,False
,N.A.,Helianthus_nuttallii,8957751,315743,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618714.jpg,A2DMORDL4NYU45,22472,False,951,542,fruit,2024-04-16,16:56:43,False
,N.A.,Helianthus_nuttallii,8957761,315743,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618714.jpg,A2DMORDL4NYU45,22472,False,1050,739,fruit,2024-04-16,16:56:44,False
,N.A.,Helianthus_nuttallii,8957765,315743,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618714.jpg,A2DMORDL4NYU45,22472,False,1040,795,fruit,2024-04-16,16:56:44,False
,N.A.,Helianthus_nuttallii,8957779,315743,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618714.jpg,A2DMORDL4NYU45,22472,False,687,821,fruit,2024-04-16,16:56:46,False
N.A,Helianthus_nuttallii,8957962,315745,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618733.jpg,0,1,4,False,6,2,A2DMORDL4NYU45,22472,13.35,2024-04-16,16:57:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8957868,315745,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618733.jpg,A2DMORDL4NYU45,22472,False,1140,281,flower,2024-04-16,16:56:57,False
,N.A.,Helianthus_nuttallii,8957886,315745,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618733.jpg,A2DMORDL4NYU45,22472,False,1170,191,fruit,2024-04-16,16:56:58,False
,N.A.,Helianthus_nuttallii,8957893,315745,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618733.jpg,A2DMORDL4NYU45,22472,False,1120,131,fruit,2024-04-16,16:56:59,False
,N.A.,Helianthus_nuttallii,8957896,315745,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618733.jpg,A2DMORDL4NYU45,22472,False,986,177,fruit,2024-04-16,16:56:59,False
,N.A.,Helianthus_nuttallii,8957902,315745,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618733.jpg,A2DMORDL4NYU45,22472,False,946,239,fruit,2024-04-16,16:57:00,False
N.A,Helianthus_nuttallii,8958276,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,0,10,0,False,6,3,A2DMORDL4NYU45,22472,35.52,2024-04-16,16:57:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8957992,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,False,512,575,flower,2024-04-16,16:57:12,False
,N.A.,Helianthus_nuttallii,8957998,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,False,538,468,flower,2024-04-16,16:57:13,False
,N.A.,Helianthus_nuttallii,8958005,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,False,390,457,flower,2024-04-16,16:57:13,False
,N.A.,Helianthus_nuttallii,8958014,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,False,550,344,flower,2024-04-16,16:57:14,False
,N.A.,Helianthus_nuttallii,8958030,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,False,174,389,flower,2024-04-16,16:57:16,False
,N.A.,Helianthus_nuttallii,8958041,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,False,262,344,flower,2024-04-16,16:57:18,False
,N.A.,Helianthus_nuttallii,8958049,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,False,341,315,flower,2024-04-16,16:57:20,False
,N.A.,Helianthus_nuttallii,8958122,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,False,374,369,flower,2024-04-16,16:57:26,False
,N.A.,Helianthus_nuttallii,8958135,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,False,421,377,flower,2024-04-16,16:57:28,False
,N.A.,Helianthus_nuttallii,8958216,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,False,969.3333333333334,1042.6666666666667,flower,2024-04-16,16:57:38,False
N.A,Helianthus_nuttallii,8958619,315744,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618722.jpg,0,1,8,False,6,4,A2DMORDL4NYU45,22472,35.36,2024-04-16,16:58:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8958321,315744,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618722.jpg,A2DMORDL4NYU45,22472,False,907,115,fruit,2024-04-16,16:57:48,False
,N.A.,Helianthus_nuttallii,8958351,315744,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618722.jpg,A2DMORDL4NYU45,22472,False,561,554,fruit,2024-04-16,16:57:52,False
,N.A.,Helianthus_nuttallii,8958362,315744,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618722.jpg,A2DMORDL4NYU45,22472,False,740,692,fruit,2024-04-16,16:57:53,False
,N.A.,Helianthus_nuttallii,8958367,315744,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618722.jpg,A2DMORDL4NYU45,22472,False,759,891,fruit,2024-04-16,16:57:53,False
,N.A.,Helianthus_nuttallii,8958389,315744,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618722.jpg,A2DMORDL4NYU45,22472,False,793,1130,fruit,2024-04-16,16:57:57,False
,N.A.,Helianthus_nuttallii,8958404,315744,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618722.jpg,A2DMORDL4NYU45,22472,False,708,1120,fruit,2024-04-16,16:57:58,False
,N.A.,Helianthus_nuttallii,8958423,315744,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618722.jpg,A2DMORDL4NYU45,22472,False,704,1200,flower,2024-04-16,16:58:00,False
,N.A.,Helianthus_nuttallii,8958548,315744,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618722.jpg,A2DMORDL4NYU45,22472,False,804,990,fruit,2024-04-16,16:58:12,False
,N.A.,Helianthus_nuttallii,8958601,315744,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618722.jpg,A2DMORDL4NYU45,22472,False,556,239,fruit,2024-04-16,16:58:18,False
N.A,Helianthus_nuttallii,8958769,315750,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619184.jpg,0,2,1,False,6,5,A2DMORDL4NYU45,22472,12.96,2024-04-16,16:58:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8958660,315750,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619184.jpg,A2DMORDL4NYU45,22472,False,996,317,fruit,2024-04-16,16:58:25,False
,N.A.,Helianthus_nuttallii,8958678,315750,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619184.jpg,A2DMORDL4NYU45,22472,False,1160,598,flower,2024-04-16,16:58:27,False
,N.A.,Helianthus_nuttallii,8958694,315750,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619184.jpg,A2DMORDL4NYU45,22472,False,914,280,flower,2024-04-16,16:58:29,False
N.A,Helianthus_nuttallii,8959065,315748,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619176.jpg,0,0,6,False,6,6,A2DMORDL4NYU45,22472,32.22,2024-04-16,16:59:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8958828,315748,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619176.jpg,A2DMORDL4NYU45,22472,False,225,496,fruit,2024-04-16,16:58:42,False
,N.A.,Helianthus_nuttallii,8958838,315748,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619176.jpg,A2DMORDL4NYU45,22472,False,263,380,fruit,2024-04-16,16:58:44,False
,N.A.,Helianthus_nuttallii,8958848,315748,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619176.jpg,A2DMORDL4NYU45,22472,False,285,269,fruit,2024-04-16,16:58:44,False
,N.A.,Helianthus_nuttallii,8958861,315748,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619176.jpg,A2DMORDL4NYU45,22472,False,349,435,fruit,2024-04-16,16:58:46,False
,N.A.,Helianthus_nuttallii,8958896,315748,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619176.jpg,A2DMORDL4NYU45,22472,False,326,529,fruit,2024-04-16,16:58:50,False
,N.A.,Helianthus_nuttallii,8958931,315748,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619176.jpg,A2DMORDL4NYU45,22472,False,200,1190,fruit,2024-04-16,16:58:54,False
N.A,Helianthus_nuttallii,8959314,315749,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619177.jpg,0,1,5,False,6,7,A2DMORDL4NYU45,22472,21.45,2024-04-16,16:59:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8959126,315749,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619177.jpg,A2DMORDL4NYU45,22472,False,1200,369,fruit,2024-04-16,16:59:14,False
,N.A.,Helianthus_nuttallii,8959137,315749,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619177.jpg,A2DMORDL4NYU45,22472,False,1130,208,fruit,2024-04-16,16:59:15,False
,N.A.,Helianthus_nuttallii,8959150,315749,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619177.jpg,A2DMORDL4NYU45,22472,False,967,274,fruit,2024-04-16,16:59:16,False
,N.A.,Helianthus_nuttallii,8959170,315749,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619177.jpg,A2DMORDL4NYU45,22472,False,1140,485,fruit,2024-04-16,16:59:17,False
,N.A.,Helianthus_nuttallii,8959186,315749,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619177.jpg,A2DMORDL4NYU45,22472,False,1210,499,fruit,2024-04-16,16:59:19,False
,N.A.,Helianthus_nuttallii,8959259,315749,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619177.jpg,A2DMORDL4NYU45,22472,False,1050,911,flower,2024-04-16,16:59:26,False
N.A,Helianthus_nuttallii,8959477,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,0,10,0,True,6,8,A2DMORDL4NYU45,22472,17.54,2024-04-16,16:59:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthus_nuttallii,8959352,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,True,179,375,flower,2024-04-16,16:59:37,False
N.A.,Helianthus_nuttallii,8959364,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,True,248,376,flower,2024-04-16,16:59:38,False
N.A.,Helianthus_nuttallii,8959378,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,True,345,294,flower,2024-04-16,16:59:39,False
N.A.,Helianthus_nuttallii,8959383,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,True,364,366,flower,2024-04-16,16:59:40,False
N.A.,Helianthus_nuttallii,8959396,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,True,436,387,flower,2024-04-16,16:59:41,False
N.A.,Helianthus_nuttallii,8959415,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,True,390,446,flower,2024-04-16,16:59:43,False
N.A.,Helianthus_nuttallii,8959421,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,True,530,352,flower,2024-04-16,16:59:43,False
N.A.,Helianthus_nuttallii,8959425,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,True,530,451,flower,2024-04-16,16:59:44,False
N.A.,Helianthus_nuttallii,8959431,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,True,521,561,flower,2024-04-16,16:59:45,False
N.A.,Helianthus_nuttallii,8959469,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,A2DMORDL4NYU45,22472,True,996,1070,flower,2024-04-16,16:59:49,False
N.A,Helianthus_nuttallii,8959544,315751,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619185.jpg,0,3,0,False,6,9,A2DMORDL4NYU45,22472,7.87,2024-04-16,16:59:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8959504,315751,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619185.jpg,A2DMORDL4NYU45,22472,False,722,440,flower,2024-04-16,16:59:53,False
,N.A.,Helianthus_nuttallii,8959509,315751,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619185.jpg,A2DMORDL4NYU45,22472,False,471,475,flower,2024-04-16,16:59:54,False
,N.A.,Helianthus_nuttallii,8959514,315751,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619185.jpg,A2DMORDL4NYU45,22472,False,363,359,flower,2024-04-16,16:59:55,False
N.A,Helianthus_nuttallii,8959630,315747,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619175.jpg,0,1,0,False,6,10,A2DMORDL4NYU45,22472,7.96,2024-04-16,17:00:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8959581,315747,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619175.jpg,A2DMORDL4NYU45,22472,False,436,358,flower,2024-04-16,17:00:03,False
N.A,Helianthus_nuttallii,8960010,315738,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13859342.jpg,0,8,1,False,7,1,A2DMORDL4NYU45,22472,34.26,2024-04-16,17:00:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8959756,315738,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13859342.jpg,A2DMORDL4NYU45,22472,False,1030,411,flower,2024-04-16,17:00:27,False
,N.A.,Helianthus_nuttallii,8959763,315738,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13859342.jpg,A2DMORDL4NYU45,22472,False,1130,585,flower,2024-04-16,17:00:27,False
,N.A.,Helianthus_nuttallii,8959770,315738,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13859342.jpg,A2DMORDL4NYU45,22472,False,910,685,flower,2024-04-16,17:00:28,False
,N.A.,Helianthus_nuttallii,8959775,315738,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13859342.jpg,A2DMORDL4NYU45,22472,False,576,437,flower,2024-04-16,17:00:28,False
,N.A.,Helianthus_nuttallii,8959793,315738,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13859342.jpg,A2DMORDL4NYU45,22472,False,772,903,flower,2024-04-16,17:00:30,False
,N.A.,Helianthus_nuttallii,8959802,315738,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13859342.jpg,A2DMORDL4NYU45,22472,False,973,906,flower,2024-04-16,17:00:31,False
,N.A.,Helianthus_nuttallii,8959813,315738,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13859342.jpg,A2DMORDL4NYU45,22472,False,908,1010,fruit,2024-04-16,17:00:33,False
,N.A.,Helianthus_nuttallii,8959831,315738,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13859342.jpg,A2DMORDL4NYU45,22472,False,865,1710,flower,2024-04-16,17:00:36,False
,N.A.,Helianthus_nuttallii,8959933,315738,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13859342.jpg,A2DMORDL4NYU45,22472,False,811,1750,flower,2024-04-16,17:00:47,False
N.A,Helianthus_nuttallii,8960266,315740,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13860152.jpg,0,5,7,False,7,2,A2DMORDL4NYU45,22472,30.32,2024-04-16,17:01:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8960047,315740,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13860152.jpg,A2DMORDL4NYU45,22472,False,1190,391,flower,2024-04-16,17:01:01,False
,N.A.,Helianthus_nuttallii,8960057,315740,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13860152.jpg,A2DMORDL4NYU45,22472,False,418,679,flower,2024-04-16,17:01:02,False
,N.A.,Helianthus_nuttallii,8960063,315740,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13860152.jpg,A2DMORDL4NYU45,22472,False,643,601,flower,2024-04-16,17:01:03,False
,N.A.,Helianthus_nuttallii,8960095,315740,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13860152.jpg,A2DMORDL4NYU45,22472,False,446,1190,flower,2024-04-16,17:01:07,False
,N.A.,Helianthus_nuttallii,8960115,315740,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13860152.jpg,A2DMORDL4NYU45,22472,False,475,1130,fruit,2024-04-16,17:01:11,False
,N.A.,Helianthus_nuttallii,8960135,315740,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13860152.jpg,A2DMORDL4NYU45,22472,False,775,666,fruit,2024-04-16,17:01:14,False
,N.A.,Helianthus_nuttallii,8960162,315740,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13860152.jpg,A2DMORDL4NYU45,22472,False,874,331,fruit,2024-04-16,17:01:15,False
,N.A.,Helianthus_nuttallii,8960166,315740,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13860152.jpg,A2DMORDL4NYU45,22472,False,1100,372,fruit,2024-04-16,17:01:16,False
,N.A.,Helianthus_nuttallii,8960176,315740,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13860152.jpg,A2DMORDL4NYU45,22472,False,1130,252,fruit,2024-04-16,17:01:17,False
,N.A.,Helianthus_nuttallii,8960184,315740,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13860152.jpg,A2DMORDL4NYU45,22472,False,1110,202,fruit,2024-04-16,17:01:18,False
,N.A.,Helianthus_nuttallii,8960189,315740,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13860152.jpg,A2DMORDL4NYU45,22472,False,1030,219,fruit,2024-04-16,17:01:18,False
