coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
522026,Helianthus_nuttallii,8946919,315664,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.522026.jpg,0,0,0,FALSE,4,5,ADD9YQF4TM250,21208,40.83,2024/4/16,16:33:22,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
479767,Helianthus_nuttallii,8947507,315660,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479767.jpg,0,2,3,FALSE,4,6,ADD9YQF4TM250,21208,86.87,2024/4/16,16:34:50,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
479763,Helianthus_nuttallii,8948489,315658,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479763.jpg,0,6,11,FALSE,4,7,ADD9YQF4TM250,21208,133.27,2024/4/16,16:37:04,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
479759,Helianthus_nuttallii,8948703,315657,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479759.jpg,0,1,0,FALSE,4,8,ADD9YQF4TM250,21208,28.31,2024/4/16,16:37:34,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
479769,Helianthus_nuttallii,8948825,315661,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479769.jpg,0,2,6,FALSE,1,1,A2DMORDL4NYU45,22472,41.22,2024/4/16,16:37:48,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
523427,Helianthus_nuttallii,8949428,315665,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.523427.jpg,0,4,7,TRUE,4,9,ADD9YQF4TM250,21208,84.2,2024/4/16,16:38:59,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
29277181,Helianthus_nuttallii,8948919,315798,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.29277181.jpg,1,0,0,FALSE,1,2,A2DMORDL4NYU45,22472,12.08,2024/4/16,16:38:01,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
26761925,Helianthus_nuttallii,8949059,315796,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.26761925.jpg,0,4,0,FALSE,1,3,A2DMORDL4NYU45,22472,15.34,2024/4/16,16:38:19,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
479759,Helianthus_nuttallii,8949187,315657,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479759.jpg,0,1,0,FALSE,1,4,A2DMORDL4NYU45,22472,13.45,2024/4/16,16:38:33,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
521256,Helianthus_nuttallii,8949520,315663,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.521256.jpg,0,1,2,FALSE,1,5,A2DMORDL4NYU45,22472,34.72,2024/4/16,16:39:09,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
518416,Helianthus_nuttallii,8949881,315662,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.518416.jpg,0,2,1,FALSE,4,10,ADD9YQF4TM250,21208,57.84,2024/4/16,16:39:59,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
24765237,Helianthus_nuttallii,8949683,315794,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.24765237.jpg,1,1,0,FALSE,1,6,A2DMORDL4NYU45,22472,17.9,2024/4/16,16:39:28,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
24830581,Helianthus_nuttallii,8949733,315795,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.24830581.jpg,0,2,0,FALSE,1,7,A2DMORDL4NYU45,22472,7.19,2024/4/16,16:39:37,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
523427,Helianthus_nuttallii,8949980,315665,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.523427.jpg,0,4,7,FALSE,1,8,A2DMORDL4NYU45,22472,31.9,2024/4/16,16:40:10,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
521256,Helianthus_nuttallii,8950049,315663,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.521256.jpg,0,1,2,TRUE,1,9,A2DMORDL4NYU45,22472,9.01,2024/4/16,16:40:20,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
522026,Helianthus_nuttallii,8950207,315664,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.522026.jpg,0,0,0,FALSE,1,10,A2DMORDL4NYU45,22472,21.31,2024/4/16,16:40:43,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
24764395,Helianthus_nuttallii,8950511,315792,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.24764395.jpg,0,2,3,FALSE,2,1,A2DMORDL4NYU45,22472,25.6,2024/4/16,16:41:20,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
24764396,Helianthus_nuttallii,8950664,315793,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.24764396.jpg,0,1,0,FALSE,2,2,A2DMORDL4NYU45,22472,15.81,2024/4/16,16:41:37,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
24664176,Helianthus_nuttallii,8950742,315788,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.24664176.jpg,0,3,0,FALSE,2,3,A2DMORDL4NYU45,22472,10.33,2024/4/16,16:41:48,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
24703321,Helianthus_nuttallii,8950841,315790,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.24703321.jpg,0,3,1,FALSE,2,4,A2DMORDL4NYU45,22472,15.8,2024/4/16,16:42:06,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
30086079,Helianthus_nuttallii,8950916,315800,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.30086079.jpg,1,0,0,FALSE,2,5,A2DMORDL4NYU45,22472,10.48,2024/4/16,16:42:17,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
24744351,Helianthus_nuttallii,8951094,315791,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.24744351.jpg,0,1,10,FALSE,2,6,A2DMORDL4NYU45,22472,21.6,2024/4/16,16:42:40,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
29277182,Helianthus_nuttallii,8951190,315799,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.29277182.jpg,0,1,0,FALSE,2,7,A2DMORDL4NYU45,22472,7.43,2024/4/16,16:42:49,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
24701765,Helianthus_nuttallii,8951249,315789,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.24701765.jpg,0,2,0,FALSE,2,8,A2DMORDL4NYU45,22472,5.9,2024/4/16,16:42:56,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
26761974,Helianthus_nuttallii,8951522,315797,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.26761974.jpg,0,4,1,FALSE,2,9,A2DMORDL4NYU45,22472,33.07,2024/4/16,16:43:31,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
30086079,Helianthus_nuttallii,8951607,315800,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.30086079.jpg,1,0,0,TRUE,2,10,A2DMORDL4NYU45,22472,10.23,2024/4/16,16:43:42,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
24633027,Helianthus_nuttallii,8951991,315786,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.24633027.jpg,0,2,2,FALSE,3,1,A2DMORDL4NYU45,22472,48.16,2024/4/16,16:44:41,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
21549118,Helianthus_nuttallii,8952044,315783,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21549118.jpg,0,1,0,FALSE,3,2,A2DMORDL4NYU45,22472,6.19,2024/4/16,16:44:49,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
21979989,Helianthus_nuttallii,8952267,315785,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21979989.jpg,0,5,1,FALSE,3,3,A2DMORDL4NYU45,22472,23.73,2024/4/16,16:45:14,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
20605335,Helianthus_nuttallii,8952545,315779,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605335.jpg,0,5,3,FALSE,3,4,A2DMORDL4NYU45,22472,36.74,2024/4/16,16:45:52,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
20606941,Helianthus_nuttallii,8952707,315782,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20606941.jpg,0,4,1,FALSE,3,5,A2DMORDL4NYU45,22472,17.88,2024/4/16,16:46:11,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
21751545,Helianthus_nuttallii,8953029,315784,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21751545.jpg,0,5,4,FALSE,3,6,A2DMORDL4NYU45,22472,37.66,2024/4/16,16:46:49,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
20605652,Helianthus_nuttallii,8953144,315780,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605652.jpg,0,2,3,FALSE,3,7,A2DMORDL4NYU45,22472,11.93,2024/4/16,16:47:02,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
20605335,Helianthus_nuttallii,8953314,315779,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605335.jpg,0,5,3,TRUE,3,8,A2DMORDL4NYU45,22472,21.86,2024/4/16,16:47:26,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
20605653,Helianthus_nuttallii,8953448,315781,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605653.jpg,0,3,2,FALSE,3,9,A2DMORDL4NYU45,22472,17.43,2024/4/16,16:47:44,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
24639160,Helianthus_nuttallii,8953534,315787,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.24639160.jpg,0,0,2,FALSE,3,10,A2DMORDL4NYU45,22472,8.38,2024/4/16,16:47:54,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
19996731,Helianthus_nuttallii,8953674,315774,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19996731.jpg,0,1,0,FALSE,4,1,A2DMORDL4NYU45,22472,5.5,2024/4/16,16:48:12,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
19994318,Helianthus_nuttallii,8953738,315773,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19994318.jpg,0,1,0,FALSE,4,2,A2DMORDL4NYU45,22472,7.72,2024/4/16,16:48:21,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
20004085,Helianthus_nuttallii,8954248,315775,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20004085.jpg,0,4,7,FALSE,4,3,A2DMORDL4NYU45,22472,56.19,2024/4/16,16:49:19,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
19993024,Helianthus_nuttallii,8954830,315771,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993024.jpg,0,11,1,FALSE,4,4,A2DMORDL4NYU45,22472,60.92,2024/4/16,16:50:21,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
19989514,Helianthus_nuttallii,8954915,315770,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19989514.jpg,0,1,0,FALSE,4,5,A2DMORDL4NYU45,22472,10.48,2024/4/16,16:50:33,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
20605334,Helianthus_nuttallii,8955018,315778,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605334.jpg,0,0,4,FALSE,4,6,A2DMORDL4NYU45,22472,12.15,2024/4/16,16:50:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
19994318,Helianthus_nuttallii,8955073,315773,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19994318.jpg,0,1,0,TRUE,4,7,A2DMORDL4NYU45,22472,6.3,2024/4/16,16:50:54,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
20014912,Helianthus_nuttallii,8955238,315777,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20014912.jpg,0,3,2,FALSE,4,8,A2DMORDL4NYU45,22472,19.68,2024/4/16,16:51:15,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
19993077,Helianthus_nuttallii,8955756,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,0,8,10,FALSE,4,9,A2DMORDL4NYU45,22472,68.7,2024/4/16,16:52:25,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
20004197,Helianthus_nuttallii,8955845,315776,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20004197.jpg,0,0,3,FALSE,4,10,A2DMORDL4NYU45,22472,9.54,2024/4/16,16:52:36,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
19989513,Helianthus_nuttallii,8956143,315769,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19989513.jpg,0,2,0,FALSE,5,1,A2DMORDL4NYU45,22472,25.84,2024/4/16,16:53:16,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16896527,Helianthus_nuttallii,8956305,315766,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16896527.jpg,0,1,2,FALSE,5,2,A2DMORDL4NYU45,22472,24.34,2024/4/16,16:53:42,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619287,Helianthus_nuttallii,8956447,315765,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619287.jpg,0,0,1,FALSE,5,3,A2DMORDL4NYU45,22472,17.14,2024/4/16,16:54:00,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619285,Helianthus_nuttallii,8956618,315764,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619285.jpg,0,3,5,FALSE,5,4,A2DMORDL4NYU45,22472,21.75,2024/4/16,16:54:23,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
17193492,Helianthus_nuttallii,8956908,315767,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.17193492.jpg,0,4,2,FALSE,5,5,A2DMORDL4NYU45,22472,33.75,2024/4/16,16:54:59,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619281,Helianthus_nuttallii,8956970,315761,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619281.jpg,0,1,0,FALSE,5,6,A2DMORDL4NYU45,22472,6.24,2024/4/16,16:55:07,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619282,Helianthus_nuttallii,8957162,315762,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619282.jpg,0,2,6,FALSE,5,7,A2DMORDL4NYU45,22472,22.61,2024/4/16,16:55:31,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
19796511,Helianthus_nuttallii,8957410,315768,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19796511.jpg,0,3,3,FALSE,5,8,A2DMORDL4NYU45,22472,29.01,2024/4/16,16:56:01,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619283,Helianthus_nuttallii,8957486,315763,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619283.jpg,0,3,0,FALSE,5,9,A2DMORDL4NYU45,22472,9.18,2024/4/16,16:56:12,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
19989513,Helianthus_nuttallii,8957558,315769,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19989513.jpg,0,1,0,TRUE,5,10,A2DMORDL4NYU45,22472,8.19,2024/4/16,16:56:21,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16618714,Helianthus_nuttallii,8957839,315743,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618714.jpg,0,1,5,FALSE,6,1,A2DMORDL4NYU45,22472,20.83,2024/4/16,16:56:53,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16618733,Helianthus_nuttallii,8957962,315745,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618733.jpg,0,1,4,FALSE,6,2,A2DMORDL4NYU45,22472,13.35,2024/4/16,16:57:07,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619174,Helianthus_nuttallii,8958276,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,0,10,0,FALSE,6,3,A2DMORDL4NYU45,22472,35.52,2024/4/16,16:57:44,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16618722,Helianthus_nuttallii,8958619,315744,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618722.jpg,0,1,8,FALSE,6,4,A2DMORDL4NYU45,22472,35.36,2024/4/16,16:58:21,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619184,Helianthus_nuttallii,8958769,315750,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619184.jpg,0,2,1,FALSE,6,5,A2DMORDL4NYU45,22472,12.96,2024/4/16,16:58:35,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619176,Helianthus_nuttallii,8959065,315748,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619176.jpg,0,0,6,FALSE,6,6,A2DMORDL4NYU45,22472,32.22,2024/4/16,16:59:09,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619177,Helianthus_nuttallii,8959314,315749,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619177.jpg,0,1,5,FALSE,6,7,A2DMORDL4NYU45,22472,21.45,2024/4/16,16:59:31,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619174,Helianthus_nuttallii,8959477,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,0,10,0,TRUE,6,8,A2DMORDL4NYU45,22472,17.54,2024/4/16,16:59:50,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619185,Helianthus_nuttallii,8959544,315751,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619185.jpg,0,3,0,FALSE,6,9,A2DMORDL4NYU45,22472,7.87,2024/4/16,16:59:59,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619175,Helianthus_nuttallii,8959630,315747,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619175.jpg,0,1,0,FALSE,6,10,A2DMORDL4NYU45,22472,7.96,2024/4/16,17:00:08,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13859342,Helianthus_nuttallii,8960010,315738,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13859342.jpg,0,8,1,FALSE,7,1,A2DMORDL4NYU45,22472,34.26,2024/4/16,17:00:56,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13860152,Helianthus_nuttallii,8960266,315740,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13860152.jpg,0,5,7,FALSE,7,2,A2DMORDL4NYU45,22472,30.32,2024/4/16,17:01:28,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13890308,Helianthus_nuttallii,8960383,315742,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13890308.jpg,0,2,2,FALSE,7,3,A2DMORDL4NYU45,22472,12.97,2024/4/16,17:01:42,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13858942,Helianthus_nuttallii,8960732,315735,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13858942.jpg,0,5,5,FALSE,7,4,A2DMORDL4NYU45,22472,36.86,2024/4/16,17:02:20,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13859793,Helianthus_nuttallii,8961084,315739,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13859793.jpg,0,1,6,FALSE,7,5,A2DMORDL4NYU45,22472,29.61,2024/4/16,17:02:52,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13890301,Helianthus_nuttallii,8961357,315741,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13890301.jpg,0,5,2,FALSE,7,6,A2DMORDL4NYU45,22472,22.4,2024/4/16,17:03:16,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13858942,Helianthus_nuttallii,8961593,315735,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13858942.jpg,0,5,5,TRUE,7,7,A2DMORDL4NYU45,22472,25.7,2024/4/16,17:03:43,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13858968,Helianthus_nuttallii,8962003,315736,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13858968.jpg,0,7,3,FALSE,7,8,A2DMORDL4NYU45,22472,43.86,2024/4/16,17:04:28,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13858576,Helianthus_nuttallii,8962156,315734,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13858576.jpg,0,4,1,FALSE,7,9,A2DMORDL4NYU45,22472,17.08,2024/4/16,17:04:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13859212,Helianthus_nuttallii,8962646,315737,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13859212.jpg,2,12,1,FALSE,7,10,A2DMORDL4NYU45,22472,52,2024/4/16,17:05:40,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856965,Helianthus_nuttallii,8963163,315732,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856965.jpg,0,5,6,FALSE,8,1,A2DMORDL4NYU45,22472,46.51,2024/4/16,17:06:44,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856955,Helianthus_nuttallii,8963490,315728,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856955.jpg,0,5,7,FALSE,8,2,A2DMORDL4NYU45,22472,34.41,2024/4/16,17:07:20,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856967,Helianthus_nuttallii,8963607,315733,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856967.jpg,0,3,0,FALSE,8,3,A2DMORDL4NYU45,22472,10.29,2024/4/16,17:07:32,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856965,Helianthus_nuttallii,8963775,315732,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856965.jpg,0,5,6,TRUE,8,4,A2DMORDL4NYU45,22472,18.96,2024/4/16,17:07:52,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856964,Helianthus_nuttallii,8964072,315731,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856964.jpg,3,3,0,FALSE,8,5,A2DMORDL4NYU45,22472,34.38,2024/4/16,17:08:28,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856944,Helianthus_nuttallii,8964232,315726,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856944.jpg,0,4,2,FALSE,8,6,A2DMORDL4NYU45,22472,17.07,2024/4/16,17:08:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856958,Helianthus_nuttallii,8964298,315729,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856958.jpg,0,2,0,FALSE,8,7,A2DMORDL4NYU45,22472,7.61,2024/4/16,17:08:56,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
