coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Helianthus_nuttallii,8993453,315702,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6043458.jpg,A15IJ20C3R4HUO,5268,False,247,1650,fruit,2024-04-16,18:04:10,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993516,315702,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6043458.jpg,A15IJ20C3R4HUO,5268,False,272,1560,flower,2024-04-16,18:04:17,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993347,315719,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.12872693.jpg,A2JQ8DTY8CA85K,22508,False,409,194,flower,2024-04-16,18:03:58,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993379,315719,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.12872693.jpg,A2JQ8DTY8CA85K,22508,False,661,1540,flower,2024-04-16,18:04:01,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993454,315725,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856941.jpg,A2JQ8DTY8CA85K,22508,False,525,751,flower,2024-04-16,18:04:10,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993473,315725,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856941.jpg,A2JQ8DTY8CA85K,22508,False,599,1080,fruit,2024-04-16,18:04:12,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993478,315725,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856941.jpg,A2JQ8DTY8CA85K,22508,False,460,895,fruit,2024-04-16,18:04:12,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993548,315722,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856843.jpg,A2JQ8DTY8CA85K,22508,False,1050,398,flower,2024-04-16,18:04:21,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993553,315722,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856843.jpg,A2JQ8DTY8CA85K,22508,False,828,357,flower,2024-04-16,18:04:21,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993561,315722,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856843.jpg,A2JQ8DTY8CA85K,22508,False,895,236,flower,2024-04-16,18:04:22,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993581,315722,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856843.jpg,A2JQ8DTY8CA85K,22508,False,973,247,fruit,2024-04-16,18:04:25,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993601,315722,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856843.jpg,A2JQ8DTY8CA85K,22508,False,685,609,flower,2024-04-16,18:04:28,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993624,315722,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856843.jpg,A2JQ8DTY8CA85K,22508,False,717,679,fruit,2024-04-16,18:04:30,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993687,315722,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856843.jpg,A2JQ8DTY8CA85K,22508,False,918,1080,flower,2024-04-16,18:04:38,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993622,315707,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6444974.jpg,A15IJ20C3R4HUO,5268,False,888,738,flower,2024-04-16,18:04:30,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993634,315707,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6444974.jpg,A15IJ20C3R4HUO,5268,False,1040,752,flower,2024-04-16,18:04:31,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993680,315707,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6444974.jpg,A15IJ20C3R4HUO,5268,False,923,820,fruit,2024-04-16,18:04:37,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993685,315707,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6444974.jpg,A15IJ20C3R4HUO,5268,False,987,844,fruit,2024-04-16,18:04:38,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993791,315705,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6096458.jpg,A15IJ20C3R4HUO,5268,False,813,268,flower,2024-04-16,18:04:54,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993813,315705,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6096458.jpg,A15IJ20C3R4HUO,5268,False,943,267,flower,2024-04-16,18:04:56,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993824,315705,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6096458.jpg,A15IJ20C3R4HUO,5268,False,952,328,flower,2024-04-16,18:04:58,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993907,315705,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6096458.jpg,A15IJ20C3R4HUO,5268,False,789,482,fruit,2024-04-16,18:05:08,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993916,315705,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6096458.jpg,A15IJ20C3R4HUO,5268,False,902,554,fruit,2024-04-16,18:05:09,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993930,315705,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6096458.jpg,A15IJ20C3R4HUO,5268,False,1010,381,fruit,2024-04-16,18:05:10,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993947,315705,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6096458.jpg,A15IJ20C3R4HUO,5268,False,962,522,fruit,2024-04-16,18:05:11,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993959,315705,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6096458.jpg,A15IJ20C3R4HUO,5268,False,736,449,fruit,2024-04-16,18:05:12,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993864,315726,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856944.jpg,A2JQ8DTY8CA85K,22508,False,772,1466.6666666666667,flower,2024-04-16,18:05:03,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993870,315726,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856944.jpg,A2JQ8DTY8CA85K,22508,False,954.6666666666666,1520,flower,2024-04-16,18:05:04,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993876,315726,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856944.jpg,A2JQ8DTY8CA85K,22508,False,1048,1324,flower,2024-04-16,18:05:05,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993912,315726,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856944.jpg,A2JQ8DTY8CA85K,22508,False,1109.3333333333333,1280,fruit,2024-04-16,18:05:08,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993933,315726,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856944.jpg,A2JQ8DTY8CA85K,22508,False,1145.3333333333333,1373.3333333333333,flower,2024-04-16,18:05:10,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8993995,315726,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856944.jpg,A2JQ8DTY8CA85K,22508,False,1140,746.6666666666666,fruit,2024-04-16,18:05:18,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994089,315718,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.11196937.jpg,A2JQ8DTY8CA85K,22508,False,296,522,flower,2024-04-16,18:05:30,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994171,315726,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856944.jpg,A2JQ8DTY8CA85K,22508,True,1140,750,fruit,2024-04-16,18:05:39,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994205,315726,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856944.jpg,A2JQ8DTY8CA85K,22508,True,1050,1300,flower,2024-04-16,18:05:42,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994213,315726,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856944.jpg,A2JQ8DTY8CA85K,22508,True,1160,1370,flower,2024-04-16,18:05:43,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994226,315726,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856944.jpg,A2JQ8DTY8CA85K,22508,True,966,1510,flower,2024-04-16,18:05:44,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994235,315726,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856944.jpg,A2JQ8DTY8CA85K,22508,True,767,1470,flower,2024-04-16,18:05:45,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994262,315726,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856944.jpg,A2JQ8DTY8CA85K,22508,True,1200,1150,fruit,2024-04-16,18:05:48,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994266,315726,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856944.jpg,A2JQ8DTY8CA85K,22508,True,1120,1280,fruit,2024-04-16,18:05:48,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994192,315701,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6034762.jpg,A15IJ20C3R4HUO,5268,False,132,1650,fruit,2024-04-16,18:05:41,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994210,315701,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6034762.jpg,A15IJ20C3R4HUO,5268,False,129,1760,fruit,2024-04-16,18:05:43,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994223,315701,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6034762.jpg,A15IJ20C3R4HUO,5268,False,145,1900,fruit,2024-04-16,18:05:44,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994232,315701,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6034762.jpg,A15IJ20C3R4HUO,5268,False,216,1930,fruit,2024-04-16,18:05:45,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994393,315703,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6068319.jpg,A15IJ20C3R4HUO,5268,False,603,286,flower,2024-04-16,18:06:04,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994442,315703,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6068319.jpg,A15IJ20C3R4HUO,5268,False,619,408,bud,2024-04-16,18:06:09,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994469,315703,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6068319.jpg,A15IJ20C3R4HUO,5268,False,442,278,fruit,2024-04-16,18:06:13,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994594,315703,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6068319.jpg,A15IJ20C3R4HUO,5268,False,512,384.6666666666667,flower,2024-04-16,18:06:29,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994505,315723,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856844.jpg,A2JQ8DTY8CA85K,22508,False,812,642,fruit,2024-04-16,18:06:17,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994509,315723,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856844.jpg,A2JQ8DTY8CA85K,22508,False,683,609,fruit,2024-04-16,18:06:17,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994513,315723,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856844.jpg,A2JQ8DTY8CA85K,22508,False,644,570,fruit,2024-04-16,18:06:17,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994533,315723,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856844.jpg,A2JQ8DTY8CA85K,22508,False,566,677,flower,2024-04-16,18:06:20,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994572,315724,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856914.jpg,A2JQ8DTY8CA85K,22508,False,214,255,flower,2024-04-16,18:06:26,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994582,315724,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856914.jpg,A2JQ8DTY8CA85K,22508,False,343,345,fruit,2024-04-16,18:06:27,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994586,315724,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856914.jpg,A2JQ8DTY8CA85K,22508,False,300,333,fruit,2024-04-16,18:06:28,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994589,315724,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856914.jpg,A2JQ8DTY8CA85K,22508,False,346,287,fruit,2024-04-16,18:06:28,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994653,315721,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856841.jpg,A2JQ8DTY8CA85K,22508,False,836,256,fruit,2024-04-16,18:06:38,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994658,315721,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856841.jpg,A2JQ8DTY8CA85K,22508,False,752,300,fruit,2024-04-16,18:06:38,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994668,315721,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856841.jpg,A2JQ8DTY8CA85K,22508,False,359,304,fruit,2024-04-16,18:06:39,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994671,315721,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856841.jpg,A2JQ8DTY8CA85K,22508,False,267,381,fruit,2024-04-16,18:06:40,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994677,315721,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856841.jpg,A2JQ8DTY8CA85K,22508,False,303,607,fruit,2024-04-16,18:06:41,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994686,315721,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856841.jpg,A2JQ8DTY8CA85K,22508,False,125,468,fruit,2024-04-16,18:06:42,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994695,315721,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856841.jpg,A2JQ8DTY8CA85K,22508,False,238,786,fruit,2024-04-16,18:06:43,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994810,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A15IJ20C3R4HUO,5268,False,474,226,fruit,2024-04-16,18:07:00,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994822,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A15IJ20C3R4HUO,5268,False,533,197,fruit,2024-04-16,18:07:01,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994827,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A15IJ20C3R4HUO,5268,False,557,232,fruit,2024-04-16,18:07:02,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994840,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A15IJ20C3R4HUO,5268,False,676,170,fruit,2024-04-16,18:07:04,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994848,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A15IJ20C3R4HUO,5268,False,729,185,fruit,2024-04-16,18:07:05,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994856,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A15IJ20C3R4HUO,5268,False,544,375,fruit,2024-04-16,18:07:05,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994867,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A15IJ20C3R4HUO,5268,False,673,434,fruit,2024-04-16,18:07:07,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994878,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A15IJ20C3R4HUO,5268,False,677,579,fruit,2024-04-16,18:07:08,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994889,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A15IJ20C3R4HUO,5268,False,1070,587,fruit,2024-04-16,18:07:09,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994866,315697,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4804714.jpg,A2JQ8DTY8CA85K,22508,False,865,316,flower,2024-04-16,18:07:07,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994880,315697,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4804714.jpg,A2JQ8DTY8CA85K,22508,False,343,303,flower,2024-04-16,18:07:08,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8994960,315694,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123168.jpg,A2JQ8DTY8CA85K,22508,False,1130,1360,flower,2024-04-16,18:07:17,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8995005,315692,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4122959.jpg,A2JQ8DTY8CA85K,22508,False,303,811,fruit,2024-04-16,18:07:23,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8995011,315692,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4122959.jpg,A2JQ8DTY8CA85K,22508,False,427,809,fruit,2024-04-16,18:07:24,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8995017,315692,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4122959.jpg,A2JQ8DTY8CA85K,22508,False,375,727,fruit,2024-04-16,18:07:24,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8995030,315692,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4122959.jpg,A2JQ8DTY8CA85K,22508,False,808,431,fruit,2024-04-16,18:07:26,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8995034,315692,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4122959.jpg,A2JQ8DTY8CA85K,22508,False,811,494,fruit,2024-04-16,18:07:26,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8995046,315692,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4122959.jpg,A2JQ8DTY8CA85K,22508,False,897,736,fruit,2024-04-16,18:07:28,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8995050,315692,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4122959.jpg,A2JQ8DTY8CA85K,22508,False,870,795,fruit,2024-04-16,18:07:28,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8995061,315692,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4122959.jpg,A2JQ8DTY8CA85K,22508,False,821,982,fruit,2024-04-16,18:07:31,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8995065,315692,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4122959.jpg,A2JQ8DTY8CA85K,22508,False,865,1040,fruit,2024-04-16,18:07:31,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8995070,315692,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4122959.jpg,A2JQ8DTY8CA85K,22508,False,857,1080,fruit,2024-04-16,18:07:32,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8995077,315692,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4122959.jpg,A2JQ8DTY8CA85K,22508,False,804,1090,fruit,2024-04-16,18:07:32,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8995116,315692,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4122959.jpg,A2JQ8DTY8CA85K,22508,False,296,912,flower,2024-04-16,18:07:37,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8995131,315692,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4122959.jpg,A2JQ8DTY8CA85K,22508,False,708,620,flower,2024-04-16,18:07:39,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
